date,cash_usd,equity_usd,cash_weight
2019-06-03,25592.49985098838,99814.4451367855,0.25640076259419636
2019-07-01,27310.2339228773,107882.50050727367,0.25314795072845003
2019-08-01,27834.00306714533,110559.10300839899,0.25175677361484045
2019-09-03,34984.366391806594,115825.29618230343,0.30204426446484445
2019-10-01,19637.677595195768,110459.45911413193,0.17778176493608566
2019-11-01,20653.796460981364,115224.63035761833,0.17924810343829228
2019-12-02,15438.80439012526,115284.43452852248,0.1339192446340668
2020-01-02,26660.986248663652,125213.90010326265,0.21292353506021777
2020-02-03,26212.64678101895,130242.38510232327,0.20126049411967784
2020-03-02,32794.974711049756,130391.45396481868,0.2515116881808701
2020-04-01,5677.888635518517,105295.38962161777,0.05392343060719168
2020-05-01,3219.3784105920386,135781.75304724212,0.023709948784296005
2020-06-01,1343.3671051454153,162747.6587082338,0.008254294506034888
2020-07-01,7713.7388776826465,182440.71063843247,0.042280798242284916
2020-08-03,28446.7266291761,207717.3187388563,0.13694922889380992
2020-09-01,13011.741768841686,231031.77433109755,0.056320139541473746
2020-10-01,701.8008838462265,231851.5865054893,0.003026940183692082
2020-11-02,550.5346002864317,215993.05931571,0.0025488531994064365
2020-12-01,6.984496331169794,242212.9727127313,2.883617773625001e-05
2021-01-04,1173.66717303748,267718.7618843412,0.004383955628573103
2021-02-01,447.47235255713167,291686.60095363134,0.0015340860742117709
2021-03-01,312.7644806050812,311824.67914582725,0.0010030138777399797
2021-04-01,494.0468065404566,293499.96591969964,0.0016832942552219095
2021-05-03,9400.082097363469,298151.4278004885,0.0315278788591066
2021-06-01,5682.121463484778,298642.6685406637,0.01902648905211979
2021-07-01,925.1231207132514,302447.91095488076,0.003058784958350271
2021-08-02,2915.5276864195075,308721.62582713604,0.009443872545721863
2021-09-01,7889.333042364182,323832.4571955014,0.024362391313979066
2021-10-01,10075.610784301822,312512.13308120734,0.03224070273675947
2021-11-01,4205.396290779177,346330.6611452103,0.012142720130158874
2021-12-01,1269.4561565829354,331473.832869382,0.0038297326386036853
2022-01-03,4733.111868777389,332525.96206943045,0.014233811517517327
2022-02-01,687.3783072854676,281136.9124240305,0.002444994865166319
2022-03-01,639.5335738851354,278352.63631131186,0.0022975660743154444
2022-04-01,704.6930992700363,305588.4609100916,0.002306019989011846
2022-05-02,766.9953661538821,278315.8736734964,0.002755844846469933
2022-06-01,5359.343969879315,292196.9532724001,0.018341546377737473
2022-07-01,14608.807878499207,252282.55199242133,0.05790653282648758
2022-08-01,1294.9118806220504,256911.059234748,0.00504031194483865
2022-09-01,837.309882922309,266252.4476049377,0.0031447969416029545
2022-10-03,1372.3417120124504,264380.36475469125,0.005190785303915423
2022-11-01,2266.160282721683,288478.38444768445,0.007855563553090581
2022-12-01,1542.9238348819308,299245.6228323795,0.005156044791158699
2023-01-03,10537.664159283762,277394.3424963809,0.0379880283947076
2023-02-01,11439.549758944642,304397.9481239654,0.037580902990469275
2023-03-01,8843.352166834004,312036.9804093267,0.02834071831881398
2023-04-03,17162.497145309557,314940.892931595,0.05449434332123153
2023-05-01,67465.47142519007,301865.9427119638,0.2234948097128157
2023-06-01,1050.1178144265068,317455.43574655545,0.003307921982677536
2023-07-03,1169.8796334458275,340481.2860436631,0.0034359586896526317
2023-08-01,1253.3283292580527,358424.3248960305,0.0034967725184991572
2023-09-01,1747.9875317860642,357821.45658314717,0.004885083048058867
2023-10-02,827.9233795023829,320057.4259448863,0.0025867963446189524
2023-11-01,1232.1866899133747,315078.72756534826,0.003910726374435467
2023-12-01,1484.058682880539,330070.85911508574,0.004496182083020823
2024-01-02,15301.384968227307,338541.0406751098,0.04519802071179813
2024-02-01,1381.6297763432667,371882.30054222,0.003715234025197737
2024-03-01,1337.6945700861543,422080.65072395577,0.0031692866465016364
2024-04-01,900.3422972990375,438038.70045159594,0.002055394412344913
2024-05-01,1531.9290655351797,401654.1503027178,0.0038140501333811657
2024-06-03,3854.1568011785566,421739.9928912665,0.009138703623424777
2024-07-01,14900.377109501467,420376.5985603071,0.03544530585320834
2024-08-01,30649.712442629432,424721.9153425623,0.07216418869722958
2024-09-03,104868.08072921055,420542.1951624991,0.2493639923306367
2024-10-01,145564.09916987672,449691.851031449,0.32369743600200745
2024-11-01,149621.47469596163,458636.8930118491,0.3262307873084604
2024-12-02,58639.8754137732,497321.5449885108,0.11791139154272497
2025-01-02,49375.501298821124,483094.2179545523,0.10220677346932391
2025-02-03,23216.58449650067,514124.5098123576,0.04515751350771846
2025-03-03,69460.33162448657,460881.3574690606,0.15071195764117995
2025-04-01,91035.81033597245,458620.7350567366,0.19849911566844067
2025-05-01,115128.38013985891,462613.56480172416,0.24886511961490548
2025-06-02,53507.68697819965,483025.27404485,0.11077616400923844
2025-07-01,15210.570347321183,483601.2014126899,0.03145271414315815
2025-08-01,12623.560461800218,501496.29935340176,0.025171791851856643
2025-09-02,6.386699183130986,479404.7582621409,1.3322143915056235e-05
2025-10-01,13438.030346601157,570105.4752375771,0.023571130133421707
2025-11-03,33219.16356181877,632557.3193540551,0.05251565754664098
2025-12-01,29685.29353206414,605000.7552172448,0.04906653963002854
2026-01-02,27374.98211569566,653332.7836713293,0.0419005180818649
2026-02-02,3315.589071901035,791730.6676928117,0.00418777395798374
2026-03-02,11016.562488763528,802275.9356043031,0.013731637707000966
2026-04-01,3851.0042498089897,820204.4856989362,0.004695175796956733
2026-05-01,20418.608878648403,1041100.2127757431,0.019612529733529744
