date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99814.4451367855,25592.49985098838,0.25640076259419636,74221.94528579712,11,next_close
2019-06-04,102013.8381421566,25592.49985098838,0.25087282585451937,76421.33829116821,11,next_close
2019-06-05,104599.51172995567,25592.49985098838,0.24467131277878695,79007.01187896729,11,next_close
2019-06-06,105461.68717169762,25592.49985098838,0.24267106413082826,79869.18732070923,11,next_close
2019-06-07,107070.54764533043,25592.49985098838,0.23902464696232945,81478.04779434204,11,next_close
2019-06-10,107223.35860419273,25592.49985098838,0.23868399744370292,81630.85875320435,11,next_close
2019-06-11,106008.57678198814,25592.49985098838,0.24141914388324084,80416.07693099976,11,next_close
2019-06-12,106656.00281500816,25592.49985098838,0.23995367513798405,81063.50296401978,11,next_close
2019-06-13,107059.04988074303,25592.49985098838,0.23905031736688115,81466.55002975464,11,next_close
2019-06-14,106166.14601111412,25592.49985098838,0.24106083542214296,80573.64616012573,11,next_close
2019-06-17,106609.65772223473,25592.49985098838,0.24005798721977095,81017.15787124634,11,next_close
2019-06-18,107310.59836935997,25592.49985098838,0.23848995569756995,81718.09851837158,11,next_close
2019-06-19,109288.01215338707,25592.49985098838,0.23417481338272483,83695.51230239868,11,next_close
2019-06-20,109767.01986670494,25592.49985098838,0.2331529076954673,84174.52001571655,11,next_close
2019-06-21,109087.77292609215,25592.49985098838,0.2346046597571252,83495.27307510376,11,next_close
2019-06-24,108047.72140097618,25592.49985098838,0.23686292981609475,82455.2215499878,11,next_close
2019-06-25,105366.65156149864,25592.49985098838,0.2428899416629082,79774.15171051025,11,next_close
2019-06-26,105558.34397482872,25592.49985098838,0.24244885707084537,79965.84412384033,11,next_close
2019-06-27,106829.30174231529,25592.49985098838,0.23956442131130343,81236.8018913269,11,next_close
2019-06-28,107047.94588065147,25592.49985098838,0.23907511387020583,81455.44602966309,11,next_close
2019-07-01,107882.50050727367,27310.2339228773,0.25314795072845003,80572.26658439636,12,next_close
2019-07-02,109350.55533210277,27310.2339228773,0.2497493848104826,82040.32140922546,12,next_close
2019-07-03,110113.7014922285,27310.2339228773,0.2480184895501381,82803.4675693512,12,next_close
2019-07-05,110408.79611579418,27310.2339228773,0.24735559922449443,83098.56219291687,12,next_close
2019-07-08,110387.07978621959,27310.2339228773,0.24740426122121797,83076.84586334229,12,next_close
2019-07-09,111221.10330764293,27310.2339228773,0.24554902901237977,83910.86938476562,12,next_close
2019-07-10,111341.44705192088,27310.2339228773,0.24528362659182937,84031.21312904358,12,next_close
2019-07-11,111700.11326209544,27310.2339228773,0.24449602713290008,84389.87933921814,12,next_close
2019-07-12,111669.20839301586,27310.2339228773,0.24456369231847594,84358.97447013855,12,next_close
2019-07-15,111987.6643752241,27310.2339228773,0.24386823383843476,84677.4304523468,12,next_close
2019-07-16,111196.31008903026,27310.2339228773,0.24560377858771693,83886.07616615295,12,next_close
2019-07-17,111510.34173385143,27310.2339228773,0.24491211755103676,84200.10781097412,12,next_close
2019-07-18,112064.59593764781,27310.2339228773,0.24370081999914212,84754.36201477051,12,next_close
2019-07-19,110867.35412398815,27310.2339228773,0.24633251274613255,83557.12020111084,12,next_close
2019-07-22,111601.1677989149,27310.2339228773,0.2447127970209541,84290.9338760376,12,next_close
2019-07-23,111127.11855689525,27310.2339228773,0.24575669987245205,83816.88463401794,12,next_close
2019-07-24,112260.69996062755,27310.2339228773,0.24327510814074416,84950.46603775024,12,next_close
2019-07-25,111627.27133170604,27310.2339228773,0.2446555720395921,84317.03740882874,12,next_close
2019-07-26,112055.15701667308,27310.2339228773,0.2437213480394634,84744.92309379578,12,next_close
2019-07-29,110928.02838126659,27310.2339228773,0.24619777635468573,83617.79445838928,12,next_close
2019-07-30,110094.65513030528,27310.2339228773,0.24806139671861083,82784.42120742798,12,next_close
2019-07-31,109832.6221160078,27310.2339228773,0.24865320882562186,82522.3881931305,12,next_close
2019-08-01,110559.10300839899,27834.00306714533,0.25175677361484045,82725.09994125366,12,next_close
2019-08-02,109227.11995328424,27834.00306714533,0.25482685141794237,81393.11688613892,12,next_close
2019-08-05,106146.61235822199,27834.00306714533,0.26222224571059843,78312.60929107666,12,next_close
2019-08-06,108287.4322396612,27834.00306714533,0.25703816677029756,80453.42917251587,12,next_close
