date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,AMT,14.0,171.6884307861328,2403.6380310058594,0.024081063895229984,171.6884307861328,0.0
2019-06-03,TSCO,144.0,18.069847106933594,2602.0579833984375,0.026068952042287895,18.069847106933594,0.0
2019-06-03,V,18.0,150.9186248779297,2716.5352478027344,0.027215852816493646,150.9186248779297,0.0
2019-06-03,FICO,12.0,287.55999755859375,3450.719970703125,0.034571348525499146,287.55999755859375,0.0
2019-06-03,ROKU,47.0,89.70999908447266,4216.369956970215,0.042242081806817745,89.70999908447266,0.0
2019-06-03,MELI,8.0,568.77001953125,4550.16015625,0.04558618895305654,568.77001953125,0.0
2019-06-03,PAYC,42.0,192.37118530273438,8079.589782714844,0.0809460972471729,192.37118530273438,0.0
2019-06-03,MA,38.0,232.91537475585938,8850.784240722656,0.08867237831752268,232.91537475585938,0.0
2019-06-03,HEI,91.0,121.51224517822266,11057.614311218262,0.11078170395141636,121.51224517822266,0.0
2019-06-03,SHOP,428.0,26.5,11342.0,0.11363084756376642,26.5,0.0
2019-06-03,NOW,301.0,49.67599868774414,14952.475605010986,0.14980272228654024,49.67599868774414,0.0
2019-06-04,AMT,14.0,170.638427734375,2388.93798828125,0.02341778362414183,171.6884307861328,-14.700042724609375
2019-06-04,TSCO,144.0,18.58928871154785,2676.8575744628906,0.0262401417612842,18.069847106933594,74.79959106445312
2019-06-04,V,18.0,154.46798706054688,2780.4237670898438,0.0272553588584258,150.9186248779297,63.888519287109375
2019-06-04,FICO,12.0,297.3900146484375,3568.68017578125,0.034982314564111223,287.55999755859375,117.960205078125
2019-06-04,ROKU,47.0,93.5999984741211,4399.199928283691,0.043123560571786276,89.70999908447266,182.82997131347656
2019-06-04,MELI,8.0,551.7100219726562,4413.68017578125,0.043265504525285804,568.77001953125,-136.47998046875
2019-06-04,PAYC,42.0,203.75711059570312,8557.798645019531,0.08388860571145468,192.37118530273438,478.2088623046875
2019-06-04,MA,38.0,239.5684356689453,9103.600555419922,0.08923887897183151,232.91537475585938,252.81631469726562
2019-06-04,HEI,91.0,124.18077087402344,11300.450149536133,0.11077369850342186,121.51224517822266,242.8358383178711
2019-06-04,SHOP,428.0,27.399999618530273,11727.199836730957,0.11495695143230536,26.5,385.19983673095703
2019-06-04,NOW,301.0,51.5099983215332,15504.509494781494,0.151984375621432,49.67599868774414,552.0338897705078
2019-06-05,AMT,14.0,174.54324340820312,2443.6054077148438,0.02336153742307607,171.6884307861328,39.967376708984375
2019-06-05,TSCO,144.0,18.685688018798828,2690.7390747070312,0.02572420301209155,18.069847106933594,88.68109130859375
2019-06-05,V,18.0,157.3797607421875,2832.835693359375,0.0270826856311997,150.9186248779297,116.30044555664062
2019-06-05,FICO,12.0,302.0,3624.0,0.034646433239153854,287.55999755859375,173.280029296875
2019-06-05,ROKU,47.0,101.70999908447266,4780.369956970215,0.045701646957126196,89.70999908447266,564.0
2019-06-05,MELI,8.0,569.1500244140625,4553.2001953125,0.043529841774668,568.77001953125,3.0400390625
2019-06-05,PAYC,42.0,211.31201171875,8875.1044921875,0.08484843136840196,192.37118530273438,795.5147094726562
2019-06-05,MA,38.0,246.37533569335938,9362.262756347656,0.08950579789051204,232.91537475585938,511.478515625
2019-06-05,HEI,91.0,126.12513732910156,11477.387496948242,0.10972697010842065,121.51224517822266,419.77318572998047
2019-06-05,SHOP,428.0,29.25200080871582,12519.856346130371,0.11969325801876453,26.5,1177.856346130371
2019-06-05,NOW,301.0,52.650001525878906,15847.65045928955,0.1515078817977984,49.67599868774414,895.1748542785645
2019-06-06,AMT,14.0,174.4857940673828,2442.8011169433594,0.02316292468340982,171.6884307861328,39.1630859375
2019-06-06,TSCO,144.0,19.14800262451172,2757.3123779296875,0.026145157088570244,18.069847106933594,155.25439453125
2019-06-06,V,18.0,158.8356475830078,2859.0416564941406,0.027109765955474034,150.9186248779297,142.50640869140625
2019-06-06,FICO,12.0,312.1700134277344,3746.0401611328125,0.03552038907773253,287.55999755859375,295.3201904296875
2019-06-06,ROKU,47.0,100.25,4711.75,0.044677362237994574,89.70999908447266,495.38004302978516
2019-06-06,MELI,8.0,581.6900024414062,4653.52001953125,0.044125218781632565,568.77001953125,103.35986328125
2019-06-06,PAYC,42.0,213.69052124023438,8975.001892089844,0.08510201318397297,192.37118530273438,895.412109375
2019-06-06,MA,38.0,247.88473510742188,9419.619934082031,0.08931793323907625,232.91537475585938,568.835693359375
2019-06-06,HEI,91.0,125.5696029663086,11426.833869934082,0.10835056954219353,121.51224517822266,369.2195587158203
2019-06-06,SHOP,428.0,29.70599937438965,12714.16773223877,0.12055721914954179,26.5,1372.1677322387695
2019-06-06,NOW,301.0,53.698001861572266,16163.098560333252,0.15326038292957336,49.67599868774414,1210.6229553222656
2019-06-07,AMT,14.0,174.2889404296875,2440.045166015625,0.022789135011228652,171.6884307861328,36.407135009765625
2019-06-07,TSCO,144.0,19.380064010620117,2790.729217529297,0.026064396595537602,18.069847106933594,188.67123413085938
2019-06-07,V,18.0,161.81407165527344,2912.653289794922,0.027203123116947548,150.9186248779297,196.1180419921875
2019-06-07,FICO,12.0,313.1499938964844,3757.7999267578125,0.03509648553592411,287.55999755859375,307.0799560546875
2019-06-07,ROKU,47.0,101.87000274658203,4787.8901290893555,0.044717153637330496,89.70999908447266,571.5201721191406
2019-06-07,MELI,8.0,604.489990234375,4835.919921875,0.045165734445422955,568.77001953125,285.759765625
2019-06-07,PAYC,42.0,216.8489532470703,9107.656036376953,0.08506219718372905,192.37118530273438,1028.0662536621094
2019-06-07,MA,38.0,255.5473175048828,9710.798065185547,0.09069532451960943,232.91537475585938,860.0138244628906
2019-06-07,HEI,91.0,126.92864227294922,11550.506446838379,0.1078775321585097,121.51224517822266,492.8921356201172
2019-06-07,SHOP,428.0,30.5049991607666,13056.139640808105,0.12193959896475332,26.5,1714.1396408081055
2019-06-07,NOW,301.0,54.90999984741211,16527.909954071045,0.1543646718686776,49.67599868774414,1575.4343490600586
2019-06-10,AMT,14.0,172.1479034423828,2410.0706481933594,0.02247710461197136,171.6884307861328,6.4326171875
2019-06-10,TSCO,144.0,19.124799728393555,2753.971160888672,0.02568443291405147,18.069847106933594,151.91317749023438
2019-06-10,V,18.0,162.54678344726562,2925.8421020507812,0.027287357345812266,150.9186248779297,209.30685424804688
2019-06-10,FICO,12.0,315.239990234375,3782.8798828125,0.035280371106231875,287.55999755859375,332.159912109375
2019-06-10,ROKU,47.0,100.61000061035156,4728.670028686523,0.04410111835931261,89.70999908447266,512.3000717163086
