ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AMT,SELL,13.0,166.6705322265625,2166.7169189453125,5.416792297363282,2161.300126647949,29597.393637399666,1.0,2019-07-01,2019-06-28,target_rebalance,0.0007462313203469,next_close
ROKU,SELL,38.0,91.37000274658203,3472.060104370117,8.680150260925293,3463.379954109192,33060.773591508856,9.0,2019-07-01,2019-06-28,target_rebalance,0.0067927497020592,next_close
SHOP,SELL,135.0,30.468000411987305,4113.180055618286,10.282950139045715,4102.89710547924,37163.6706969881,293.0,2019-07-01,2019-06-28,target_rebalance,0.082605059837792,next_close
MA,BUY,1.0,256.47991943359375,256.47991943359375,0.6411997985839843,-257.12111923217776,36906.54957775592,39.0,2019-07-01,2019-06-28,target_rebalance,0.0933136741345158,next_close
PODD,BUY,10.0,118.5,1185.0,2.9625,-1187.9625,35718.58707775592,10.0,2019-07-01,2019-06-28,target_rebalance,0.0111240879272912,next_close
HEI,BUY,11.0,131.7604522705078,1449.364974975586,3.623412437438965,-1452.9883874130248,34265.59869034289,102.0,2019-07-01,2019-06-28,target_rebalance,0.1246676233003332,next_close
MELI,BUY,3.0,619.3099975585938,1857.9299926757812,4.644824981689453,-1862.5748176574707,32403.023872685422,11.0,2019-07-01,2019-06-28,target_rebalance,0.0642336102929106,next_close
FICO,BUY,7.0,316.739990234375,2217.179931640625,5.542949829101563,-2222.7228814697264,30180.300991215696,19.0,2019-07-01,2019-06-28,target_rebalance,0.0568713185687601,next_close
TSCO,BUY,145.0,19.744205474853516,2862.9097938537598,7.157274484634399,-2870.067068338394,27310.2339228773,289.0,2019-07-01,2019-06-28,target_rebalance,0.0529615200997696,next_close
SHOP,SELL,48.0,34.138999938964844,1638.6719970703125,4.0966799926757815,1634.5753170776368,28944.80923995494,245.0,2019-08-01,2019-07-31,target_rebalance,0.0753189913220633,next_close
MA,SELL,12.0,263.90496826171875,3166.859619140625,7.917149047851563,3158.9424700927734,32103.751710047713,27.0,2019-08-01,2019-07-31,target_rebalance,0.0636557553580376,next_close
TSCO,SELL,213.0,19.27117156982422,4104.759544372559,10.261898860931396,4094.497645511627,36198.24935555934,76.0,2019-08-01,2019-07-31,target_rebalance,0.013198042646962,next_close
HEI,SELL,32.0,136.9812774658203,4383.40087890625,10.958502197265625,4372.442376708985,40570.69173226832,70.0,2019-08-01,2019-07-31,target_rebalance,0.0859713166888505,next_close
FICO,SELL,12.0,359.80999755859375,4317.719970703125,10.794299926757812,4306.925670776367,44877.617403044685,7.0,2019-08-01,2019-07-31,target_rebalance,0.0207247573263437,next_close
NOW,BUY,4.0,54.79999923706055,219.1999969482422,0.5479999923706055,-219.74799694061278,44657.86940610407,287.0,2019-08-01,2019-07-31,target_rebalance,0.1425244225156948,next_close
PAYC,BUY,3.0,231.8904571533203,695.6713714599609,1.7391784286499024,-697.4105498886108,43960.45885621546,45.0,2019-08-01,2019-07-31,target_rebalance,0.0943844585089963,next_close
PODD,BUY,6.0,122.55999755859375,735.3599853515625,1.8383999633789063,-737.1983853149414,43223.26047090052,16.0,2019-08-01,2019-07-31,target_rebalance,0.018709149685596,next_close
ROKU,BUY,66.0,100.84500122070312,6655.770080566406,16.639425201416017,-6672.409505767822,36550.8509651327,75.0,2019-08-01,2019-07-31,target_rebalance,0.0689997223049415,next_close
V,BUY,51.0,170.4923553466797,8695.110122680664,21.73777530670166,-8716.847897987365,27834.00306714533,64.0,2019-08-01,2019-07-31,target_rebalance,0.1,next_close
MELI,SELL,11.0,581.0,6391.0,15.977500000000001,6375.0225,34209.025567145334,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NOW,SELL,287.0,52.67599868774414,15118.011623382568,37.79502905845642,15080.216594324113,49289.24216146945,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,76.0,17.946121215820312,1363.9052124023438,3.4097630310058595,1360.4954493713378,50649.737610840784,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HEI,SELL,16.0,140.95140075683594,2255.222412109375,5.638056030273438,2249.584356079102,52899.32196691989,54.0,2019-09-03,2019-08-30,target_rebalance,0.06546293806699,next_close
FICO,SELL,6.0,352.0,2112.0,5.28,2106.72,55006.04196691989,1.0,2019-09-03,2019-08-30,target_rebalance,0.0012575812503633,next_close
ROKU,SELL,38.0,156.8800048828125,5961.440185546875,14.903600463867187,5946.536585083008,60952.578552002895,37.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
PAYC,SELL,37.0,238.1195526123047,8810.423446655273,22.026058616638185,8788.397388038635,69740.97594004154,8.0,2019-09-03,2019-08-30,target_rebalance,0.0163960626580151,next_close
V,BUY,1.0,170.7669677734375,170.7669677734375,0.42691741943359374,-171.1938851928711,69569.78205484866,65.0,2019-09-03,2019-08-30,target_rebalance,0.0967429074982183,next_close
SHOP,BUY,25.0,38.39099884033203,959.7749710083008,2.399437427520752,-962.1744084358215,68607.60764641284,270.0,2019-09-03,2019-08-30,target_rebalance,0.089636811446141,next_close
MA,BUY,7.0,269.63226318359375,1887.4258422851562,4.718564605712891,-1892.144406890869,66715.46323952197,34.0,2019-09-03,2019-08-30,target_rebalance,0.0793617449360807,next_close
DG,BUY,28.0,141.61215209960938,3965.1402587890625,9.912850646972656,-3975.0531094360354,62740.41013008593,28.0,2019-09-03,2019-08-30,target_rebalance,0.0349073481539762,next_close
PODD,BUY,25.0,167.9499969482422,4198.749923706055,10.496874809265137,-4209.24679851532,58531.16333157061,41.0,2019-09-03,2019-08-30,target_rebalance,0.0605076366815483,next_close
AMT,BUY,28.0,195.9511260986328,5486.631530761719,13.716578826904296,-5500.348109588623,53030.81522198199,29.0,2019-09-03,2019-08-30,target_rebalance,0.0504073078767027,next_close
TREX,BUY,155.0,41.349998474121094,6409.2497634887695,16.023124408721923,-6425.272887897491,46605.5423340845,155.0,2019-09-03,2019-08-30,target_rebalance,0.0553196614319641,next_close
LRCX,BUY,591.0,19.614543914794922,11592.195453643799,28.9804886341095,-11621.175942277909,34984.366391806594,591.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
FICO,SELL,1.0,303.2799987792969,303.2799987792969,0.7581999969482422,302.52179878234864,35286.88819058894,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,54.0,119.00624084472656,6426.337005615234,16.065842514038085,6410.271163101196,41697.15935369014,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,8.0,202.70431518554688,1621.634521484375,4.054086303710937,1617.5804351806642,43314.73978887081,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,65.0,166.0880584716797,10795.72380065918,26.98930950164795,10768.734491157531,54083.47428002834,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,1.0,102.4000015258789,102.4000015258789,0.2560000038146973,102.14400152206422,54185.61828155041,36.0,2019-10-01,2019-09-30,target_rebalance,0.0330784299974945,next_close
MA,SELL,5.0,260.8053894042969,1304.0269470214844,3.260067367553711,1300.7668796539306,55486.385161204336,29.0,2019-10-01,2019-09-30,target_rebalance,0.0670028819746086,next_close
LRCX,SELL,72.0,21.32852554321289,1535.6538391113281,3.8391345977783202,1531.8147045135497,57018.199865717885,519.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,130.0,31.32200050354004,4071.860065460205,10.179650163650512,4061.6804152965547,61079.88028101444,140.0,2019-10-01,2019-09-30,target_rebalance,0.0395813254397368,next_close
AMT,BUY,4.0,182.76840209960938,731.0736083984375,1.8276840209960938,-732.9012924194336,60346.97898859501,33.0,2019-10-01,2019-09-30,target_rebalance,0.0558707587212657,next_close
PODD,BUY,7.0,162.8300018310547,1139.8100128173828,2.849525032043457,-1142.6595378494262,59204.319450745585,48.0,2019-10-01,2019-09-30,target_rebalance,0.0715491379078663,next_close
DG,BUY,18.0,144.7150421142578,2604.8707580566406,6.512176895141602,-2611.3829349517823,56592.9365157938,46.0,2019-10-01,2019-09-30,target_rebalance,0.0609488069849736,next_close
TREX,BUY,98.0,43.54999923706055,4267.899925231934,10.669749813079834,-4278.569675045013,52314.366840748786,253.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
LKQ,BUY,205.0,27.081884384155273,5551.786298751831,13.879465746879578,-5565.665764498711,46748.70107625007,205.0,2019-10-01,2019-09-30,target_rebalance,0.0503033700243831,next_close
MLM,BUY,25.0,255.9986114501953,6399.965286254883,15.999913215637207,-6415.96519947052,40332.73587677955,25.0,2019-10-01,2019-09-30,target_rebalance,0.0588664020223868,next_close
RH,BUY,40.0,170.5500030517578,6822.0001220703125,17.05500030517578,-6839.055122375488,33493.680754404064,40.0,2019-10-01,2019-09-30,target_rebalance,0.0627988869272839,next_close
ENTG,BUY,303.0,45.6153450012207,13821.449535369873,34.553623838424684,-13856.003159208298,19637.677595195768,303.0,2019-10-01,2019-09-30,target_rebalance,0.1250728514962494,next_close
MA,SELL,29.0,268.93817138671875,7799.206970214844,19.49801742553711,7779.708952789307,27417.386547985076,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,140.0,31.676000595092773,4434.640083312988,11.086600208282471,4423.553483104706,31840.940031089784,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,16.0,47.024200439453125,752.38720703125,1.880968017578125,750.5062390136719,32591.446270103457,287.0,2019-11-01,2019-10-31,target_rebalance,0.1168148267362331,next_close
DG,SELL,7.0,145.787353515625,1020.511474609375,2.5512786865234376,1017.9601959228515,33609.40646602631,39.0,2019-11-01,2019-10-31,target_rebalance,0.0490952720807519,next_close
LRCX,SELL,71.0,25.760122299194336,1828.9686832427979,4.572421708106995,1824.396261534691,35433.802727561,448.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
PODD,SELL,13.0,146.47999572753906,1904.2399444580078,4.760599861145019,1899.4793445968628,37333.28207215786,35.0,2019-11-01,2019-10-31,target_rebalance,0.0439658851433973,next_close
MLM,SELL,8.0,251.51934814453125,2012.15478515625,5.030386962890625,2007.1243981933594,39340.40647035122,17.0,2019-11-01,2019-10-31,target_rebalance,0.0350658000376416,next_close
AMT,SELL,13.0,178.3251495361328,2318.2269439697266,5.795567359924316,2312.431376609802,41652.83784696102,20.0,2019-11-01,2019-10-31,target_rebalance,0.0294196296878107,next_close
TREX,SELL,113.0,44.744998931884766,5056.1848793029785,12.640462198257447,5043.544417104721,46696.38226406574,140.0,2019-11-01,2019-10-31,target_rebalance,0.0541616286705489,next_close
LKQ,BUY,33.0,30.877920150756836,1018.9713649749756,2.547428412437439,-1021.518793387413,45674.86347067833,238.0,2019-11-01,2019-10-31,target_rebalance,0.0638973557152006,next_close
RH,BUY,15.0,175.83999633789062,2637.5999450683594,6.593999862670898,-2644.1939449310303,43030.6695257473,55.0,2019-11-01,2019-10-31,target_rebalance,0.0838939329554021,next_close
ROKU,BUY,42.0,146.5,6153.0,15.3825,-6168.3825,36862.2870257473,78.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
AAPL,BUY,117.0,61.42521667480469,7186.750350952148,17.96687587738037,-7204.717226829529,29657.569798917768,117.0,2019-11-01,2019-10-31,target_rebalance,0.062593085734357,next_close
CRUS,BUY,124.0,72.43000030517578,8981.320037841797,22.453300094604494,-9003.773337936402,20653.796460981364,124.0,2019-11-01,2019-10-31,target_rebalance,0.0779074099748896,next_close
AMT,SELL,20.0,173.4020233154297,3468.0404663085938,8.670101165771484,3459.3703651428223,24113.166826124187,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,39.0,141.02810668945312,5500.096160888672,13.75024040222168,5486.34592048645,29599.512746610635,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,17.0,256.4888000488281,4360.309600830078,10.900774002075195,4349.408826828003,33948.92157343864,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,78.0,136.07000732421875,10613.460571289062,26.533651428222658,10586.92691986084,44535.848493299476,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,140.0,42.474998474121094,5946.499786376953,14.866249465942383,5931.633536911011,50467.482030210485,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PODD,SELL,2.0,181.89999389648438,363.79998779296875,0.9094999694824218,362.89048782348635,50830.372518033975,33.0,2019-12-02,2019-11-29,target_rebalance,0.0508780821148361,next_close
RH,SELL,3.0,199.25999450683594,597.7799835205078,1.4944499588012696,596.2855335617065,51426.65805159568,52.0,2019-12-02,2019-11-29,target_rebalance,0.0893719699573387,next_close
LKQ,SELL,75.0,31.036094665527344,2327.707099914551,5.819267749786377,2321.8878321647644,53748.545883760446,163.0,2019-12-02,2019-11-29,target_rebalance,0.0436956528630572,next_close
ENTG,SELL,100.0,45.630523681640625,4563.0523681640625,11.407630920410156,4551.644737243652,58300.1906210041,187.0,2019-12-02,2019-11-29,target_rebalance,0.0736482375277267,next_close
LRCX,BUY,26.0,24.34186363220215,632.8884544372559,1.5822211360931397,-634.470675573349,57665.71994543075,474.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
AAPL,BUY,22.0,63.61815643310547,1399.5994415283203,3.4989986038208007,-1403.0984401321411,56262.62150529861,139.0,2019-12-02,2019-11-29,target_rebalance,0.0768130949016406,next_close
CRUS,BUY,38.0,70.86000061035156,2692.6800231933594,6.7317000579833985,-2699.4117232513427,53563.20978204726,162.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
DXCM,BUY,81.0,55.97999954223633,4534.379962921143,11.335949907302856,-4545.715912828446,49017.493869218815,81.0,2019-12-02,2019-11-29,target_rebalance,0.0393925528081497,next_close
SWKS,BUY,58.0,83.42918395996094,4838.892669677734,12.097231674194337,-4850.989901351929,44166.50396786688,58.0,2019-12-02,2019-11-29,target_rebalance,0.0420801501765907,next_close
BIO,BUY,20.0,371.67999267578125,7433.599853515625,18.583999633789062,-7452.183853149414,36714.32011471747,20.0,2019-12-02,2019-11-29,target_rebalance,0.065486317061781,next_close
NVDA,BUY,2041.0,5.201641082763672,10616.549449920654,26.541373624801636,-10643.090823545455,26071.229291172014,2041.0,2019-12-02,2019-11-29,target_rebalance,0.0919894321790767,next_close
QRVO,BUY,103.0,102.97000122070312,10605.910125732422,26.514775314331054,-10632.424901046754,15438.80439012526,103.0,2019-12-02,2019-11-29,target_rebalance,0.0922821801166056,next_close
ENTG,SELL,187.0,49.675086975097656,9289.241264343262,23.223103160858155,9266.018161182403,24704.82255130766,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,33.0,169.77000427246094,5602.410140991211,14.006025352478028,5588.404115638733,30293.226666946393,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LRCX,SELL,21.0,27.69622039794922,581.6206283569336,1.454051570892334,580.1665767860412,30873.393243732433,453.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,10.0,115.95999908447266,1159.5999908447266,2.8989999771118167,1156.7009908676148,32030.09423460005,93.0,2020-01-02,2019-12-31,target_rebalance,0.085955347715051,next_close
NVDA,SELL,257.0,5.963802814483643,1532.6973233222961,3.8317433083057404,1528.8655800139904,33558.95981461404,1784.0,2020-01-02,2019-12-31,target_rebalance,0.084842969804385,next_close
CRUS,SELL,24.0,85.0,2040.0,5.1000000000000005,2034.9,35593.85981461404,138.0,2020-01-02,2019-12-31,target_rebalance,0.0932176200945172,next_close
DXCM,SELL,63.0,54.845001220703125,3455.235076904297,8.638087692260742,3446.596989212036,39040.45680382608,18.0,2020-01-02,2019-12-31,target_rebalance,0.0076276764140214,next_close
BIO,SELL,10.0,372.1600036621094,3721.6000366210938,9.304000091552735,3712.296036529541,42752.75284035562,10.0,2020-01-02,2019-12-31,target_rebalance,0.0287582838188962,next_close
LKQ,SELL,158.0,31.45787239074707,4970.343837738037,12.425859594345093,4957.917978143692,47710.67081849931,5.0,2020-01-02,2019-12-31,target_rebalance,0.0010273163424812,next_close
RH,SELL,46.0,211.5,9729.0,24.3225,9704.6775,57415.34831849931,6.0,2020-01-02,2019-12-31,target_rebalance,0.010109816880136,next_close
AAPL,BUY,2.0,72.3338851928711,144.6677703857422,0.3616694259643555,-145.02943981170654,57270.318878687605,141.0,2020-01-02,2019-12-31,target_rebalance,0.0817211950306991,next_close
CROX,BUY,225.0,41.75,9393.75,23.484375,-9417.234375,47853.084503687605,225.0,2020-01-02,2019-12-31,target_rebalance,0.0749540194554107,next_close
TSLA,BUY,352.0,28.68400001525879,10096.768005371094,25.241920013427734,-10122.009925384522,37731.07457830309,352.0,2020-01-02,2019-12-31,target_rebalance,0.0806446618627401,next_close
SWKS,BUY,107.0,103.20076751708984,11042.482124328613,27.606205310821533,-11070.088329639435,26660.986248663652,165.0,2020-01-02,2019-12-31,target_rebalance,0.1359840623860465,next_close
LKQ,SELL,5.0,28.62841796875,143.14208984375,0.357855224609375,142.78423461914062,26803.77048328279,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,23.0,74.3351821899414,1709.7091903686523,4.274272975921631,1705.4349173927308,28509.20540067552,118.0,2020-02-03,2020-01-31,target_rebalance,0.0670421802554702,next_close
QRVO,SELL,43.0,107.55999755859375,4625.079895019531,11.562699737548828,4613.517195281983,33122.7225959575,50.0,2020-02-03,2020-01-31,target_rebalance,0.0412365453975488,next_close
CROX,SELL,128.0,37.4900016784668,4798.72021484375,11.996800537109376,4786.723414306641,37909.44601026414,97.0,2020-02-03,2020-01-31,target_rebalance,0.0277297526913349,next_close
CRUS,SELL,111.0,77.19000244140625,8568.090270996094,21.420225677490233,8546.670045318604,46456.116055582745,27.0,2020-02-03,2020-01-31,target_rebalance,0.0158821418539888,next_close
SWKS,SELL,90.0,97.56869506835938,8781.182556152344,21.95295639038086,8759.229599761962,55215.3456553447,75.0,2020-02-03,2020-01-31,target_rebalance,0.0555800686139099,next_close
TSLA,BUY,14.0,52.0,728.0,1.82,-729.82,54485.5256553447,366.0,2020-02-03,2020-01-31,target_rebalance,0.1460966783379956,next_close
NVDA,BUY,398.0,5.974244117736816,2377.749158859253,5.944372897148132,-2383.693531756401,52101.832123588305,2182.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
RH,BUY,21.0,208.6199951171875,4381.0198974609375,10.952549743652344,-4391.97244720459,47709.85967638371,27.0,2020-02-03,2020-01-31,target_rebalance,0.0445696420227557,next_close
BIO,BUY,15.0,364.010009765625,5460.150146484375,13.650375366210938,-5473.800521850586,42236.059154533126,25.0,2020-02-03,2020-01-31,target_rebalance,0.0707287528177926,next_close
SHOP,BUY,141.0,46.93899917602539,6618.39888381958,16.54599720954895,-6634.944881029129,35601.114273504,141.0,2020-02-03,2020-01-31,target_rebalance,0.0511088601419416,next_close
DXCM,BUY,158.0,59.272499084472656,9365.05485534668,23.4126371383667,-9388.467492485046,26212.64678101895,176.0,2020-02-03,2020-01-31,target_rebalance,0.0800253778672614,next_close
BIO,SELL,25.0,368.95001220703125,9223.750305175781,23.059375762939453,9200.690929412842,35413.33771043179,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,97.0,26.540000915527344,2574.3800888061523,6.435950222015381,2567.944138584137,37981.281849015926,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,27.0,71.1500015258789,1921.0500411987305,4.802625102996826,1916.2474160957336,39897.52926511166,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,27.0,192.9600067138672,5209.920181274414,13.024800453186035,5196.895380821228,45094.424645932886,0.0,2020-03-02,2020-02-28,target_exit,,next_close
NVDA,SELL,283.0,6.87574577331543,1945.8360538482666,4.864590134620666,1940.971463713646,47035.396109646535,1899.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
SWKS,SELL,29.0,88.784912109375,2574.762451171875,6.436906127929688,2568.325545043945,49603.72165469048,46.0,2020-03-02,2020-02-28,target_rebalance,0.0311069714825461,next_close
DXCM,SELL,55.0,71.43250274658203,3928.7876510620117,9.821969127655029,3918.965681934357,53522.68733662484,121.0,2020-03-02,2020-02-28,target_rebalance,0.0661246116604764,next_close
AAPL,SELL,55.0,72.13377380371094,3967.3575592041016,9.918393898010255,3957.439165306091,57480.12650193093,63.0,2020-03-02,2020-02-28,target_rebalance,0.0346400445454049,next_close
TSLA,SELL,111.0,49.574668884277344,5502.788246154785,13.756970615386964,5489.031275539398,62969.157777470326,255.0,2020-03-02,2020-02-28,target_rebalance,0.0968159853789878,next_close
LRCX,SELL,219.0,27.923078536987305,6115.15419960022,15.28788549900055,6099.866314101219,69069.02409157154,234.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
SHOP,BUY,23.0,48.84000015258789,1123.3200035095215,2.808300008773804,-1126.1283035182953,67942.89578805324,164.0,2020-03-02,2020-02-28,target_rebalance,0.0615034001678867,next_close
QRVO,BUY,15.0,100.44000244140625,1506.6000366210938,3.7665000915527345,-1510.3665367126464,66432.52925134059,65.0,2020-03-02,2020-02-28,target_rebalance,0.0505278191931184,next_close
ETSY,BUY,99.0,58.84000015258789,5825.160015106201,14.562900037765504,-5839.722915143967,60592.80633619662,99.0,2020-03-02,2020-02-28,target_rebalance,0.0448696988841779,next_close
Z,BUY,141.0,54.400001525878906,7670.400215148926,19.176000537872316,-7689.576215686798,52903.23012050982,141.0,2020-03-02,2020-02-28,target_rebalance,0.0591420073625147,next_close
ZG,BUY,179.0,54.619998931884766,9776.979808807373,24.442449522018432,-9801.422258329392,43101.80786218043,179.0,2020-03-02,2020-02-28,target_rebalance,0.075181555279008,next_close
RNG,BUY,43.0,239.09605407714844,10281.130325317383,25.702825813293458,-10306.833151130677,32794.974711049756,43.0,2020-03-02,2020-02-28,target_rebalance,0.0800879060458786,next_close
QRVO,SELL,65.0,74.58000183105469,4847.700119018555,12.119250297546387,4835.580868721008,37630.555579770764,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,46.0,70.20537567138672,3229.447280883789,8.073618202209472,3221.3736626815794,40851.929242452345,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,141.0,31.440000534057617,4433.040075302124,11.082600188255311,4421.957475113869,45273.886717566216,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,179.0,30.040000915527344,5377.1601638793945,13.442900409698487,5363.717263469696,50637.603981035914,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,SELL,155.0,6.045970439910889,937.1254181861877,2.3428135454654693,934.7826046407223,51572.386585676635,1744.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
LRCX,BUY,18.0,20.888591766357422,375.9946517944336,0.939986629486084,-376.9346384239197,51195.45194725272,252.0,2020-04-01,2020-03-31,target_rebalance,0.05,next_close
RNG,BUY,2.0,209.97276306152344,419.9455261230469,1.0498638153076172,-420.9953899383545,50774.45655731436,45.0,2020-04-01,2020-03-31,target_rebalance,0.0910376450701436,next_close
ETSY,BUY,16.0,35.45000076293945,567.2000122070312,1.4180000305175782,-568.6180122375488,50205.83854507681,115.0,2020-04-01,2020-03-31,target_rebalance,0.0389093321649111,next_close
DXCM,BUY,15.0,63.70249938964844,955.5374908447266,2.3888437271118166,-957.9263345718384,49247.912210504976,136.0,2020-04-01,2020-03-31,target_rebalance,0.0824702844131493,next_close
SHOP,BUY,34.0,38.46699905395508,1307.8779678344727,3.2696949195861817,-1311.1476627540587,47936.764547750914,198.0,2020-04-01,2020-03-31,target_rebalance,0.0726170804759992,next_close
AAPL,BUY,39.0,58.156524658203125,2268.104461669922,5.6702611541748045,-2273.774722824097,45662.989824926815,102.0,2020-04-01,2020-03-31,target_rebalance,0.0567747743114906,next_close
TSLA,BUY,77.0,32.104000091552734,2472.0080070495605,6.180020017623901,-2478.1880270671845,43184.80179785963,332.0,2020-04-01,2020-03-31,target_rebalance,0.1013138627742668,next_close
VEEV,BUY,52.0,153.50999450683594,7982.519714355469,19.956299285888672,-8002.476013641357,35182.32578421828,52.0,2020-04-01,2020-03-31,target_rebalance,0.0771816320432012,next_close
RGEN,BUY,89.0,94.33000183105469,8395.370162963867,20.988425407409668,-8416.358588371277,26765.967195847003,89.0,2020-04-01,2020-03-31,target_rebalance,0.079695388746838,next_close
VRTX,BUY,45.0,225.47999572753906,10146.599807739258,25.366499519348146,-10171.966307258606,16594.000888588394,45.0,2020-04-01,2020-03-31,target_rebalance,0.0983768727061659,next_close
MRNA,BUY,367.0,29.670000076293945,10888.890027999878,27.222225069999695,-10916.112253069878,5677.888635518517,367.0,2020-04-01,2020-03-31,target_rebalance,0.1033042342133216,next_close
AAPL,SELL,102.0,69.78251647949219,7117.816680908203,17.794541702270507,7100.022139205933,12777.910774724449,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,252.0,21.981992721557617,5539.4621658325195,13.8486554145813,5525.613510417938,18303.524285142386,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,SELL,147.0,7.033694267272949,1033.9530572891235,2.5848826432228087,1031.3681746459008,19334.892459788287,1597.0,2020-05-01,2020-04-30,target_rebalance,0.0826128340318512,next_close
DXCM,SELL,16.0,85.37999725341797,1366.0799560546875,3.415199890136719,1362.6647561645507,20697.55721595284,120.0,2020-05-01,2020-04-30,target_rebalance,0.0749315085338951,next_close
