ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TREX,BUY,187.0,41.349998474121094,7732.4497146606445,19.33112428665161,-7751.780838947296,34916.968461718556,187.0,2019-09-03,2019-08-30,target_rebalance,0.0660399037920008,next_close
LRCX,BUY,599.0,19.614543914794922,11749.111804962158,29.372779512405398,-11778.484584474563,23138.48387724399,599.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
FICO,SELL,8.0,303.2799987792969,2426.239990234375,6.065599975585938,2420.174390258789,25558.65826750278,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,48.0,119.00624084472656,5712.299560546875,14.280748901367188,5698.018811645507,31256.677079148285,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,20.0,202.70431518554688,4054.0863037109375,10.135215759277344,4043.95108795166,35300.628167099945,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,56.0,166.0880126953125,9300.9287109375,23.25232177734375,9277.676389160157,44578.304556260104,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,11.0,102.4000015258789,1126.400016784668,2.81600004196167,1123.5840167427064,45701.88857300281,27.0,2019-10-01,2019-09-30,target_rebalance,0.0239148954557281,next_close
LRCX,SELL,71.0,21.328521728515625,1514.3250427246094,3.7858126068115237,1510.5392301177978,47212.42780312061,528.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,130.0,31.32200050354004,4071.860065460205,10.179650163650512,4061.6804152965547,51274.10821841717,104.0,2019-10-01,2019-09-30,target_rebalance,0.0286656201582764,next_close
AMT,BUY,1.0,182.76841735839844,182.76841735839844,0.4569210433959961,-183.22533840179443,51090.88288001537,26.0,2019-10-01,2019-09-30,target_rebalance,0.0435090252277104,next_close
ARMK,BUY,38.0,28.39673614501953,1079.0759735107422,2.6976899337768554,-1081.7736634445191,50009.109216570854,161.0,2019-10-01,2019-09-30,target_rebalance,0.0408221306671412,next_close
DG,BUY,11.0,144.71498107910156,1591.8647918701172,3.979661979675293,-1595.8444538497924,48413.26476272106,37.0,2019-10-01,2019-09-30,target_rebalance,0.0476047888533234,next_close
PODD,BUY,10.0,162.8300018310547,1628.3000183105469,4.070750045776367,-1632.3707683563232,46780.893994364735,48.0,2019-10-01,2019-09-30,target_rebalance,0.0702857816847697,next_close
HD,BUY,11.0,195.80905151367188,2153.8995666503906,5.384748916625977,-2159.2843155670166,44621.609678797715,35.0,2019-10-01,2019-09-30,target_rebalance,0.0616534635798567,next_close
BLD,BUY,29.0,94.80000305175781,2749.2000885009766,6.8730002212524415,-2756.073088722229,41865.536590075484,88.0,2019-10-01,2019-09-30,target_rebalance,0.0741937526836659,next_close
TREX,BUY,71.0,43.54999923706055,3092.049945831299,7.730124864578247,-3099.780070695877,38765.7565193796,258.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
LKQ,BUY,189.0,27.08188819885254,5118.47686958313,12.796192173957825,-5131.273061757088,33634.48345762252,189.0,2019-10-01,2019-09-30,target_rebalance,0.0456554734973014,next_close
MLM,BUY,20.0,255.9986572265625,5119.97314453125,12.799932861328125,-5132.773077392578,28501.71038022994,20.0,2019-10-01,2019-09-30,target_rebalance,0.0473727896560877,next_close
RH,BUY,33.0,170.5500030517578,5628.150100708008,14.07037525177002,-5642.220475959778,22859.48990427016,33.0,2019-10-01,2019-09-30,target_rebalance,0.0500255611246264,next_close
ENTG,BUY,200.0,45.61534881591797,9123.069763183594,22.807674407958984,-9145.877437591553,13713.612466678609,200.0,2019-10-01,2019-09-30,target_rebalance,0.0811164736129206,next_close
MA,SELL,29.0,268.93804931640625,7799.203430175781,19.498008575439453,7779.705421600342,21493.31788827895,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,104.0,31.676000595092773,3294.3040618896484,8.23576015472412,3286.0683017349243,24779.386190013876,0.0,2019-11-01,2019-10-31,target_exit,,next_close
DG,SELL,6.0,145.787353515625,874.72412109375,2.1868103027343753,872.5373107910157,25651.923500804893,31.0,2019-11-01,2019-10-31,target_rebalance,0.0374877006561254,next_close
ENTG,SELL,21.0,47.02419662475586,987.508129119873,2.4687703227996827,985.0393587970734,26636.962859601965,179.0,2019-11-01,2019-10-31,target_rebalance,0.0710910545581281,next_close
LRCX,SELL,68.0,25.760122299194336,1751.6883163452148,4.379220790863037,1747.3090955543519,28384.271955156317,460.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
MLM,SELL,7.0,251.519287109375,1760.635009765625,4.4015875244140625,1756.233422241211,30140.505377397527,13.0,2019-11-01,2019-10-31,target_rebalance,0.0261398437483849,next_close
AMT,SELL,11.0,178.3251495361328,1961.576644897461,4.903941612243653,1956.6727032852173,32097.178080682745,15.0,2019-11-01,2019-10-31,target_rebalance,0.0219072033924189,next_close
HD,SELL,14.0,201.11355590820312,2815.5897827148438,7.038974456787109,2808.550808258057,34905.7288889408,21.0,2019-11-01,2019-10-31,target_rebalance,0.034149778734723,next_close
PODD,SELL,22.0,146.47999572753906,3222.5599060058594,8.056399765014648,3214.5035062408447,38120.23239518164,26.0,2019-11-01,2019-10-31,target_rebalance,0.0320481589278099,next_close
TREX,SELL,109.0,44.744998931884766,4877.204883575439,12.1930122089386,4865.011871366501,42985.24426654814,149.0,2019-11-01,2019-10-31,target_rebalance,0.0560492799813596,next_close
BLD,BUY,1.0,110.2699966430664,110.2699966430664,0.275674991607666,-110.54567163467408,42874.69859491347,89.0,2019-11-01,2019-10-31,target_rebalance,0.0829908467082667,next_close
ARMK,BUY,45.0,28.775981903076172,1294.9191856384277,3.2372979640960695,-1298.1564836025238,41576.54211131095,206.0,2019-11-01,2019-10-31,target_rebalance,0.0501813067985759,next_close
LKQ,BUY,58.0,30.877920150756836,1790.9193687438965,4.477298421859741,-1795.3966671657563,39781.14544414519,247.0,2019-11-01,2019-10-31,target_rebalance,0.0645506721677817,next_close
RH,BUY,18.0,175.83999633789062,3165.1199340820312,7.912799835205078,-3173.0327339172363,36608.11271022796,51.0,2019-11-01,2019-10-31,target_rebalance,0.075779966142297,next_close
AAPL,BUY,101.0,61.42521667480469,6203.946884155273,15.509867210388183,-6219.456751365662,30388.655958862295,101.0,2019-11-01,2019-10-31,target_rebalance,0.0524335767220676,next_close
CRUS,BUY,108.0,72.43000030517578,7822.440032958984,19.55610008239746,-7841.996133041382,22546.659825820912,108.0,2019-11-01,2019-10-31,target_rebalance,0.0662816660201888,next_close
ROKU,BUY,53.0,146.5,7764.5,19.41125,-7783.91125,14762.748575820911,80.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
AMT,SELL,15.0,173.40203857421875,2601.0305786132812,6.502576446533204,2594.528002166748,17357.27657798766,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ARMK,SELL,206.0,28.440818786621094,5858.808670043945,14.647021675109864,5844.161648368836,23201.4382263565,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,31.0,141.02810668945312,4371.871307373047,10.929678268432617,4360.941629104615,27562.379855461113,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,21.0,184.4035186767578,3872.473892211914,9.681184730529786,3862.7927074813842,31425.1725629425,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,13.0,256.48883056640625,3334.3547973632812,8.335886993408204,3326.018910369873,34751.19147331237,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,80.0,136.07000732421875,10885.6005859375,27.21400146484375,10858.386584472657,45609.578057785024,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,149.0,42.474998474121094,6328.774772644043,15.821936931610107,6312.952835712433,51922.53089349746,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,107.0,24.341867446899414,2604.5798168182373,6.511449542045593,2598.0683672761916,54520.599260773655,353.0,2019-12-02,2019-11-29,target_rebalance,0.073081708504949,next_close
LKQ,SELL,105.0,31.036087036132812,3258.7891387939453,8.146972846984863,3250.6421659469606,57771.24142672062,142.0,2019-12-02,2019-11-29,target_rebalance,0.0374010802534049,next_close
BLD,SELL,50.0,107.69999694824219,5384.999847412109,13.462499618530273,5371.537347793579,63142.7787745142,39.0,2019-12-02,2019-11-29,target_rebalance,0.0351203845282764,next_close
ENTG,SELL,122.0,45.630523681640625,5566.923889160156,13.917309722900391,5553.006579437256,68695.78535395145,57.0,2019-12-02,2019-11-29,target_rebalance,0.0220327411541182,next_close
RH,BUY,1.0,199.25999450683594,199.25999450683594,0.49814998626708984,-199.75814449310303,68496.02720945835,52.0,2019-12-02,2019-11-29,target_rebalance,0.0886839350052465,next_close
PODD,BUY,8.0,181.89999389648438,1455.199951171875,3.6379998779296874,-1458.8379510498046,67037.18925840854,34.0,2019-12-02,2019-11-29,target_rebalance,0.0526760065559815,next_close
CRUS,BUY,35.0,70.86000061035156,2480.1000213623047,6.200250053405762,-2486.3002714157105,64550.88898699283,143.0,2019-12-02,2019-11-29,target_rebalance,0.0864351845103849,next_close
AAPL,BUY,43.0,63.61817932128906,2735.5817108154297,6.8389542770385745,-2742.4206650924684,61808.468321900364,144.0,2019-12-02,2019-11-29,target_rebalance,0.0784406069823133,next_close
STM,BUY,166.0,22.998397827148438,3817.7340393066406,9.544335098266602,-3827.278374404907,57981.189947495455,166.0,2019-12-02,2019-11-29,target_rebalance,0.0326029392492555,next_close
TSLA,BUY,213.0,22.32466697692871,4755.154066085815,11.88788516521454,-4767.04195125103,53214.14799624443,213.0,2019-12-02,2019-11-29,target_rebalance,0.0406115100532785,next_close
NVDA,BUY,1096.0,5.20164155960083,5700.99914932251,14.252497873306275,-5715.251647195816,47498.89634904861,1096.0,2019-12-02,2019-11-29,target_rebalance,0.0485215424598927,next_close
DXCM,BUY,110.0,55.97999954223633,6157.799949645996,15.39449987411499,-6173.194449520111,41325.7018995285,110.0,2019-12-02,2019-11-29,target_rebalance,0.0527352174763091,next_close
SWKS,BUY,77.0,83.42916870117188,6424.045989990234,16.060114974975587,-6440.10610496521,34885.59579456329,77.0,2019-12-02,2019-11-29,target_rebalance,0.0551036797203619,next_close
BIO,BUY,18.0,371.67999267578125,6690.2398681640625,16.725599670410155,-6706.965467834472,28178.630326728817,18.0,2019-12-02,2019-11-29,target_rebalance,0.0579672512641495,next_close
QRVO,BUY,93.0,102.97000122070312,9576.21011352539,23.94052528381348,-9600.150638809204,18578.479687919615,93.0,2019-12-02,2019-11-29,target_rebalance,0.0822222044010374,next_close
BLD,SELL,39.0,103.11000061035156,4021.290023803711,10.053225059509277,4011.2367987442017,22589.716486663816,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,57.0,49.67509078979492,2831.4801750183105,7.078700437545777,2824.401474580765,25414.11796124458,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,34.0,169.77000427246094,5772.180145263672,14.43045036315918,5757.749694900513,31171.867656145092,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LKQ,SELL,24.0,31.457866668701172,754.9888000488281,1.8874720001220704,753.101328048706,31924.968984193798,118.0,2020-01-02,2019-12-31,target_rebalance,0.0290922995195908,next_close
STM,SELL,42.0,26.486862182617188,1112.4482116699219,2.781120529174805,1109.667091140747,33034.63607533454,124.0,2020-01-02,2019-12-31,target_rebalance,0.0255695313393748,next_close
DXCM,SELL,22.0,54.845001220703125,1206.5900268554688,3.0164750671386718,1203.5735517883302,34238.20962712287,88.0,2020-01-02,2019-12-31,target_rebalance,0.0374972097311959,next_close
LRCX,SELL,60.0,27.69621467590332,1661.7728805541992,4.154432201385498,1657.6184483528136,35895.828075475685,293.0,2020-01-02,2019-12-31,target_rebalance,0.0635997372637414,next_close
QRVO,SELL,31.0,115.95999908447266,3594.7599716186523,8.986899929046631,3585.773071689606,39481.60114716529,62.0,2020-01-02,2019-12-31,target_rebalance,0.0556782856158474,next_close
NVDA,SELL,625.0,5.963804244995117,3727.3776531219482,9.31844413280487,3718.0592089891434,43199.66035615443,471.0,2020-01-02,2019-12-31,target_rebalance,0.0220115039008566,next_close
CRUS,SELL,52.0,85.0,4420.0,11.05,4408.95,47608.61035615443,91.0,2020-01-02,2019-12-31,target_rebalance,0.0602200514237029,next_close
RH,SELL,26.0,211.5,5499.0,13.7475,5485.2525,53093.86285615443,26.0,2020-01-02,2019-12-31,target_rebalance,0.0420220887492984,next_close
BIO,BUY,1.0,372.1600036621094,372.1600036621094,0.9304000091552734,-373.09040367126465,52720.772452483165,19.0,2020-01-02,2019-12-31,target_rebalance,0.0558417070602973,next_close
AAPL,BUY,30.0,72.3338851928711,2170.016555786133,5.425041389465332,-2175.441597175598,50545.33085530757,174.0,2020-01-02,2019-12-31,target_rebalance,0.0992700623683688,next_close
MU,BUY,56.0,54.021156311035156,3025.1847534179688,7.562961883544922,-3032.747715301514,47512.583140006056,56.0,2020-01-02,2019-12-31,target_rebalance,0.0240577365065342,next_close
SWKS,BUY,41.0,103.20076751708984,4231.231468200684,10.578078670501709,-4241.809546871185,43270.77359313487,118.0,2020-01-02,2019-12-31,target_rebalance,0.0963248952269787,next_close
TSLA,BUY,231.0,28.68400001525879,6626.00400352478,16.56501000881195,-6642.569013533593,36628.20457960128,444.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
AMD,BUY,136.0,49.099998474121094,6677.599792480469,16.69399948120117,-6694.29379196167,29933.910787639612,136.0,2020-01-02,2019-12-31,target_rebalance,0.0525382587229637,next_close
CROX,BUY,300.0,41.75,12525.0,31.3125,-12556.3125,17377.598287639612,300.0,2020-01-02,2019-12-31,target_rebalance,0.0984838689653447,next_close
LKQ,SELL,118.0,28.62841796875,3378.1533203125,8.44538330078125,3369.707937011719,20747.30622465133,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,20.0,74.3351821899414,1486.7036437988281,3.7167591094970702,1482.986884689331,22230.29310934066,154.0,2020-02-03,2020-01-31,target_rebalance,0.0847008087309641,next_close
QRVO,SELL,19.0,107.55999755859375,2043.6399536132812,5.109099884033204,2038.530853729248,24268.823963069906,43.0,2020-02-03,2020-01-31,target_rebalance,0.0340722964102672,next_close
SWKS,SELL,38.0,97.56869506835938,3707.6104125976562,9.26902603149414,3698.3413865661623,27967.165349636067,80.0,2020-02-03,2020-01-31,target_rebalance,0.0578419254917151,next_close
CRUS,SELL,59.0,77.19000244140625,4554.210144042969,11.385525360107422,4542.824618682861,32509.98996831893,32.0,2020-02-03,2020-01-31,target_rebalance,0.0180256651141066,next_close
CROX,SELL,145.0,37.4900016784668,5436.050243377686,13.590125608444215,5422.460117769241,37932.45008608817,155.0,2020-02-03,2020-01-31,target_rebalance,0.0429805468150665,next_close
TSLA,SELL,132.0,52.0,6864.0,17.16,6846.84,44779.290086088164,312.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
MU,BUY,21.0,52.45094680786133,1101.469882965088,2.7536747074127197,-1104.2235576725006,43675.066528415664,77.0,2020-02-03,2020-01-31,target_rebalance,0.0301283838283224,next_close
BIO,BUY,3.0,364.010009765625,1092.030029296875,2.7300750732421877,-1094.7601043701172,42580.30642404555,22.0,2020-02-03,2020-01-31,target_rebalance,0.06,next_close
STM,BUY,65.0,27.16114044189453,1765.4741287231445,4.413685321807861,-1769.8878140449524,40810.4186100006,189.0,2020-02-03,2020-01-31,target_rebalance,0.0381314787436675,next_close
RH,BUY,14.0,208.6199951171875,2920.679931640625,7.301699829101563,-2927.9816314697264,37882.43697853087,40.0,2020-02-03,2020-01-31,target_rebalance,0.0619382207087575,next_close
NVDA,BUY,666.0,5.974244594573975,3978.846899986267,9.947117249965668,-3988.794017236233,33893.64296129464,1137.0,2020-02-03,2020-01-31,target_rebalance,0.0504112522078584,next_close
AMD,BUY,83.0,48.02000045776367,3985.6600379943848,9.964150094985962,-3995.624188089371,29898.018773205265,219.0,2020-02-03,2020-01-31,target_rebalance,0.0781142385099159,next_close
LRCX,BUY,145.0,28.677101135253906,4158.179664611816,10.395449161529541,-4168.575113773346,25729.44365943192,438.0,2020-02-03,2020-01-31,target_rebalance,0.0932747596941465,next_close
DXCM,BUY,139.0,59.272499084472656,8238.8773727417,20.597193431854247,-8259.474566173554,17469.969093258365,227.0,2020-02-03,2020-01-31,target_rebalance,0.1001391433551893,next_close
SHOP,BUY,236.0,46.93899917602539,11077.603805541992,27.69400951385498,-11105.297815055847,6364.671278202519,236.0,2020-02-03,2020-01-31,target_rebalance,0.0821699146302657,next_close
BIO,SELL,22.0,368.95001220703125,8116.9002685546875,20.292250671386718,8096.608017883301,14461.27929608582,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,155.0,26.540000915527344,4113.700141906738,10.284250354766845,4103.415891551971,18564.695187637793,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,32.0,71.1500015258789,2276.800048828125,5.692000122070312,2271.108048706055,20835.803236343847,0.0,2020-03-02,2020-02-28,target_exit,,next_close
