date,cash_usd,equity_usd,cash_weight
2019-06-03,20825.07801562789,99802.5563042784,0.20866277164420832
2019-07-01,21739.285619664213,107986.5555037737,0.20131474254593212
2019-08-01,22890.32024172307,111139.32421091557,0.2059605850966196
2019-09-03,23138.48387724399,117456.60360723973,0.19699602377926917
2019-10-01,13713.612466678609,112476.15260683058,0.12192462267637871
2019-11-01,14762.748575820911,118275.59634841917,0.12481652201805385
2019-12-02,18578.479687919615,117341.8235790634,0.15832785891043932
2020-01-02,17377.598287639612,127346.12742811203,0.13645957390772967
2020-02-03,6364.671278202519,134675.22124072313,0.04725940837198319
2020-03-02,43542.92471913813,133619.92646245478,0.3258714914154143
2020-04-01,72131.50730786324,110786.59611783028,0.6510851478020472
2020-05-01,18896.639890086673,120281.74332846406,0.15710314273117856
2020-06-01,1074.920358815214,140131.84830490593,0.007670778426302836
2020-07-01,7701.117407608057,154978.01114921572,0.04969167787418099
2020-08-03,11652.149986228975,175909.107646904,0.0662396060220936
2020-09-01,970.3468910313004,199938.08580170636,0.004853236876508193
2020-10-01,407.8369345379251,194911.48083636287,0.0020924213021618924
2020-11-02,548.8416316652492,181925.0181090975,0.0030168562706208873
2020-12-01,1999.5918037939227,201823.21580815793,0.009907640187908932
2021-01-04,1380.5313020086523,223297.85445264343,0.006182465592393019
2021-02-01,484.3791948080361,243120.4011064291,0.0019923428581215315
2021-03-01,896.1230109835014,261294.41798244958,0.0034295528312575417
2021-04-01,453.42446011070206,254526.81960934168,0.001781440795931198
2021-05-03,4745.646726346047,259467.47054836754,0.018289948702688755
2021-06-01,2149.4658724928377,260290.5927340651,0.00825794681980272
2021-07-01,819.9569292784072,260561.02666957382,0.0031468901537535852
2021-08-02,1168.049248666768,258261.43943688393,0.004522739636291021
2021-09-01,726.6776985836259,270717.6684269619,0.0026842640260832454
2021-10-01,1396.4894942856154,261498.93001552584,0.005340325844555855
2021-11-01,2192.98233707908,286213.48717220785,0.007662051005163201
2021-12-01,794.8886416578316,270868.3223002577,0.0029345943257871885
2022-01-03,11416.955757293701,275647.0560094452,0.041418747301630865
2022-02-01,118626.96996995449,236713.21251031398,0.5011421572624963
2022-03-01,117970.7203931332,234664.5144834042,0.5027207486092928
2022-04-01,37693.800193023664,245251.5999595642,0.1536944109609822
2022-05-02,147064.47492486954,225597.20821840287,0.651889604868226
2022-06-01,121630.32820251468,230169.39279296878,0.5284383241690085
2022-07-01,141968.56979919915,216026.69162537102,0.6571806878633224
2022-08-01,34186.513038454184,217368.3342226125,0.15727457801393877
2022-09-01,112619.8620345355,225355.59097549925,0.4997429242693144
2022-10-03,145910.27183499341,224629.96986165052,0.649558346666117
2022-11-01,70701.08546055801,231387.81950749404,0.3055523216867869
2022-12-01,1430.9823253250615,236596.5274989701,0.006048196651285555
2023-01-03,109517.94067397124,217064.8372384549,0.5045402197208991
2023-02-01,8148.5534135628495,228230.63624971398,0.03570315338667887
2023-03-01,1374.9297579289268,229848.4755686284,0.005981896353793301
2023-04-03,3285.689209117947,230511.41189588554,0.014253911257990061
2023-05-01,20330.42197464951,220309.01868866928,0.09228138773283513
2023-06-01,1040.8238759327796,231105.07574131974,0.00450368245956568
2023-07-03,766.5795291424693,247539.28992495546,0.0030967994186897247
2023-08-01,5061.957533187957,259991.95939476023,0.01946966954274961
2023-09-01,2458.603549604515,259081.69392359743,0.009489684556136767
2023-10-02,35644.14427473795,231427.52606966745,0.15401860305937792
2023-11-01,68786.2584478284,226021.0431701566,0.30433563832392224
2023-12-01,3031.0746931005597,232939.33871878873,0.013012291997444721
2024-01-02,1843.2423406590242,238010.4627777089,0.007744375264630824
2024-02-01,516.4690842427044,261005.880730132,0.0019787641672974776
2024-03-01,316.33523455274553,299303.7852086128,0.0010569035548022286
2024-04-01,1273.5289911617074,307784.0062746395,0.004137736091541162
2024-05-01,984.1747640956673,281418.4844526638,0.0034971930362350137
2024-06-03,964.6191992057211,295624.5822386039,0.0032629871031061943
2024-07-01,655.3301182426003,293439.62720686564,0.0022332706883539397
2024-08-01,7693.403857876168,303711.68950622214,0.0253312734533998
2024-09-03,35314.411782633164,300325.3995908607,0.1175871632260964
2024-10-01,49555.188241411546,328848.4589781059,0.15069308335944134
2024-11-01,48365.211944576586,334159.4528312648,0.1447369258441981
2024-12-02,22500.25727414734,364992.0678706134,0.06164588015683533
2025-01-02,9137.926245895684,352473.9979126132,0.025925107383839404
2025-02-03,3110.0153613913863,372496.2904277671,0.008349117672607983
2025-03-03,43741.04588573107,333600.5624892009,0.13111802198219324
2025-04-01,187877.81759297018,326464.8281062759,0.5754917572064128
2025-05-01,192083.77109182958,326246.52811850194,0.588768782305813
2025-06-02,12528.67443485861,333473.3447839797,0.037570242512110066
2025-07-01,2556.5660425150636,335466.4728761638,0.007620928614999957
2025-08-01,1329.4515683710852,344273.6895444453,0.003861612457606798
2025-09-02,282.4816031897608,341355.80196528084,0.0008275283489058489
2025-10-01,1811.6173891556864,402795.5057882798,0.004497610730810689
2025-11-03,25752.30540534143,455348.28919287806,0.05655518208048692
2025-12-01,13057.986398841189,453827.68427481776,0.028773005374731295
2026-01-02,6202.245376464183,499446.52852236875,0.012418237032928747
2026-02-02,7020.890058080033,602960.9573188222,0.011644021014726598
2026-03-02,125.4776769364471,630536.4237981522,0.00019900147271526236
2026-04-01,315116.35928817873,642098.0362825025,0.4907605092714186
2026-05-01,5435.858592072778,720806.4347792065,0.007541356916073954
