ticker,event_date,label,horizon,action,action_return,drawdown_from_peak,shakeout_quality_score,breakdown_risk_score,production_activation_allowed
LRCX,2017-06-27,SHAKEOUT,1m,hold,0.13926141784844748,-0.12335573238333486,0.9090909090909091,0.0,False
LRCX,2017-06-27,SHAKEOUT,1m,trim50,0.06963070892422374,-0.12335573238333486,0.9090909090909091,0.0,False
LRCX,2017-06-27,SHAKEOUT,1m,add25,0.17407677231055935,-0.12335573238333486,0.9090909090909091,0.0,False
LRCX,2017-06-27,SHAKEOUT,1m,exit_to_cash,0.0,-0.12335573238333486,0.9090909090909091,0.0,False
LRCX,2017-06-27,SHAKEOUT,1m,label_oracle,0.17407677231055935,-0.12335573238333486,0.9090909090909091,0.0,False
LRCX,2017-06-27,SHAKEOUT,3m,hold,0.17473280826158244,-0.12335573238333486,0.9090909090909091,0.0,False
LRCX,2017-06-27,SHAKEOUT,3m,trim50,0.08736640413079122,-0.12335573238333486,0.9090909090909091,0.0,False
LRCX,2017-06-27,SHAKEOUT,3m,add25,0.21841601032697805,-0.12335573238333486,0.9090909090909091,0.0,False
LRCX,2017-06-27,SHAKEOUT,3m,exit_to_cash,0.0,-0.12335573238333486,0.9090909090909091,0.0,False
LRCX,2017-06-27,SHAKEOUT,3m,label_oracle,0.21841601032697805,-0.12335573238333486,0.9090909090909091,0.0,False
LRCX,2017-06-27,SHAKEOUT,6m,hold,0.2813713981714603,-0.12335573238333486,0.9090909090909091,0.0,False
LRCX,2017-06-27,SHAKEOUT,6m,trim50,0.14068569908573014,-0.12335573238333486,0.9090909090909091,0.0,False
LRCX,2017-06-27,SHAKEOUT,6m,add25,0.35171424771432536,-0.12335573238333486,0.9090909090909091,0.0,False
LRCX,2017-06-27,SHAKEOUT,6m,exit_to_cash,0.0,-0.12335573238333486,0.9090909090909091,0.0,False
LRCX,2017-06-27,SHAKEOUT,6m,label_oracle,0.35171424771432536,-0.12335573238333486,0.9090909090909091,0.0,False
ON,2017-06-27,SHAKEOUT,1m,hold,0.060542790013058845,-0.13693692403654545,0.7999999999999999,0.0,False
ON,2017-06-27,SHAKEOUT,1m,trim50,0.030271395006529422,-0.13693692403654545,0.7999999999999999,0.0,False
ON,2017-06-27,SHAKEOUT,1m,add25,0.07567848751632356,-0.13693692403654545,0.7999999999999999,0.0,False
ON,2017-06-27,SHAKEOUT,1m,exit_to_cash,0.0,-0.13693692403654545,0.7999999999999999,0.0,False
ON,2017-06-27,SHAKEOUT,1m,label_oracle,0.07567848751632356,-0.13693692403654545,0.7999999999999999,0.0,False
ON,2017-06-27,SHAKEOUT,3m,hold,0.23173283951983925,-0.13693692403654545,0.7999999999999999,0.0,False
ON,2017-06-27,SHAKEOUT,3m,trim50,0.11586641975991963,-0.13693692403654545,0.7999999999999999,0.0,False
ON,2017-06-27,SHAKEOUT,3m,add25,0.28966604939979906,-0.13693692403654545,0.7999999999999999,0.0,False
ON,2017-06-27,SHAKEOUT,3m,exit_to_cash,0.0,-0.13693692403654545,0.7999999999999999,0.0,False
ON,2017-06-27,SHAKEOUT,3m,label_oracle,0.28966604939979906,-0.13693692403654545,0.7999999999999999,0.0,False
ON,2017-06-27,SHAKEOUT,6m,hold,0.45233131561861706,-0.13693692403654545,0.7999999999999999,0.0,False
ON,2017-06-27,SHAKEOUT,6m,trim50,0.22616565780930853,-0.13693692403654545,0.7999999999999999,0.0,False
ON,2017-06-27,SHAKEOUT,6m,add25,0.5654141445232713,-0.13693692403654545,0.7999999999999999,0.0,False
ON,2017-06-27,SHAKEOUT,6m,exit_to_cash,0.0,-0.13693692403654545,0.7999999999999999,0.0,False
ON,2017-06-27,SHAKEOUT,6m,label_oracle,0.5654141445232713,-0.13693692403654545,0.7999999999999999,0.0,False
TER,2017-06-27,SHAKEOUT,1m,hold,0.10867465809461296,-0.14522382990809457,0.7999999999999999,0.0,False
TER,2017-06-27,SHAKEOUT,1m,trim50,0.05433732904730648,-0.14522382990809457,0.7999999999999999,0.0,False
TER,2017-06-27,SHAKEOUT,1m,add25,0.1358433226182662,-0.14522382990809457,0.7999999999999999,0.0,False
TER,2017-06-27,SHAKEOUT,1m,exit_to_cash,0.0,-0.14522382990809457,0.7999999999999999,0.0,False
TER,2017-06-27,SHAKEOUT,1m,label_oracle,0.1358433226182662,-0.14522382990809457,0.7999999999999999,0.0,False
TER,2017-06-27,SHAKEOUT,3m,hold,0.15093459601938863,-0.14522382990809457,0.7999999999999999,0.0,False
TER,2017-06-27,SHAKEOUT,3m,trim50,0.07546729800969432,-0.14522382990809457,0.7999999999999999,0.0,False
TER,2017-06-27,SHAKEOUT,3m,add25,0.1886682450242358,-0.14522382990809457,0.7999999999999999,0.0,False
TER,2017-06-27,SHAKEOUT,3m,exit_to_cash,0.0,-0.14522382990809457,0.7999999999999999,0.0,False
TER,2017-06-27,SHAKEOUT,3m,label_oracle,0.1886682450242358,-0.14522382990809457,0.7999999999999999,0.0,False
TER,2017-06-27,SHAKEOUT,6m,hold,0.3631788274274894,-0.14522382990809457,0.7999999999999999,0.0,False
TER,2017-06-27,SHAKEOUT,6m,trim50,0.1815894137137447,-0.14522382990809457,0.7999999999999999,0.0,False
TER,2017-06-27,SHAKEOUT,6m,add25,0.45397353428436177,-0.14522382990809457,0.7999999999999999,0.0,False
TER,2017-06-27,SHAKEOUT,6m,exit_to_cash,0.0,-0.14522382990809457,0.7999999999999999,0.0,False
TER,2017-06-27,SHAKEOUT,6m,label_oracle,0.45397353428436177,-0.14522382990809457,0.7999999999999999,0.0,False
AMD,2017-06-28,DISTRIBUTION,1m,hold,0.0544217907740836,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,1m,trim50,0.0272108953870418,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,1m,add25,0.0680272384676045,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,1m,exit_to_cash,0.0,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,1m,label_oracle,0.0,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,3m,hold,-0.037037021018319516,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,3m,trim50,-0.018518510509159758,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,3m,add25,-0.046296276272899395,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,3m,exit_to_cash,0.0,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,3m,label_oracle,0.0,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,6m,hold,-0.2040816252975276,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,6m,trim50,-0.1020408126487638,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,6m,add25,-0.2551020316219095,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,6m,exit_to_cash,0.0,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,6m,label_oracle,0.0,-0.1296052823519115,0.4363636363636363,0.37,False
AMAT,2017-06-29,SHAKEOUT,1m,hold,0.06925666500472238,-0.12629118934403838,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,1m,trim50,0.03462833250236119,-0.12629118934403838,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,1m,add25,0.08657083125590298,-0.12629118934403838,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,1m,exit_to_cash,0.0,-0.12629118934403838,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,1m,label_oracle,0.08657083125590298,-0.12629118934403838,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,3m,hold,0.22435163904190936,-0.12629118934403838,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,3m,trim50,0.11217581952095468,-0.12629118934403838,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,3m,add25,0.2804395488023867,-0.12629118934403838,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,3m,exit_to_cash,0.0,-0.12629118934403838,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,3m,label_oracle,0.2804395488023867,-0.12629118934403838,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,6m,hold,0.2530889869841386,-0.12629118934403838,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,6m,trim50,0.1265444934920693,-0.12629118934403838,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,6m,add25,0.3163612337301733,-0.12629118934403838,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,6m,exit_to_cash,0.0,-0.12629118934403838,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,6m,label_oracle,0.3163612337301733,-0.12629118934403838,0.9090909090909091,0.0,False
LITE,2017-06-30,DISTRIBUTION,1m,hold,0.11656444548309408,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,1m,trim50,0.05828222274154704,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,1m,add25,0.1457055568538676,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,1m,exit_to_cash,0.0,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,1m,label_oracle,0.0,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,3m,hold,-0.04732692022869467,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,3m,trim50,-0.023663460114347334,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,3m,add25,-0.059158650285868336,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,3m,exit_to_cash,0.0,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,3m,label_oracle,0.0,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,6m,hold,-0.14285710464808,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,6m,trim50,-0.07142855232404,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,6m,add25,-0.1785713808101,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,6m,exit_to_cash,0.0,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,6m,label_oracle,0.0,-0.12365590515736535,0.7272727272727273,0.2,False
NVDA,2017-07-03,SHAKEOUT,1m,hold,0.1798607196070443,-0.12886102744121086,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,1m,trim50,0.08993035980352215,-0.12886102744121086,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,1m,add25,0.22482589950880538,-0.12886102744121086,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,1m,exit_to_cash,0.0,-0.12886102744121086,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,1m,label_oracle,0.22482589950880538,-0.12886102744121086,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,3m,hold,0.2858507803567669,-0.12886102744121086,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,3m,trim50,0.14292539017838346,-0.12886102744121086,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,3m,add25,0.35731347544595865,-0.12886102744121086,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,3m,exit_to_cash,0.0,-0.12886102744121086,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,3m,label_oracle,0.35731347544595865,-0.12886102744121086,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,6m,hold,0.4330301347131409,-0.12886102744121086,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,6m,trim50,0.21651506735657045,-0.12886102744121086,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,6m,add25,0.5412876683914261,-0.12886102744121086,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,6m,exit_to_cash,0.0,-0.12886102744121086,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,6m,label_oracle,0.5412876683914261,-0.12886102744121086,1.0,0.0,False
TMUS,2017-07-03,DISTRIBUTION,1m,hold,0.060500045791739065,-0.12177989280508084,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,1m,trim50,0.030250022895869533,-0.12177989280508084,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,1m,add25,0.07562505723967383,-0.12177989280508084,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,1m,exit_to_cash,0.0,-0.12177989280508084,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,1m,label_oracle,0.0,-0.12177989280508084,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,3m,hold,0.025333444864596988,-0.12177989280508084,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,3m,trim50,0.012666722432298494,-0.12177989280508084,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,3m,add25,0.031666806080746235,-0.12177989280508084,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,3m,exit_to_cash,0.0,-0.12177989280508084,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,3m,label_oracle,0.0,-0.12177989280508084,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,6m,hold,0.0673333635305331,-0.12177989280508084,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,6m,trim50,0.03366668176526655,-0.12177989280508084,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,6m,add25,0.08416670441316637,-0.12177989280508084,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,6m,exit_to_cash,0.0,-0.12177989280508084,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,6m,label_oracle,0.0,-0.12177989280508084,0.4363636363636363,0.17,False
TSLA,2017-07-05,DISTRIBUTION,1m,hold,0.06114528038357592,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,1m,trim50,0.03057264019178796,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,1m,add25,0.0764316004794699,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,1m,exit_to_cash,0.0,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,1m,label_oracle,0.0,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,3m,hold,0.06435539207796914,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,3m,trim50,0.03217769603898457,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,3m,add25,0.08044424009746143,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,3m,exit_to_cash,0.0,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,3m,label_oracle,0.0,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,6m,hold,-0.030083469901572957,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,6m,trim50,-0.015041734950786478,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,6m,add25,-0.037604337376966196,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,6m,exit_to_cash,0.0,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,6m,label_oracle,0.0,-0.1469813689918239,0.7272727272727273,0.1,False
T,2017-07-13,DISTRIBUTION,1m,hold,0.05219541708199271,-0.12176010509068891,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,1m,trim50,0.026097708540996356,-0.12176010509068891,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,1m,add25,0.06524427135249089,-0.12176010509068891,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,1m,exit_to_cash,0.0,-0.12176010509068891,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,1m,label_oracle,0.0,-0.12176010509068891,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,3m,hold,0.07228805861273124,-0.12176010509068891,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,3m,trim50,0.03614402930636562,-0.12176010509068891,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,3m,add25,0.09036007326591405,-0.12176010509068891,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,3m,exit_to_cash,0.0,-0.12176010509068891,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,3m,label_oracle,0.0,-0.12176010509068891,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,6m,hold,0.042314384094311874,-0.12176010509068891,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,6m,trim50,0.021157192047155937,-0.12176010509068891,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,6m,add25,0.05289298011788984,-0.12176010509068891,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,6m,exit_to_cash,0.0,-0.12176010509068891,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,6m,label_oracle,0.0,-0.12176010509068891,0.2545454545454546,0.44,False
PWR,2017-07-17,AMBIGUOUS,1m,hold,0.04526623470258273,-0.12139340546851007,0.5272727272727273,0.0,False
PWR,2017-07-17,AMBIGUOUS,1m,trim50,0.022633117351291365,-0.12139340546851007,0.5272727272727273,0.0,False
PWR,2017-07-17,AMBIGUOUS,1m,add25,0.05658279337822841,-0.12139340546851007,0.5272727272727273,0.0,False
PWR,2017-07-17,AMBIGUOUS,1m,exit_to_cash,0.0,-0.12139340546851007,0.5272727272727273,0.0,False
PWR,2017-07-17,AMBIGUOUS,1m,label_oracle,0.022633117351291365,-0.12139340546851007,0.5272727272727273,0.0,False
PWR,2017-07-17,AMBIGUOUS,3m,hold,0.10325455319014765,-0.12139340546851007,0.5272727272727273,0.0,False
PWR,2017-07-17,AMBIGUOUS,3m,trim50,0.05162727659507382,-0.12139340546851007,0.5272727272727273,0.0,False
PWR,2017-07-17,AMBIGUOUS,3m,add25,0.12906819148768456,-0.12139340546851007,0.5272727272727273,0.0,False
PWR,2017-07-17,AMBIGUOUS,3m,exit_to_cash,0.0,-0.12139340546851007,0.5272727272727273,0.0,False
PWR,2017-07-17,AMBIGUOUS,3m,label_oracle,0.05162727659507382,-0.12139340546851007,0.5272727272727273,0.0,False
PWR,2017-07-17,AMBIGUOUS,6m,hold,0.14467486288268638,-0.12139340546851007,0.5272727272727273,0.0,False
PWR,2017-07-17,AMBIGUOUS,6m,trim50,0.07233743144134319,-0.12139340546851007,0.5272727272727273,0.0,False
PWR,2017-07-17,AMBIGUOUS,6m,add25,0.18084357860335798,-0.12139340546851007,0.5272727272727273,0.0,False
PWR,2017-07-17,AMBIGUOUS,6m,exit_to_cash,0.0,-0.12139340546851007,0.5272727272727273,0.0,False
PWR,2017-07-17,AMBIGUOUS,6m,label_oracle,0.07233743144134319,-0.12139340546851007,0.5272727272727273,0.0,False
QCOM,2017-07-20,SHAKEOUT,1m,hold,-0.037984260879521003,-0.14632142357501643,0.6363636363636364,0.12,False
QCOM,2017-07-20,SHAKEOUT,1m,trim50,-0.018992130439760502,-0.14632142357501643,0.6363636363636364,0.12,False
QCOM,2017-07-20,SHAKEOUT,1m,add25,-0.047480326099401254,-0.14632142357501643,0.6363636363636364,0.12,False
QCOM,2017-07-20,SHAKEOUT,1m,exit_to_cash,0.0,-0.14632142357501643,0.6363636363636364,0.12,False
QCOM,2017-07-20,SHAKEOUT,1m,label_oracle,-0.047480326099401254,-0.14632142357501643,0.6363636363636364,0.12,False
QCOM,2017-07-20,SHAKEOUT,3m,hold,-0.02189577114956598,-0.14632142357501643,0.6363636363636364,0.12,False
QCOM,2017-07-20,SHAKEOUT,3m,trim50,-0.01094788557478299,-0.14632142357501643,0.6363636363636364,0.12,False
QCOM,2017-07-20,SHAKEOUT,3m,add25,-0.027369713936957474,-0.14632142357501643,0.6363636363636364,0.12,False
QCOM,2017-07-20,SHAKEOUT,3m,exit_to_cash,0.0,-0.14632142357501643,0.6363636363636364,0.12,False
QCOM,2017-07-20,SHAKEOUT,3m,label_oracle,-0.027369713936957474,-0.14632142357501643,0.6363636363636364,0.12,False
QCOM,2017-07-20,SHAKEOUT,6m,hold,0.28541699524225517,-0.14632142357501643,0.6363636363636364,0.12,False
QCOM,2017-07-20,SHAKEOUT,6m,trim50,0.14270849762112758,-0.14632142357501643,0.6363636363636364,0.12,False
QCOM,2017-07-20,SHAKEOUT,6m,add25,0.35677124405281896,-0.14632142357501643,0.6363636363636364,0.12,False
QCOM,2017-07-20,SHAKEOUT,6m,exit_to_cash,0.0,-0.14632142357501643,0.6363636363636364,0.12,False
QCOM,2017-07-20,SHAKEOUT,6m,label_oracle,0.35677124405281896,-0.14632142357501643,0.6363636363636364,0.12,False
GE,2017-07-21,DISTRIBUTION,1m,hold,-0.054805138834105205,-0.1373407744141123,0.2545454545454546,0.77,False
GE,2017-07-21,DISTRIBUTION,1m,trim50,-0.027402569417052602,-0.1373407744141123,0.2545454545454546,0.77,False
GE,2017-07-21,DISTRIBUTION,1m,add25,-0.0685064235426315,-0.1373407744141123,0.2545454545454546,0.77,False
GE,2017-07-21,DISTRIBUTION,1m,exit_to_cash,0.0,-0.1373407744141123,0.2545454545454546,0.77,False
GE,2017-07-21,DISTRIBUTION,1m,label_oracle,0.0,-0.1373407744141123,0.2545454545454546,0.77,False
GE,2017-07-21,DISTRIBUTION,3m,hold,-0.08083343640565921,-0.1373407744141123,0.2545454545454546,0.77,False
GE,2017-07-21,DISTRIBUTION,3m,trim50,-0.040416718202829605,-0.1373407744141123,0.2545454545454546,0.77,False
GE,2017-07-21,DISTRIBUTION,3m,add25,-0.10104179550707401,-0.1373407744141123,0.2545454545454546,0.77,False
GE,2017-07-21,DISTRIBUTION,3m,exit_to_cash,0.0,-0.1373407744141123,0.2545454545454546,0.77,False
GE,2017-07-21,DISTRIBUTION,3m,label_oracle,0.0,-0.1373407744141123,0.2545454545454546,0.77,False
GE,2017-07-21,DISTRIBUTION,6m,hold,-0.36532913108235776,-0.1373407744141123,0.2545454545454546,0.77,False
GE,2017-07-21,DISTRIBUTION,6m,trim50,-0.18266456554117888,-0.1373407744141123,0.2545454545454546,0.77,False
GE,2017-07-21,DISTRIBUTION,6m,add25,-0.45666141385294723,-0.1373407744141123,0.2545454545454546,0.77,False
GE,2017-07-21,DISTRIBUTION,6m,exit_to_cash,0.0,-0.1373407744141123,0.2545454545454546,0.77,False
GE,2017-07-21,DISTRIBUTION,6m,label_oracle,0.0,-0.1373407744141123,0.2545454545454546,0.77,False
GS,2017-07-21,AMBIGUOUS,1m,hold,0.0027707888866213004,-0.12641368053961133,0.6363636363636364,0.0,False
GS,2017-07-21,AMBIGUOUS,1m,trim50,0.0013853944433106502,-0.12641368053961133,0.6363636363636364,0.0,False
GS,2017-07-21,AMBIGUOUS,1m,add25,0.0034634861082766255,-0.12641368053961133,0.6363636363636364,0.0,False
GS,2017-07-21,AMBIGUOUS,1m,exit_to_cash,0.0,-0.12641368053961133,0.6363636363636364,0.0,False
GS,2017-07-21,AMBIGUOUS,1m,label_oracle,0.0013853944433106502,-0.12641368053961133,0.6363636363636364,0.0,False
GS,2017-07-21,AMBIGUOUS,3m,hold,0.09369473577724041,-0.12641368053961133,0.6363636363636364,0.0,False
GS,2017-07-21,AMBIGUOUS,3m,trim50,0.046847367888620206,-0.12641368053961133,0.6363636363636364,0.0,False
GS,2017-07-21,AMBIGUOUS,3m,add25,0.11711841972155052,-0.12641368053961133,0.6363636363636364,0.0,False
GS,2017-07-21,AMBIGUOUS,3m,exit_to_cash,0.0,-0.12641368053961133,0.6363636363636364,0.0,False
GS,2017-07-21,AMBIGUOUS,3m,label_oracle,0.046847367888620206,-0.12641368053961133,0.6363636363636364,0.0,False
GS,2017-07-21,AMBIGUOUS,6m,hold,0.19555741647072256,-0.12641368053961133,0.6363636363636364,0.0,False
GS,2017-07-21,AMBIGUOUS,6m,trim50,0.09777870823536128,-0.12641368053961133,0.6363636363636364,0.0,False
GS,2017-07-21,AMBIGUOUS,6m,add25,0.2444467705884032,-0.12641368053961133,0.6363636363636364,0.0,False
GS,2017-07-21,AMBIGUOUS,6m,exit_to_cash,0.0,-0.12641368053961133,0.6363636363636364,0.0,False
GS,2017-07-21,AMBIGUOUS,6m,label_oracle,0.09777870823536128,-0.12641368053961133,0.6363636363636364,0.0,False
FCX,2017-07-27,SHAKEOUT,1m,hold,0.054482914720870745,-0.1389549633005004,0.6363636363636364,0.12,False
