date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99751.11627605438,197.62669780731812,0.001981197857078609,99553.48957824707,3,next_close
2019-06-04,103250.84500148773,197.62669780731812,0.001914044362585803,103053.21830368042,3,next_close
2019-06-05,107752.00244930267,197.62669780731812,0.001834088400355265,107554.37575149536,3,next_close
2019-06-06,108625.3369601059,197.62669780731812,0.0018193425524645247,108427.71026229858,3,next_close
2019-06-07,110700.95983150482,197.62669780731812,0.0017852302103624107,110503.33313369751,3,next_close
2019-06-10,110943.17626598358,197.62669780731812,0.0017813326106106146,110745.54956817627,3,next_close
2019-06-11,109799.53878047943,197.62669780731812,0.0017998864112027848,109601.91208267212,3,next_close
2019-06-12,110468.79451396942,197.62669780731812,0.0017889821164141252,110271.16781616211,3,next_close
2019-06-13,110506.76253536224,197.62669780731812,0.0017883674561914474,110309.13583755493,3,next_close
2019-06-14,109366.44192531586,197.62669780731812,0.0018070140559411582,109168.81522750854,3,next_close
2019-06-17,110065.02397563934,197.62669780731812,0.0017955449485120613,109867.39727783203,3,next_close
2019-06-18,110359.37583187103,197.62669780731812,0.0017907558494023748,110161.74913406372,3,next_close
2019-06-19,115607.18984630585,197.62669780731812,0.0017094671885896824,115409.56314849854,3,next_close
2019-06-20,115738.40957286835,197.62669780731812,0.0017075290608939404,115540.78287506104,3,next_close
2019-06-21,115101.49374034881,197.62669780731812,0.0017169776984226931,114903.8670425415,3,next_close
2019-06-24,112605.03716304779,197.62669780731812,0.001755043138267094,112407.41046524048,3,next_close
2019-06-25,107060.33652141571,197.62669780731812,0.0018459375734148384,106862.7098236084,3,next_close
2019-06-26,108038.89748027801,197.62669780731812,0.001829218016996091,107841.2707824707,3,next_close
2019-06-27,111221.44513347626,197.62669780731812,0.0017768758315462219,111023.81843566895,3,next_close
2019-06-28,111954.21510723114,197.62669780731812,0.0017652457088643675,111756.58840942383,3,next_close
2019-07-01,112389.58156383992,526.6294478273448,0.004685749697610601,111862.95211601257,3,next_close
2019-07-02,115215.86005390645,526.6294478273448,0.004570806897426699,114689.2306060791,3,next_close
2019-07-03,115726.8142241335,526.6294478273448,0.0045506259837706856,115200.18477630615,3,next_close
2019-07-05,115990.62402142049,526.6294478273448,0.004540276011706687,115463.99457359314,3,next_close
2019-07-08,116575.78700245381,526.6294478273448,0.0045174856749305905,116049.15755462646,3,next_close
2019-07-09,117537.11101902486,526.6294478273448,0.004480537621365419,117010.48157119751,3,next_close
2019-07-10,117341.40109814168,526.6294478273448,0.004488010564889062,116814.77165031433,3,next_close
2019-07-11,116701.73027790547,526.6294478273448,0.004512610452075266,116175.10083007812,3,next_close
2019-07-12,116014.2042178011,526.6294478273448,0.004539353188499821,115487.57476997375,3,next_close
2019-07-15,117618.02564991475,526.6294478273448,0.004477455261788154,117091.3962020874,3,next_close
2019-07-16,116846.87883938313,526.6294478273448,0.004507004834517196,116320.24939155579,3,next_close
2019-07-17,118163.1650809145,526.6294478273448,0.004456798761836865,117636.53563308716,3,next_close
2019-07-18,119253.48300541402,526.6294478273448,0.0044160508737798145,118726.85355758667,3,next_close
2019-07-19,117801.53252399922,526.6294478273448,0.0044704804474428785,117274.90307617188,3,next_close
2019-07-22,118578.96152103902,526.6294478273448,0.00444117102285389,118052.33207321167,3,next_close
2019-07-23,118107.2776678896,526.6294478273448,0.004458907683133587,117580.64822006226,3,next_close
2019-07-24,118681.55532063008,526.6294478273448,0.004437331870184906,118154.92587280273,3,next_close
2019-07-25,119483.78723896504,526.6294478273448,0.004407538964044528,118957.1577911377,3,next_close
2019-07-26,119450.84704578877,526.6294478273448,0.0044087544027668,118924.21759796143,3,next_close
2019-07-29,116384.44755543233,526.6294478273448,0.004524912553943416,115857.81810760498,3,next_close
2019-07-30,115805.1456908083,526.6294478273448,0.004547547906320233,115278.51624298096,3,next_close
2019-07-31,116973.04981792928,526.6294478273448,0.0045021434308762,116446.42037010193,3,next_close
2019-08-01,119928.95610197545,3334.521958909041,0.027804143947302445,116594.4341430664,3,next_close
2019-08-02,118399.98822172642,3334.521958909041,0.028163195022152508,115065.46626281738,3,next_close
