ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PAYC,SELL,114.0,202.70431518554688,23108.291931152344,57.770729827880864,23050.521201324464,58707.807904629706,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,BUY,29.0,31.32200050354004,908.3380146026611,2.270845036506653,-910.6088596391678,57797.199044990535,1508.0,2019-10-01,2019-09-30,target_rebalance,0.45,next_close
RH,BUY,61.0,170.5500030517578,10403.550186157227,26.008875465393068,-10429.55906162262,47367.63998336792,61.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
TREX,BUY,241.0,43.54999923706055,10495.549816131592,26.23887454032898,-10521.788690671921,36845.851292695996,241.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,1508.0,31.676000595092773,47767.4088973999,119.41852224349975,47647.990375156405,84493.8416678524,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,4.0,44.744998931884766,178.97999572753906,0.44744998931884766,178.53254573822022,84672.3742135906,237.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,BUY,72.0,146.5,10548.0,26.37,-10574.37,74098.00421359061,72.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,SELL,72.0,136.07000732421875,9797.04052734375,24.492601318359377,9772.54792602539,83870.552139616,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,237.0,42.474998474121094,10066.5746383667,25.16643659591675,10041.408201770782,93911.96034138679,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,7.0,199.25999450683594,1394.8199615478516,3.4870499038696288,1391.332911643982,95303.29325303077,54.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
CRUS,BUY,149.0,70.86000061035156,10558.140090942383,26.39535022735596,-10584.535441169739,84718.75781186104,149.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
QRVO,BUY,463.0,102.97000122070312,47675.11056518555,119.18777641296387,-47794.29834159851,36924.45947026253,463.0,2019-12-02,2019-11-29,target_rebalance,0.45,next_close
CRUS,SELL,14.0,85.0,1190.0,2.975,1187.025,38111.484470262534,135.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,17.0,115.95999908447266,1971.3199844360352,4.928299961090088,1966.3916844749451,40077.87615473748,446.0,2020-01-02,2019-12-31,target_rebalance,0.45,next_close
RH,SELL,1.0,208.6199951171875,208.6199951171875,0.5215499877929688,208.09844512939452,40285.97459986687,53.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
CRUS,BUY,7.0,77.19000244140625,540.3300170898438,1.3508250427246093,-541.6808421325684,39744.293757734304,142.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,BUY,13.0,107.55999755859375,1398.2799682617188,3.495699920654297,-1401.775668182373,38342.51808955193,459.0,2020-02-03,2020-01-31,target_rebalance,0.45,next_close
CRUS,SELL,142.0,71.1500015258789,10103.300216674805,25.258250541687012,10078.041966133118,48420.56005568505,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,459.0,100.44000244140625,46101.96112060547,115.25490280151368,45986.706217803956,94407.266273489,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,53.0,192.9600067138672,10226.880355834961,25.567200889587404,10201.313154945374,104608.57942843437,0.0,2020-03-02,2020-02-28,target_exit,,next_close
NVDA,BUY,1521.0,6.875746726989746,10458.010771751404,26.14502692937851,-10484.155798680782,94124.42362975358,1521.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
RNG,BUY,43.0,239.09605407714844,10281.130325317383,25.702825813293458,-10306.833151130677,83817.59047862291,43.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
TSLA,BUY,949.0,49.574668884277344,47046.3607711792,117.615901927948,-47163.97667310715,36653.61380551576,949.0,2020-03-02,2020-02-28,target_rebalance,0.45,next_close
RNG,SELL,2.0,209.97276306152344,419.9455261230469,1.0498638153076172,418.89566230773926,37072.5094678235,41.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
NVDA,SELL,109.0,6.0459699630737305,659.0107259750366,1.6475268149375917,657.363199160099,37729.872666983596,1412.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
TSLA,BUY,247.0,32.104000091552734,7929.688022613525,19.824220056533814,-7949.512242670059,29780.360424313538,1196.0,2020-04-01,2020-03-31,target_rebalance,0.45,next_close
TSLA,SELL,189.0,46.75466537475586,8836.631755828857,22.091579389572143,8814.540176439285,38594.90060075282,1007.0,2020-05-01,2020-04-30,target_rebalance,0.45,next_close
NVDA,BUY,74.0,7.033692359924316,520.4932346343994,1.3012330865859985,-521.7944677209854,38073.10613303183,1486.0,2020-05-01,2020-04-30,target_rebalance,0.1,next_close
RNG,BUY,7.0,217.378173828125,1521.647216796875,3.8041180419921874,-1525.4513348388673,36547.65479819297,48.0,2020-05-01,2020-04-30,target_rebalance,0.1,next_close
TSLA,SELL,332.0,59.87333297729492,19877.946548461914,49.69486637115479,19828.25168209076,56375.906480283724,675.0,2020-06-01,2020-05-29,target_rebalance,0.3279627948044995,next_close
RNG,BUY,47.0,278.4353942871094,13086.46353149414,32.71615882873535,-13119.179690322875,43256.72678996085,95.0,2020-06-01,2020-05-29,target_rebalance,0.2152867403114741,next_close
NVDA,BUY,4842.0,8.761643409729004,42423.87738990784,106.05969347476959,-42529.9370833826,726.7897065782454,6328.0,2020-06-01,2020-05-29,target_rebalance,0.45,next_close
RNG,SELL,95.0,289.34918212890625,27488.172302246094,68.72043075561524,27419.451871490477,28146.241578068722,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NVDA,SELL,3328.0,9.486056327819824,31569.595458984375,78.92398864746094,31490.671470336914,59636.91304840564,3000.0,2020-07-01,2020-06-30,target_rebalance,0.2053796465366049,next_close
TSLA,BUY,160.0,74.64199829101562,11942.7197265625,29.85679931640625,-11972.576525878907,47664.33652252673,835.0,2020-07-01,2020-06-30,target_rebalance,0.45,next_close
SE,BUY,413.0,114.45999908447266,47271.97962188721,118.17994905471802,-47390.15957094193,274.1769515848064,413.0,2020-07-01,2020-06-30,target_rebalance,0.3413711744761891,next_close
NVDA,SELL,442.0,10.959480285644531,4844.090286254883,12.110225715637208,4831.980060539246,5106.157012124052,2558.0,2020-08-03,2020-07-31,target_rebalance,0.1642567860155595,next_close
TSLA,SELL,180.0,99.0,17820.0,44.550000000000004,17775.45,22881.607012124052,655.0,2020-08-03,2020-07-31,target_rebalance,0.3794411491836163,next_close
SE,BUY,165.0,132.75,21903.75,54.759375,-21958.509375,923.0976371240504,578.0,2020-08-03,2020-07-31,target_rebalance,0.45,next_close
SE,SELL,54.0,161.8000030517578,8737.200164794922,21.843000411987305,8715.357164382935,9638.454801506985,524.0,2020-09-01,2020-08-31,target_rebalance,0.3629052646624258,next_close
TSLA,BUY,8.0,158.35000610351562,1266.800048828125,3.167000122070313,-1269.9670489501952,8368.48775255679,663.0,2020-09-01,2020-08-31,target_rebalance,0.45,next_close
NVDA,BUY,509.0,13.761388778686523,7004.54688835144,17.5113672208786,-7022.0582555723195,1346.4294969844705,3067.0,2020-09-01,2020-08-31,target_rebalance,0.1809122794513377,next_close
SE,SELL,66.0,160.0,10560.0,26.400000000000002,10533.6,11880.02949698447,458.0,2020-10-01,2020-09-30,target_rebalance,0.324426548830148,next_close
TSLA,BUY,17.0,149.3866729736328,2539.573440551758,6.348933601379395,-2545.9223741531373,9334.107122831334,680.0,2020-10-01,2020-09-30,target_rebalance,0.45,next_close
NVDA,BUY,569.0,13.555778503417969,7713.237968444824,19.28309492111206,-7732.521063365936,1601.5860594653977,3636.0,2020-10-01,2020-09-30,target_rebalance,0.218311399943036,next_close
TSLA,SELL,349.0,133.50332641601562,46592.66091918945,116.48165229797364,46476.17926689148,48077.76532635688,331.0,2020-11-02,2020-10-30,target_rebalance,0.2093227121213439,next_close
SE,BUY,136.0,159.6699981689453,21715.119750976562,54.28779937744141,-21769.407550354004,26308.357776002875,594.0,2020-11-02,2020-10-30,target_rebalance,0.45,next_close
NVDA,BUY,1970.0,12.526487350463867,24677.18008041382,61.69295020103455,-24738.873030614854,1569.484745388021,5606.0,2020-11-02,2020-10-30,target_rebalance,0.3327362981613593,next_close
NVDA,SELL,5606.0,13.332244873046875,74740.56475830078,186.85141189575197,74553.71334640503,76123.19809179305,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,284.0,177.3800048828125,50375.92138671875,125.93980346679687,50249.98158325195,126373.179675045,310.0,2020-12-01,2020-11-30,target_rebalance,0.2233941438341688,next_close
TSLA,BUY,74.0,194.9199981689453,14424.079864501953,36.060199661254885,-14460.140064163208,111913.0396108818,405.0,2020-12-01,2020-11-30,target_rebalance,0.3210365211633655,next_close
PDD,BUY,810.0,136.5399932861328,110597.39456176758,276.49348640441895,-110873.888048172,1039.1515627097979,810.0,2020-12-01,2020-11-30,target_rebalance,0.45,next_close
PDD,SELL,12.0,166.77999877929688,2001.3599853515625,5.003399963378906,1996.3565853881837,3035.5081480979816,798.0,2021-01-04,2020-12-31,target_rebalance,0.45,next_close
SE,SELL,44.0,196.05999755859375,8626.639892578125,21.56659973144531,8605.07329284668,11640.581440944661,266.0,2021-01-04,2020-12-31,target_rebalance,0.1764376137415648,next_close
TSLA,BUY,39.0,243.2566680908203,9487.010055541992,23.71752513885498,-9510.727580680847,2129.8538602638146,444.0,2021-01-04,2020-12-31,target_rebalance,0.3659638425952966,next_close
SE,SELL,32.0,233.52999877929688,7472.9599609375,18.68239990234375,7454.277561035156,9584.131421298971,234.0,2021-02-01,2021-01-29,target_rebalance,0.1668822994349611,next_close
PDD,SELL,86.0,173.9600067138672,14960.560577392578,37.40140144348145,14923.159175949097,24507.290597248066,712.0,2021-02-01,2021-01-29,target_rebalance,0.377932850533393,next_close
TSLA,BUY,82.0,279.9366760253906,22954.80743408203,57.38701858520508,-23012.194452667238,1495.096144580828,526.0,2021-02-01,2021-01-29,target_rebalance,0.45,next_close
TSLA,SELL,170.0,239.47666931152344,40711.033782958984,101.77758445739747,40609.256198501585,42104.35234308241,356.0,2021-03-01,2021-02-26,target_rebalance,0.2677216778346905,next_close
PDD,BUY,47.0,186.14999389648438,8749.049713134766,21.872624282836913,-8770.922337417602,33333.43000566481,759.0,2021-03-01,2021-02-26,target_rebalance,0.4442330586823252,next_close
SE,BUY,93.0,248.50999450683594,23111.429489135742,57.778573722839354,-23169.208062858583,10164.22194280623,327.0,2021-03-01,2021-02-26,target_rebalance,0.2557669413176748,next_close
PDD,SELL,759.0,143.92999267578125,109242.86444091797,273.1071611022949,108969.75727981568,119133.97922262191,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,356.0,220.5833282470703,78527.66485595703,196.31916213989257,78331.34569381714,197465.32491643907,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,BUY,39.0,236.4499969482422,9221.549880981445,23.053874702453612,-9244.603755683898,188220.72116075517,366.0,2021-04-01,2021-03-31,target_rebalance,0.3153746684227327,next_close
FUTU,BUY,546.0,147.69300842285156,80640.38259887695,201.60095649719239,-80841.98355537414,107378.73760538103,546.0,2021-04-01,2021-03-31,target_rebalance,0.2937118766230667,next_close
WSM,BUY,1296.0,82.51470184326172,106939.05358886719,267.34763397216796,-107206.40122283935,172.33638254167454,1296.0,2021-04-01,2021-03-31,target_rebalance,0.3894013376387246,next_close
WSM,SELL,150.0,79.73932647705078,11960.898971557617,29.902247428894043,11930.996724128723,12103.333106670398,1146.0,2021-05-03,2021-04-30,target_rebalance,0.3334554769467302,next_close
SE,SELL,140.0,254.6199951171875,35646.79931640625,89.11699829101563,35557.682318115236,47661.01542478563,226.0,2021-05-03,2021-04-30,target_rebalance,0.2094664914174125,next_close
FUTU,BUY,325.0,141.4622039794922,45975.21629333496,114.9380407333374,-46090.1543340683,1570.8610907173352,871.0,2021-05-03,2021-04-30,target_rebalance,0.45,next_close
FUTU,SELL,871.0,144.33721923828125,125717.71795654297,314.2942948913574,125403.42366165161,126974.28475236896,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,226.0,257.5400085449219,58204.041931152344,145.51010482788087,58058.53182632446,185032.81657869343,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,201.0,77.73844146728516,15625.426734924316,39.063566837310795,15586.363168087006,200619.17974678043,945.0,2021-06-01,2021-05-28,target_rebalance,0.2678128381104817,next_close
DKS,BUY,914.0,83.17290496826172,76020.03514099121,190.05008785247804,-76210.08522884369,124409.09451793674,914.0,2021-06-01,2021-05-28,target_rebalance,0.2774530894114355,next_close
STLD,BUY,2066.0,59.69231414794922,123324.32102966309,308.3108025741577,-123632.63183223724,776.4626856995019,2066.0,2021-06-01,2021-05-28,target_rebalance,0.45,next_close
WSM,SELL,945.0,72.87724304199219,68868.99467468262,172.17248668670655,68696.82218799592,69473.28487369542,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,953.0,56.62099838256836,53959.81145858765,134.89952864646912,53824.911929941176,123298.19680363659,1113.0,2021-07-01,2021-06-30,target_rebalance,0.2369295932612792,next_close
DKS,BUY,177.0,86.9920883178711,15397.599632263184,38.49399908065796,-15436.093631343841,107862.10317229274,1091.0,2021-07-01,2021-06-30,target_rebalance,0.3569778060558979,next_close
NVDA,BUY,5340.0,20.142330169677734,107560.0431060791,268.90010776519773,-107828.9432138443,33.1599584484502,5340.0,2021-07-01,2021-06-30,target_rebalance,0.4044177159337416,next_close
NVDA,SELL,766.0,19.681917190551758,15076.348567962646,37.690871419906614,15038.65769654274,15071.81765499119,4574.0,2021-08-02,2021-07-30,target_rebalance,0.3352065947032945,next_close
DKS,SELL,472.0,90.11180877685547,42532.77374267578,106.33193435668946,42426.44180831909,57498.25946331028,619.0,2021-08-02,2021-07-30,target_rebalance,0.2075592194974636,next_close
STLD,BUY,953.0,58.480167388916016,55731.59952163696,139.3289988040924,-55870.928520441055,1627.3309428692228,2066.0,2021-08-02,2021-07-30,target_rebalance,0.45,next_close
STLD,SELL,2066.0,62.31935119628906,128751.7795715332,321.879448928833,128429.90012260438,130057.2310654736,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,2116.0,22.36759376525879,47329.8284072876,118.32457101821899,47211.50383626938,177268.73490174298,2458.0,2021-09-01,2021-08-31,target_rebalance,0.178133073375505,next_close
DKS,BUY,404.0,123.16022491455078,49756.730865478516,124.39182716369629,-49881.12269264221,127387.61220910077,1023.0,2021-09-01,2021-08-31,target_rebalance,0.4086513887535926,next_close
BILL,BUY,458.0,277.1300048828125,126925.54223632812,317.3138555908203,-127242.85609191895,144.75611718182336,458.0,2021-09-01,2021-08-31,target_rebalance,0.4120581406555024,next_close
DKS,SELL,155.0,109.14862060546875,16918.036193847656,42.295090484619145,16875.741103363038,17020.49722054486,868.0,2021-10-01,2021-09-30,target_rebalance,0.3268355761510943,next_close
BILL,BUY,12.0,277.1300048828125,3325.56005859375,8.313900146484375,-3333.8739587402342,13686.623261804627,470.0,2021-10-01,2021-09-30,target_rebalance,0.45,next_close
NVDA,BUY,559.0,20.674144744873047,11556.846912384033,28.892117280960083,-11585.739029664994,2100.8842321396332,3017.0,2021-10-01,2021-09-30,target_rebalance,0.2154426712130485,next_close
NVDA,SELL,266.0,25.742517471313477,6847.509647369385,17.118774118423463,6830.390873250962,8931.275105390596,2751.0,2021-11-01,2021-10-29,target_rebalance,0.2249999999999999,next_close
BILL,BUY,2.0,299.75,599.5,1.49875,-600.99875,8330.276355390595,472.0,2021-11-01,2021-10-29,target_rebalance,0.45,next_close
DKS,BUY,9.0,108.34156799316406,975.0741119384766,2.4376852798461917,-977.5117972183227,7352.764558172273,877.0,2021-11-01,2021-10-29,target_rebalance,0.302275220302905,next_close
BILL,SELL,472.0,252.02000427246094,118953.44201660156,297.3836050415039,118656.05841156006,126008.82296973234,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,877.0,102.7191390991211,90084.6849899292,225.211712474823,89859.47327745438,215868.29624718672,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NVDA,BUY,1020.0,31.33600616455078,31962.726287841797,79.9068157196045,-32042.633103561402,183825.6631436253,3771.0,2021-12-01,2021-11-30,target_rebalance,0.3912406039468343,next_close
CAR,BUY,363.0,240.6336669921875,87350.02111816406,218.37505279541017,-87568.39617095947,96257.26697266584,363.0,2021-12-01,2021-11-30,target_rebalance,0.2897831828048451,next_close
AMD,BUY,625.0,149.11000061035156,93193.75038146973,232.98437595367432,-93426.7347574234,2830.532215242434,625.0,2021-12-01,2021-11-30,target_rebalance,0.3087593960531657,next_close
NVDA,SELL,1312.0,30.026142120361328,39394.29846191406,98.48574615478516,39295.812715759275,42126.34493100171,2459.0,2022-01-03,2021-12-31,target_rebalance,0.2639347838695255,next_close
CAR,BUY,27.0,192.1306915283203,5187.528671264648,12.968821678161621,-5200.49749294281,36925.8474380589,390.0,2022-01-03,2021-12-31,target_rebalance,0.2685111629470469,next_close
AMD,BUY,186.0,150.24000549316406,27944.641021728516,69.8616025543213,-28014.502624282835,8911.344813776068,811.0,2022-01-03,2021-12-31,target_rebalance,0.4360652161304744,next_close
AMD,SELL,811.0,116.77999877929688,94708.57901000977,236.77144752502443,94471.80756248474,103383.15237626081,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,2459.0,24.560409545898438,60394.04707336426,150.98511768341064,60243.061955680845,163626.21433194165,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,BUY,76.0,170.05970764160156,12924.537780761719,32.3113444519043,-12956.849125213623,150669.36520672802,466.0,2022-02-01,2022-01-31,target_rebalance,0.3448143644744244,next_close
BKR,BUY,2501.0,24.785856246948242,61989.426473617554,154.97356618404388,-62144.4000398016,88524.96516692641,2501.0,2022-02-01,2022-01-31,target_rebalance,0.2696707216154757,next_close
XOM,BUY,1275.0,69.1915283203125,88219.19860839844,220.5479965209961,-88439.74660491943,85.21856200697948,1275.0,2022-02-01,2022-01-31,target_rebalance,0.3838622569103226,next_close
CAR,SELL,466.0,171.30435180664062,79827.82794189453,199.56956985473633,79628.2583720398,79713.47693404678,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BKR,SELL,253.0,25.718570709228516,6506.798389434814,16.266995973587036,6490.531393461228,86204.008327508,2248.0,2022-03-01,2022-02-28,target_rebalance,0.2498371495394227,next_close
XOM,BUY,93.0,68.5218276977539,6372.529975891113,15.931324939727784,-6388.461300830841,79815.54702667716,1368.0,2022-03-01,2022-02-28,target_rebalance,0.405352922893266,next_close
MOS,BUY,1717.0,46.2274169921875,79372.47497558594,198.43118743896486,-79570.9061630249,244.64086365225376,1717.0,2022-03-01,2022-02-28,target_rebalance,0.3430308721845666,next_close
XOM,SELL,531.0,71.94055938720703,38200.43703460693,95.50109258651733,38104.93594202041,38349.57680567267,837.0,2022-04-01,2022-03-31,target_rebalance,0.2195294347680217,next_close
BKR,BUY,421.0,33.05116271972656,13914.539505004883,34.786348762512205,-13949.325853767396,24400.25095190527,2669.0,2022-04-01,2022-03-31,target_rebalance,0.3220214777806729,next_close
MOS,BUY,378.0,58.841556549072266,22242.108375549316,55.60527093887329,-22297.71364648819,2102.5373054170777,2095.0,2022-04-01,2022-03-31,target_rebalance,0.45,next_close
MOS,SELL,25.0,55.73335647583008,1393.333911895752,3.48333477973938,1389.8505771160126,3492.3878825330903,2070.0,2022-05-02,2022-04-29,target_rebalance,0.45,next_close
BKR,SELL,813.0,28.050844192504883,22805.33632850647,57.013340821266176,22748.322987685202,26240.710870218292,1856.0,2022-05-02,2022-04-29,target_rebalance,0.2030392879921957,next_close
XOM,BUY,328.0,74.78807830810547,24530.489685058594,61.32622421264649,-24591.81590927124,1648.894960947051,1165.0,2022-05-02,2022-04-29,target_rebalance,0.3400221330398263,next_close
MOS,SELL,899.0,52.5455207824707,47238.42318344116,118.09605795860291,47120.32712548256,48769.22208642961,1171.0,2022-06-01,2022-05-31,target_rebalance,0.225,next_close
BKR,BUY,236.0,34.115116119384766,8051.167404174805,20.127918510437013,-8071.295322685241,40697.92676374437,2092.0,2022-06-01,2022-05-31,target_rebalance,0.2611646338515572,next_close
XOM,BUY,237.0,85.54818725585938,20274.920379638672,50.68730094909668,-20325.607680587767,20372.319083156603,1402.0,2022-06-01,2022-05-31,target_rebalance,0.4388353661484427,next_close
BKR,SELL,2092.0,26.52789878845215,55496.364265441895,138.74091066360475,55357.62335477829,75729.9424379349,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,1171.0,42.00776672363281,49191.09483337402,122.97773708343506,49068.11709629059,124798.05953422548,0.0,2022-07-01,2022-06-30,target_exit,,next_close
XOM,SELL,457.0,76.55094146728516,34983.78025054932,87.4594506263733,34896.32079992294,159694.38033414842,945.0,2022-07-01,2022-06-30,target_rebalance,0.311529116623727,next_close
LI,BUY,1900.0,37.70000076293945,71630.00144958496,179.0750036239624,-71809.07645320892,87885.3038809395,1900.0,2022-07-01,2022-06-30,target_rebalance,0.3085932431582218,next_close
UTHR,BUY,368.0,238.0,87584.0,218.96,-87802.96,82.34388093948655,368.0,2022-07-01,2022-06-30,target_rebalance,0.3784501319480873,next_close
UTHR,SELL,33.0,225.3000030517578,7434.900100708008,18.58725025177002,7416.312850456237,7498.656731395724,335.0,2022-08-01,2022-07-29,target_rebalance,0.333293391771101,next_close
LI,SELL,512.0,34.099998474121094,17459.19921875,43.647998046875,17415.551220703124,24914.20795209885,1388.0,2022-08-01,2022-07-29,target_rebalance,0.2095399686703983,next_close
XOM,BUY,285.0,82.61032104492188,23543.941497802734,58.859853744506836,-23602.80135154724,1311.406600551607,1230.0,2022-08-01,2022-07-29,target_rebalance,0.45,next_close
UTHR,SELL,6.0,226.07000732421875,1356.4200439453125,3.3910501098632815,1353.0289938354492,2664.435594387056,329.0,2022-09-01,2022-08-31,target_rebalance,0.3414621063327637,next_close
XOM,SELL,47.0,82.87442016601562,3895.0977478027344,9.737744369506837,3885.3600034332276,6549.795597820284,1183.0,2022-09-01,2022-08-31,target_rebalance,0.45,next_close
LI,BUY,187.0,27.899999618530273,5217.299928665161,13.043249821662902,-5230.343178486824,1319.4524193334591,1575.0,2022-09-01,2022-08-31,target_rebalance,0.2018928861470963,next_close
LI,SELL,1575.0,23.459999084472656,36949.49855804443,92.37374639511108,36857.12481164932,38176.57723098278,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,329.0,213.92999267578125,70382.96759033203,175.95741897583008,70207.0101713562,108383.58740233898,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,172.0,81.15284729003906,13958.289733886719,34.895724334716796,13923.394009552001,122306.98141189097,1011.0,2022-10-03,2022-09-30,target_rebalance,0.4010844037268497,next_close
WFRD,BUY,623.0,32.79664611816406,20432.31053161621,51.08077632904053,-20483.39130794525,101823.59010394572,623.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
BIIB,BUY,347.0,264.29998779296875,91712.09576416016,229.28023941040038,-91941.37600357056,9882.21410037516,347.0,2022-10-03,2022-09-30,target_rebalance,0.45,next_close
WFRD,SELL,48.0,40.392784118652344,1938.8536376953125,4.847134094238282,1934.0065036010742,11816.220603976235,575.0,2022-11-01,2022-10-31,target_rebalance,0.1,next_close
BIIB,SELL,17.0,280.0400085449219,4760.680145263672,11.90170036315918,4748.778444900513,16564.999048876747,330.0,2022-11-01,2022-10-31,target_rebalance,0.3973165785897803,next_close
XOM,BUY,46.0,98.80130767822266,4544.860153198242,11.362150382995607,-4556.222303581238,12008.776745295509,1057.0,2022-11-01,2022-10-31,target_rebalance,0.45,next_close
WFRD,SELL,7.0,42.29911422729492,296.09379959106445,0.7402344989776611,295.3535650920868,12304.130310387596,568.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
XOM,SELL,89.0,98.60880279541016,8776.183448791504,21.94045862197876,8754.242990169525,21058.37330055712,968.0,2022-12-01,2022-11-30,target_rebalance,0.3974196188330319,next_close
BIIB,BUY,28.0,301.8500061035156,8451.800170898438,21.129500427246093,-8472.929671325684,12585.443629231435,358.0,2022-12-01,2022-11-30,target_rebalance,0.45,next_close
BIIB,SELL,358.0,272.6300048828125,97601.54174804688,244.00385437011718,97357.53789367675,109942.98152290819,0.0,2023-01-03,2022-12-30,target_exit,,next_close
WFRD,SELL,82.0,47.07466125488281,3860.1222229003906,9.650305557250977,3850.4719173431395,113793.45344025132,486.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
XOM,BUY,44.0,94.79080963134766,4170.795623779297,10.426989059448243,-4181.222612838745,109612.23082741258,1012.0,2023-01-03,2022-12-30,target_rebalance,0.4200690617821944,next_close
AGCO,BUY,828.0,124.10693359375,102760.541015625,256.9013525390625,-103017.44236816406,6594.788459248521,828.0,2023-01-03,2022-12-30,target_rebalance,0.45,next_close
XOM,SELL,1012.0,102.11526489257812,103340.64807128906,258.3516201782227,103082.29645111084,109677.08491035936,0.0,2023-02-01,2023-01-31,target_exit,,next_close
WFRD,SELL,46.0,54.758338928222656,2518.883590698242,6.297208976745606,2512.5863817214968,112189.67129208086,440.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
