date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-11-01,ROKU,72.0,146.5,10548.0,0.09953120994774312,146.5,0.0,2019-11-01
2019-11-01,RH,61.0,175.83999633789062,10726.239776611328,0.10121308524419183,170.5500030517578,322.68959045410156,2019-11-01
2019-11-08,RH,61.0,175.0399932861328,10677.439590454102,0.10268786147470557,170.5500030517578,273.889404296875,2019-11-08
2019-11-08,TREX,237.0,43.98500061035156,10424.44514465332,0.1002547445851952,43.54999923706055,103.0953254699707,2019-11-08
2019-11-08,ROKU,72.0,121.94000244140625,8779.68017578125,0.08443658931949068,146.5,-1768.31982421875,2019-11-08
2019-11-15,TREX,237.0,43.3849983215332,10282.24460220337,0.0959142069381261,43.54999923706055,-39.10521697998047,2019-11-15
2019-11-15,ROKU,72.0,157.3000030517578,11325.600219726562,0.10564677317057417,146.5,777.6002197265625,2019-11-15
2019-11-15,RH,61.0,188.47000122070312,11496.67007446289,0.107242536555209,170.5500030517578,1093.119888305664,2019-11-15
2019-11-22,RH,61.0,195.5399932861328,11927.939590454102,0.11093311688952945,170.5500030517578,1524.389404296875,2019-11-22
2019-11-22,TREX,237.0,42.47999954223633,10067.75989151001,0.09363293437153276,43.54999923706055,-253.58992767333984,2019-11-22
2019-11-22,ROKU,72.0,158.75,11430.0,0.10630214182691461,146.5,882.0,2019-11-22
2019-11-29,RH,61.0,205.58999633789062,12540.989776611328,0.1157091404030061,170.5500030517578,2137.4395904541016,2019-11-29
2019-11-29,TREX,237.0,43.029998779296875,10198.10971069336,0.094092613850988,43.54999923706055,-123.24010848999023,2019-11-29
2019-11-29,ROKU,72.0,160.3699951171875,11546.6396484375,0.10653479287222441,146.5,998.6396484375,2019-11-29
2019-12-06,QRVO,463.0,106.62000274658203,49365.06127166748,0.4471481802540592,102.97000122070312,1689.9507064819336,2019-12-06
2019-12-06,CRUS,149.0,74.12000274658203,11043.880409240723,0.10003534687740168,70.86000061035156,485.74031829833984,2019-12-06
2019-12-06,RH,54.0,241.97000122070312,13066.380065917969,0.1183551264492491,170.5500030517578,3856.679901123047,2019-12-06
2019-12-13,CRUS,149.0,76.94000244140625,11464.060363769531,0.10170230887605095,70.86000061035156,905.9202728271484,2019-12-13
2019-12-13,QRVO,463.0,113.41000366210938,52508.83169555664,0.4658270499603446,102.97000122070312,4833.721130371094,2019-12-13
2019-12-13,RH,54.0,218.97000122070312,11824.380065917969,0.10489885045723794,170.5500030517578,2614.679901123047,2019-12-13
2019-12-20,CRUS,149.0,81.01000213623047,12070.49031829834,0.10501890274086992,70.86000061035156,1512.350227355957,2019-12-20
2019-12-20,QRVO,463.0,116.66999816894531,54018.20915222168,0.4699836463638281,102.97000122070312,6343.098587036133,2019-12-20
2019-12-20,RH,54.0,220.8000030517578,11923.200164794922,0.10373740962024548,170.5500030517578,2713.5,2019-12-20
2019-12-27,QRVO,463.0,116.83999633789062,54096.91830444336,0.47022399436786994,102.97000122070312,6421.8077392578125,2019-12-27
2019-12-27,CRUS,149.0,83.36000061035156,12420.640090942383,0.10796332174228325,70.86000061035156,1862.5,2019-12-27
2019-12-27,RH,54.0,214.8699951171875,11602.979736328125,0.10085601267489437,170.5500030517578,2393.279571533203,2019-12-27
2020-01-03,RH,54.0,209.39999389648438,11307.599670410156,0.10025959715608787,170.5500030517578,2097.8995056152344,2020-01-03
2020-01-03,CRUS,135.0,83.66000366210938,11294.100494384766,0.10013990579897461,70.86000061035156,1728.0004119873047,2020-01-03
2020-01-03,QRVO,446.0,112.33999633789062,50103.63836669922,0.44424729784560557,102.97000122070312,4179.017822265625,2020-01-03
2020-01-10,RH,54.0,207.6300048828125,11212.020263671875,0.09895492643155782,170.5500030517578,2002.3200988769531,2020-01-10
2020-01-10,CRUS,135.0,84.66000366210938,11429.100494384766,0.10087083076947101,70.86000061035156,1863.0004119873047,2020-01-10
2020-01-10,QRVO,446.0,113.41999816894531,50585.31918334961,0.446455359568348,102.97000122070312,4660.698638916016,2020-01-10
2020-01-17,RH,54.0,222.38999938964844,12009.059967041016,0.10477663045830164,170.5500030517578,2799.3598022460938,2020-01-17
2020-01-17,CRUS,135.0,84.11000061035156,11354.850082397461,0.0990687809252332,70.86000061035156,1788.75,2020-01-17
2020-01-17,QRVO,446.0,114.73999786376953,51174.03904724121,0.44648318794536157,102.97000122070312,5249.418502807617,2020-01-17
2020-01-24,RH,54.0,221.11000061035156,11939.940032958984,0.10490157632411543,170.5500030517578,2730.2398681640625,2020-01-24
2020-01-24,CRUS,135.0,83.19000244140625,11230.650329589844,0.09866991956968467,70.86000061035156,1664.5502471923828,2020-01-24
2020-01-24,QRVO,446.0,113.38999938964844,50571.9397277832,0.44431347063456716,102.97000122070312,4647.319183349609,2020-01-24
2020-01-31,RH,54.0,208.75,11272.5,0.10348076702583499,170.5500030517578,2062.799835205078,2020-01-31
2020-01-31,CRUS,135.0,76.80999755859375,10369.349670410156,0.09518990973192569,70.86000061035156,803.2495880126953,2020-01-31
2020-01-31,QRVO,446.0,105.86000061035156,47213.5602722168,0.4334172039023717,102.97000122070312,1288.9397277832031,2020-01-31
2020-02-07,RH,53.0,215.9600067138672,11445.880355834961,0.10486420166360896,170.5500030517578,2406.730194091797,2020-02-07
2020-02-07,CRUS,142.0,78.1500015258789,11097.300216674805,0.10167060039639102,71.17204295413595,990.8701171875,2020-02-07
2020-02-07,QRVO,459.0,105.1500015258789,48263.85070037842,0.44218094332313096,103.10000111698325,940.9501876831055,2020-02-07
2020-02-14,CRUS,142.0,81.58999633789062,11585.779479980469,0.10417459740714816,71.17204295413595,1479.349380493164,2020-02-14
2020-02-14,QRVO,459.0,106.0199966430664,48663.17845916748,0.4375594264758544,103.10000111698325,1340.277946472168,2020-02-14
2020-02-14,RH,53.0,238.17999267578125,12623.539611816406,0.11350571268739341,170.5500030517578,3584.389450073242,2020-02-14
2020-02-21,CRUS,142.0,77.22000122070312,10965.240173339844,0.10256628268052753,71.17204295413595,858.8100738525391,2020-02-21
2020-02-21,QRVO,459.0,98.19000244140625,45069.21112060547,0.4215668216026342,103.10000111698325,-2253.6893920898438,2020-02-21
2020-02-21,RH,53.0,236.4499969482422,12531.849838256836,0.11721998175157868,170.5500030517578,3492.699676513672,2020-02-21
2020-02-28,RH,53.0,181.39999389648438,9614.199676513672,0.09256008928788466,170.5500030517578,575.0495147705078,2020-02-28
2020-02-28,CRUS,142.0,68.63999938964844,9746.879913330078,0.09383745973781041,71.17204295413595,-359.55018615722656,2020-02-28
2020-02-28,QRVO,459.0,100.58000183105469,46166.2208404541,0.44446232311103556,103.10000111698325,-1156.679672241211,2020-02-28
2020-03-06,RNG,43.0,215.92300415039062,9284.689178466797,0.09237571204044877,239.09605407714844,-996.4411468505859,2020-03-06
2020-03-06,TSLA,949.0,46.89866638183594,44506.834396362305,0.44280970951245374,49.574668884277344,-2539.5263748168945,2020-03-06
2020-03-06,NVDA,1521.0,6.617311954498291,10064.9314827919,0.10013853931885358,6.875746726989746,-393.0792889595032,2020-03-06
2020-03-13,NVDA,1521.0,5.990503787994385,9111.55626153946,0.10373970013729986,6.875746726989746,-1346.4545102119446,2020-03-13
2020-03-13,RNG,43.0,174.02215576171875,7482.952697753906,0.08519722062007347,239.09605407714844,-2798.1776275634766,2020-03-13
2020-03-13,TSLA,949.0,36.44133377075195,34582.8257484436,0.3937430522365979,49.574668884277344,-12463.535022735596,2020-03-13
2020-03-20,NVDA,1521.0,5.117697238922119,7784.017500400543,0.09807767512340543,6.875746726989746,-2673.9932713508606,2020-03-20
2020-03-20,RNG,43.0,183.25149536132812,7879.814300537109,0.0992847031704483,239.09605407714844,-2401.3160247802734,2020-03-20
2020-03-20,TSLA,949.0,28.50200080871582,27048.398767471313,0.34080653939792194,49.574668884277344,-19997.962003707886,2020-03-20
2020-03-27,TSLA,949.0,34.29066848754883,32541.844394683838,0.36564468848513504,49.574668884277344,-14504.516376495361,2020-03-27
2020-03-27,RNG,43.0,238.17910766601562,10241.701629638672,0.11507718359499934,239.09605407714844,-39.42869567871094,2020-03-27
2020-03-27,NVDA,1521.0,6.286247730255127,9561.382797718048,0.1074330266028153,6.875746726989746,-896.6279740333557,2020-03-27
2020-04-03,NVDA,1412.0,6.066864490509033,8566.412660598755,0.09988428474829465,6.875746726989746,-1142.1417179107666,2020-04-03
2020-04-03,RNG,41.0,223.01942443847656,9143.796401977539,0.106616573317368,239.09605407714844,-659.1418151855469,2020-04-03
2020-04-03,TSLA,1196.0,32.000667572021484,38272.798416137695,0.4462604413974586,45.96659598143204,-16703.25037765503,2020-04-03
2020-04-09,TSLA,1196.0,38.20000076293945,45687.200912475586,0.49080855246500177,45.96659598143204,-9288.847881317139,2020-04-10
2020-04-09,RNG,41.0,204.4610595703125,8382.903442382812,0.09005587170664878,239.09605407714844,-1420.0347747802734,2020-04-10
2020-04-09,NVDA,1412.0,6.54045295715332,9235.119575500488,0.09921106086967302,6.875746726989746,-473.4348030090332,2020-04-10
2020-04-17,RNG,41.0,235.72723388671875,9664.816589355469,0.08800439947086305,239.09605407714844,-138.1216278076172,2020-04-17
2020-04-17,TSLA,1196.0,50.259334564208984,60110.164138793945,0.5473418815785669,45.96659598143204,5134.115345001221,2020-04-17
2020-04-17,NVDA,1412.0,7.270984172821045,10266.629652023315,0.0934842962370506,6.875746726989746,558.075273513794,2020-04-17
2020-04-24,NVDA,1412.0,7.203080654144287,10170.749883651733,0.0945893884374484,6.875746726989746,462.1955051422119,2020-04-24
2020-04-24,RNG,41.0,237.9398956298828,9755.535720825195,0.0907278389763355,239.09605407714844,-47.402496337890625,2020-04-24
2020-04-24,TSLA,1196.0,48.34333419799805,57818.627700805664,0.5377212788707479,45.96659598143204,2842.5789070129395,2020-04-24
2020-05-01,TSLA,1007.0,46.75466537475586,47081.94803237915,0.4504767519585955,45.96659598143204,793.5858790770799,2020-05-01
2020-05-01,RNG,48.0,217.378173828125,10434.15234375,0.09983323234674044,235.92886320749918,-890.4330902099609,2020-05-01
2020-05-01,NVDA,1486.0,7.033692359924316,10452.066846847534,0.10000463704653705,6.8836121219003505,223.01923370361328,2020-05-01
2020-05-08,NVDA,1486.0,7.772927284240723,11550.569944381714,0.09968620965591869,6.8836121219003505,1321.522331237793,2020-05-08
2020-05-08,RNG,48.0,265.84722900390625,12760.6669921875,0.11012984911201766,235.92886320749918,1436.081558227539,2020-05-08
2020-05-08,TSLA,1007.0,54.62799835205078,55010.39434051514,0.47476252080103687,45.96659598143204,8722.032187213066,2020-05-08
2020-05-15,NVDA,1486.0,8.447744369506836,12553.348133087158,0.10782131074000341,6.8836121219003505,2324.3005199432373,2020-05-15
2020-05-15,RNG,48.0,284.9039306640625,13675.388671875,0.11745857088071879,235.92886320749918,2350.803237915039,2020-05-15
2020-05-15,TSLA,1007.0,53.27799987792969,53650.945877075195,0.4608105539318485,45.96659598143204,7362.583723773125,2020-05-15
2020-05-22,NVDA,1486.0,8.980530738830566,13345.068677902222,0.11382256144884613,6.8836121219003505,3116.021064758301,2020-05-22
2020-05-22,RNG,48.0,260.6644287109375,12511.892578125,0.10671624824030967,235.92886320749918,1187.307144165039,2020-05-22
2020-05-22,TSLA,1007.0,54.45866775512695,54839.87842941284,0.467739476134364,45.96659598143204,8551.516276110771,2020-05-22
2020-05-29,NVDA,1486.0,8.830545425415039,13122.190502166748,0.11041282727941117,6.8836121219003505,2893.142889022827,2020-05-29
2020-05-29,RNG,48.0,273.34234619140625,13120.4326171875,0.1103980360713001,235.92886320749918,1795.847183227539,2020-05-29
2020-05-29,TSLA,1007.0,55.66666793823242,56056.33461380005,0.4716696035321537,45.96659598143204,9767.972460497978,2020-05-29
2020-06-05,TSLA,675.0,59.04399871826172,39854.69913482666,0.330166102010181,45.96659598143204,8827.246847360031,2020-06-05
2020-06-05,NVDA,6328.0,8.878868103027344,56185.47735595703,0.4654542739224295,8.320626580760392,3532.5523529052734,2020-06-05
2020-06-05,RNG,95.0,252.04306030273438,23944.090728759766,0.19835871989269524,256.95841016267474,-466.95823669433594,2020-06-05
2020-06-12,NVDA,6328.0,8.891311645507812,56264.22009277344,0.45420204519056734,8.320626580760392,3611.2950897216797,2020-06-12
2020-06-12,RNG,95.0,261.0132751464844,24796.261138916016,0.20017184107065575,256.95841016267474,385.21217346191406,2020-06-12
2020-06-12,TSLA,675.0,62.35200119018555,42087.600803375244,0.33975898591567766,45.96659598143204,11060.148515908615,2020-06-12
2020-06-19,NVDA,6328.0,9.218545913696289,58334.95854187012,0.4478637610109373,8.320626580760392,5682.033538818359,2020-06-19
2020-06-19,RNG,95.0,275.2560119628906,26149.32113647461,0.20076012060004234,256.95841016267474,1738.2721710205078,2020-06-19
2020-06-19,TSLA,675.0,66.72666931152344,45040.50178527832,0.34579622633820944,45.96659598143204,14013.049497811691,2020-06-19
2020-06-26,NVDA,6328.0,9.112784385681152,57665.69959259033,0.4471166547003633,8.320626580760392,5012.774589538574,2020-06-26
2020-06-26,RNG,95.0,288.3325500488281,27391.592254638672,0.21238339571595374,256.95841016267474,2980.5432891845703,2020-06-26
2020-06-26,TSLA,675.0,63.982666015625,43188.299560546875,0.33486471434728116,45.96659598143204,12160.847273080246,2020-06-26
2020-06-30,RNG,95.0,284.06671142578125,26986.33758544922,0.1982406361735454,256.95841016267474,2575.288619995117,2020-07-03
2020-07-02,NVDA,3000.0,9.567926406860352,28703.779220581055,0.19817975761628395,8.320626580760392,3741.8994782998816,2020-07-03
2020-07-02,TSLA,835.0,80.57733154296875,67282.0718383789,0.46453620571644766,51.461283849136684,24311.899824349777,2020-07-03
2020-07-02,SE,413.0,117.62000274658203,48577.06113433838,0.335391034307144,114.45999908447266,1305.0815124511719,2020-07-03
2020-07-10,NVDA,3000.0,10.430930137634277,31292.790412902832,0.18679420734911417,8.320626580760392,6330.910670621659,2020-07-10
2020-07-10,TSLA,835.0,102.97666931152344,85985.51887512207,0.5132682841590921,51.461283849136684,43015.34686109294,2020-07-10
2020-07-10,SE,413.0,121.0,49973.0,0.2983008801927858,114.45999908447266,2701.020378112793,2020-07-10
2020-07-17,SE,413.0,109.04000091552734,45033.52037811279,0.28266464334076186,114.45999908447266,-2238.459243774414,2020-07-17
2020-07-17,TSLA,835.0,100.05599975585938,83546.75979614258,0.5244030415958922,51.461283849136684,40576.58778211345,2020-07-17
2020-07-17,NVDA,3000.0,10.154460906982422,30463.382720947266,0.19121137187300083,8.320626580760392,5501.5029786660925,2020-07-17
2020-07-24,NVDA,3000.0,10.147492408752441,30442.477226257324,0.1978880275693548,8.320626580760392,5480.597483976151,2020-07-24
2020-07-24,TSLA,835.0,94.46666717529297,78879.66709136963,0.512748736577031,51.461283849136684,35909.4950773405,2020-07-24
2020-07-24,SE,413.0,107.12000274658203,44240.56113433838,0.2875809782616696,114.45999908447266,-3031.418487548828,2020-07-24
2020-07-31,TSLA,835.0,95.38400268554688,79645.64224243164,0.49137941397705553,51.461283849136684,36675.47022840251,2020-07-31
2020-07-31,SE,413.0,122.19999694824219,50468.59873962402,0.311369583754925,114.45999908447266,3196.6191177368164,2020-07-31
2020-07-31,NVDA,3000.0,10.565805435180664,31697.416305541992,0.19555944820426194,8.320626580760392,6735.536563260819,2020-07-31
2020-08-07,NVDA,2558.0,11.147858619689941,28516.22234916687,0.17031084717409015,8.320626580760392,7232.059555581789,2020-08-07
2020-08-07,TSLA,655.0,96.84733581542969,63435.004959106445,0.3788604711659386,51.461283849136684,29727.864037921914,2020-08-07
2020-08-07,SE,578.0,129.0,74562.0,0.44531555517785876,119.68119311745191,5386.270378112793,2020-08-07
2020-08-14,NVDA,2558.0,11.5106782913208,29444.31506919861,0.1677113624993529,8.320626580760392,8160.152275613527,2020-08-14
2020-08-14,TSLA,655.0,110.04733276367188,72081.00296020508,0.4105649320884307,51.461283849136684,38373.86203902055,2020-08-14
2020-08-14,SE,578.0,126.5,73117.0,0.41646584962313876,119.68119311745191,3941.270378112793,2020-08-14
2020-08-21,NVDA,2558.0,12.625019073486328,32294.798789978027,0.15530642942049605,8.320626580760392,11010.635996392946,2020-08-21
2020-08-21,TSLA,655.0,136.6653289794922,89515.79048156738,0.4304834932354417,51.461283849136684,55808.64956038285,2020-08-21
2020-08-21,SE,578.0,147.4199981689453,85208.75894165039,0.4097708795970638,119.68119311745191,16033.029319763184,2020-08-21
2020-08-28,SE,578.0,152.6699981689453,88243.25894165039,0.40239517453255913,119.68119311745191,19067.529319763184,2020-08-28
2020-08-28,TSLA,655.0,147.55999755859375,96651.7984008789,0.44073867797793276,51.461283849136684,62944.657479694375,2020-08-28
2020-08-28,NVDA,2558.0,13.087125778198242,33476.8677406311,0.15265676040140488,8.320626580760392,12192.704947046022,2020-08-28
2020-09-04,NVDA,3067.0,12.568058013916016,38546.23392868042,0.18542899274059746,9.223576681426971,10257.524246743898,2020-09-04
2020-09-04,TSLA,663.0,139.44000244140625,92448.72161865234,0.44473017420120914,52.751042187047744,57474.78064863969,2020-09-04
2020-09-04,SE,524.0,144.14999389648438,75534.59680175781,0.36336375242084756,119.68119311745191,12821.651608213011,2020-09-04
2020-09-11,NVDA,3067.0,12.112030982971191,37147.599024772644,0.19151367978245118,9.223576681426971,8858.889342836123,2020-09-11
2020-09-11,TSLA,663.0,124.23999786376953,82371.1185836792,0.42466260113438387,52.751042187047744,47397.17761366654,2020-09-11
2020-09-11,SE,524.0,139.50999450683594,73103.23712158203,0.3768822296113105,119.68119311745191,10390.29192803723,2020-09-11
2020-09-18,NVDA,3067.0,12.136674880981445,37223.18185997009,0.17426504815283383,9.223576681426971,8934.472178033571,2020-09-18
2020-09-18,TSLA,663.0,147.38333129882812,97715.14865112305,0.4574658649281562,52.751042187047744,62741.20768111039,2020-09-18
2020-09-18,SE,524.0,147.5500030517578,77316.2015991211,0.3619656064156755,119.68119311745191,14603.256405576292,2020-09-18
2020-09-25,SE,524.0,155.2899932861328,81371.9564819336,0.38373222353167985,119.68119311745191,18659.011288388792,2020-09-25
2020-09-25,TSLA,663.0,135.77999877929688,90022.13919067383,0.42452457987028097,52.751042187047744,55048.19822066117,2020-09-25
2020-09-25,NVDA,3067.0,12.818221092224121,39313.48408985138,0.1853937316589578,9.223576681426971,11024.774407914858,2020-09-25
2020-10-02,NVDA,3636.0,13.005908966064453,47289.48500061035,0.22084163567131154,9.901525756430514,11287.537350229002,2020-10-02
2020-10-02,TSLA,680.0,138.3633270263672,94087.06237792969,0.4393860654389138,55.16693295671237,56573.54796736527,2020-10-02
2020-10-02,SE,458.0,155.36000061035156,71154.88027954102,0.33229290077334045,119.68119311745191,16340.893831748042,2020-10-02
2020-10-09,NVDA,3636.0,13.703389167785645,49825.5230140686,0.21792948047888153,9.901525756430514,13823.575363687254,2020-10-09
2020-10-09,TSLA,680.0,144.6666717529297,98373.33679199219,0.4302704494240752,55.16693295671237,60859.82238142777,2020-10-09
2020-10-09,SE,458.0,172.1199951171875,78830.95776367188,0.3447949691614653,119.68119311745191,24016.9713158789,2020-10-09
2020-10-16,NVDA,3636.0,13.75192642211914,50002.004470825195,0.22034718652071214,9.901525756430514,14000.056820443846,2020-10-16
2020-10-16,TSLA,680.0,146.55667114257812,99658.53637695312,0.4391719559212156,55.16693295671237,62145.02196638871,2020-10-16
