date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,SHOP,0.45,0.45109269630100063,1698.0,26.5
2019-06-03,2019-05-31,HEI,0.3378402976423668,0.33864683603256723,278.0,121.5122299194336
2019-06-03,2019-05-31,PAYC,0.2092941515972681,0.20827926980935357,108.0,192.37120056152344
2019-07-01,2019-06-28,HEI,0.45,0.45018425041924615,384.0,131.76046752929688
2019-07-01,2019-06-28,SHOP,0.3361902380073298,0.33642609915580857,1241.0,30.468000411987305
2019-07-01,2019-06-28,PAYC,0.206960442776555,0.20870390072733466,106.0,221.2843780517578
2019-08-01,2019-07-31,PAYC,0.4351567657711282,0.43505214355326244,225.0,231.89044189453125
2019-08-01,2019-07-31,HEI,0.2713120244083355,0.271840411467941,238.0,136.9812469482422
2019-08-01,2019-07-31,SHOP,0.2648432342288717,0.26530330103149413,932.0,34.138999938964844
2019-09-03,2019-08-30,SHOP,0.45,0.45027873980230726,1479.0,38.39099884033203
2019-09-03,2019-08-30,HEI,0.3273175869367119,0.32750721574925346,293.0,140.95140075683594
2019-09-03,2019-08-30,PAYC,0.2141424348344324,0.21527012631957387,114.0,238.1195526123047
2019-10-01,2019-09-30,SHOP,0.45,0.4499355976385613,1508.0,31.32200050354004
2019-10-01,2019-09-30,RH,0.1,0.09910169611802622,61.0,170.5500030517578
2019-10-01,2019-09-30,TREX,0.1,0.09997806228241707,241.0,43.54999923706055
2019-11-01,2019-10-31,RH,0.1,0.10121308524419183,61.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.1,0.09953120994774312,72.0,146.5
2019-11-01,2019-10-31,TREX,0.1,0.10006495641105694,237.0,44.744998931884766
2019-12-02,2019-11-29,QRVO,0.45,0.45011445807537653,463.0,102.97000122070312
2019-12-02,2019-11-29,CRUS,0.1,0.09968244329125535,149.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.1,0.10158863571652184,54.0,199.25999450683594
2020-01-02,2019-12-31,QRVO,0.45,0.4509306967575786,446.0,115.95999908447266
2020-01-02,2019-12-31,CRUS,0.1,0.10005053903979512,135.0,85.0
2020-01-02,2019-12-31,RH,0.1,0.09957971297372549,54.0,211.5
2020-02-03,2020-01-31,QRVO,0.45,0.44992126342003774,459.0,107.55999755859375
2020-02-03,2020-01-31,CRUS,0.1,0.09989010010601006,142.0,77.19000244140625
2020-02-03,2020-01-31,RH,0.1,0.10076387252553012,53.0,208.6199951171875
2020-03-02,2020-02-28,TSLA,0.45,0.45046686260862095,949.0,49.574668884277344
2020-03-02,2020-02-28,NVDA,0.1,0.10013499926999643,1521.0,6.875746726989746
2020-03-02,2020-02-28,RNG,0.1,0.0984413766718643,43.0,239.09605407714844
2020-04-01,2020-03-31,TSLA,0.45,0.450014559766949,1196.0,32.104000091552734
2020-04-01,2020-03-31,NVDA,0.1,0.10005456761228948,1412.0,6.0459699630737305
2020-04-01,2020-03-31,RNG,0.1,0.10089811610310459,41.0,209.97276306152344
2020-05-01,2020-04-30,TSLA,0.45,0.4504767519585955,1007.0,46.75466537475586
2020-05-01,2020-04-30,NVDA,0.1,0.10000463704653705,1486.0,7.033692359924316
2020-05-01,2020-04-30,RNG,0.1,0.09983323234674044,48.0,217.378173828125
2020-06-01,2020-05-29,NVDA,0.45,0.4506285164450263,6328.0,8.761643409729004
2020-06-01,2020-05-29,TSLA,0.3279627948044995,0.32847614434811045,675.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.2152867403114741,0.2149882246319372,95.0,278.4353942871094
2020-07-01,2020-06-30,TSLA,0.45,0.4505594664499912,835.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.3413711744761891,0.3417324147684136,413.0,114.45999908447266
2020-07-01,2020-06-30,NVDA,0.2053796465366049,0.20572607460895093,3000.0,9.486056327819824
2020-08-03,2020-07-31,SE,0.45,0.4499420830312733,578.0,132.75
2020-08-03,2020-07-31,TSLA,0.3794411491836163,0.38025132933438793,655.0,99.0
2020-08-03,2020-07-31,NVDA,0.1642567860155595,0.16439353954085645,2558.0,10.959480285644531
2020-09-01,2020-08-31,TSLA,0.45,0.4499623481900312,663.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.3629052646624258,0.3633744388722799,524.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.1809122794513377,0.1808925171663595,3067.0,13.761388778686523
2020-10-01,2020-09-30,TSLA,0.45,0.44997314404267164,680.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.324426548830148,0.3246020716404534,458.0,160.0
2020-10-01,2020-09-30,NVDA,0.218311399943036,0.21833037720971155,3636.0,13.555778503417969
2020-11-02,2020-10-30,SE,0.45,0.4498673324496321,594.0,159.6699981689453
2020-11-02,2020-10-30,NVDA,0.3327362981613593,0.3330865451149652,5606.0,12.526487350463867
2020-11-02,2020-10-30,TSLA,0.2093227121213439,0.20960168659640668,331.0,133.50332641601562
2020-12-01,2020-11-30,PDD,0.45,0.45037573647217677,810.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.3210365211633655,0.3214707852831346,405.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.2233941438341688,0.22392183560775236,310.0,177.3800048828125
2021-01-04,2020-12-31,PDD,0.45,0.450576356777135,798.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.3659638425952966,0.365653104821937,444.0,243.2566680908203
2021-01-04,2020-12-31,SE,0.1764376137415648,0.17655993935377337,266.0,196.05999755859375
2021-02-01,2021-01-29,TSLA,0.45,0.449955361244966,526.0,279.9366760253906
2021-02-01,2021-01-29,PDD,0.377932850533393,0.37848902827346503,712.0,173.9600067138672
2021-02-01,2021-01-29,SE,0.1668822994349611,0.16698690663790672,234.0,233.52999877929688
2021-03-01,2021-02-26,PDD,0.4442330586823252,0.4443453742458217,759.0,186.14999389648438
2021-03-01,2021-02-26,TSLA,0.2677216778346905,0.26811991215454245,356.0,239.47666931152344
2021-03-01,2021-02-26,SE,0.2557669413176748,0.25556858805395655,327.0,248.50999450683594
2021-04-01,2021-03-31,WSM,0.3894013376387246,0.3898723615061293,1296.0,82.51470184326172
2021-04-01,2021-03-31,SE,0.3153746684227327,0.3155051920474505,366.0,236.4499969482422
2021-04-01,2021-03-31,FUTU,0.2937118766230667,0.293994152196751,546.0,147.69300842285156
2021-05-03,2021-04-30,FUTU,0.45,0.4501613283610436,871.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.3334554769467302,0.3338618451464402,1146.0,79.73932647705078
2021-05-03,2021-04-30,SE,0.2094664914174125,0.21023767893115086,226.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.45,0.45077373159325335,2066.0,59.69231414794922
2021-06-01,2021-05-28,DKS,0.2774530894114355,0.27786761467847404,914.0,83.17290496826172
2021-06-01,2021-05-28,WSM,0.2678128381104817,0.268520535672131,945.0,77.73844146728516
2021-07-01,2021-06-30,NVDA,0.4044177159337416,0.4050909245172183,5340.0,20.142330169677734
2021-07-01,2021-06-30,DKS,0.3569778060558979,0.3574423881863677,1091.0,86.9920883178711
2021-07-01,2021-06-30,STLD,0.2369295932612792,0.237341800788033,1113.0,56.62099838256836
2021-08-02,2021-07-30,STLD,0.45,0.45039806200404336,2066.0,58.480167388916016
2021-08-02,2021-07-30,NVDA,0.3352065947032945,0.335599379686506,4574.0,19.681917190551758
2021-08-02,2021-07-30,DKS,0.2075592194974636,0.2079361243892487,619.0,90.11180877685547
2021-09-01,2021-08-31,BILL,0.4120581406555024,0.41203872067348657,458.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.4086513887535926,0.409011114482832,1023.0,123.16022491455078
2021-09-01,2021-08-31,NVDA,0.178133073375505,0.17848024268079463,2458.0,22.36759376525879
2021-10-01,2021-09-30,BILL,0.45,0.4499689240319744,470.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.3268355761510943,0.3272947889807453,868.0,109.14862060546875
