date,cash_usd,equity_usd,cash_weight
2019-06-03,197.62669780731812,99751.11627605438,0.001981197857078609
2019-07-01,526.6294478273448,112389.58156383992,0.004685749697610601
2019-08-01,3334.521958909041,119928.95610197545,0.027804143947302445
2019-09-03,875.6302072191284,126100.30691162587,0.006943918128865388
2019-10-01,36845.851292695996,104978.5280543232,0.35098464396099543
2019-11-01,74098.00421359061,105976.80873705863,0.6991907483970081
2019-12-02,36924.45947026253,105917.7498297596,0.3486144629168463
2020-01-02,40077.87615473748,114692.0357464123,0.34943905122890073
2020-02-03,38342.51808955193,109730.39705683709,0.3494247639484221
2020-03-02,36653.61380551576,104439.11567376374,0.3509567614495184
2020-04-01,29780.360424313538,85322.53740719317,0.34903275651765703
2020-05-01,36547.65479819297,104515.82202116965,0.3496853786481271
2020-06-01,726.7897065782454,123036.33142029284,0.005907114574926063
2020-07-01,274.1769515848064,138330.39412992954,0.0019820441726442293
2020-08-03,923.0976371240504,170531.94820780278,0.00541304809348219
2020-09-01,1346.4294969844705,233321.86452696798,0.005770695771329422
2020-10-01,1601.5860594653977,225753.33431996344,0.007094407107163462
2020-11-02,1569.484745388021,210826.55278814316,0.007444435838995934
2020-12-01,1039.1515627097979,245566.9468965721,0.004231642636936264
2021-01-04,2129.8538602638146,295378.2128690529,0.007210599047154577
2021-02-01,1495.096144580828,327247.33222856524,0.004568703843662142
2021-03-01,10164.22194280623,317968.5297888756,0.03196612554567919
2021-04-01,172.33638254167454,274292.47145334247,0.00062829424966915
2021-05-03,1570.8610907173352,273709.82779603964,0.00573914756136522
2021-06-01,776.4626856995019,273583.6460429383,0.00283811805614155
2021-07-01,33.1599584484502,265520.7426191235,0.00012488650838106662
2021-08-02,1627.3309428692228,268251.65563082695,0.006066433920202106
2021-09-01,144.75611718182336,308042.75391610153,0.0004699221628866787
2021-10-01,2100.8842321396332,289466.88390789035,0.00725777057388072
2021-11-01,7352.764558172273,314667.9852517605,0.02336673860319616
2021-12-01,2830.532215242434,301542.38296139723,0.009386847007854257
2022-01-03,8911.344813776068,279521.24243874557,0.031880742715748714
2022-02-01,85.21856200697948,229541.6674050093,0.00037125530615153036
2022-03-01,244.64086365225376,231170.32308411124,0.0010582710634670924
2022-04-01,2102.5373054170777,273803.39978176594,0.007679003646751274
2022-05-02,1648.894960947051,256207.42091614724,0.006435781426825686
2022-06-01,20372.319083156603,273210.50537389755,0.07456638263333401
2022-07-01,82.34388093948655,231636.9850171089,0.0003554867584440566
2022-08-01,1311.406600551607,225728.40039022447,0.005809665944934413
2022-09-01,1319.4524193334591,217679.42328458308,0.006061447606871292
2022-10-03,9882.21410037516,204072.14900638102,0.04842509939985078
2022-11-01,12008.776745295509,232080.81264922617,0.051743944741549704
2022-12-01,12585.443629231435,240126.96380135056,0.05241162187701242
2023-01-03,6594.788459248521,228161.9141916704,0.028903984622553974
2023-02-01,2938.2627304315392,240231.2047546625,0.012230978625080189
2023-03-01,11882.6002310705,247281.26087941646,0.048052974935552835
2023-04-03,82962.92183832642,237396.46524958132,0.34946991207769357
2023-05-01,73476.00329433914,210350.41677319046,0.34930286529246274
2023-06-01,406.4660509920068,206228.1039141512,0.0019709537317048253
2023-07-03,7043.200761914253,226688.4198704958,0.031069962753006723
2023-08-01,8721.405236058235,239287.37886124133,0.036447410129038314
2023-09-01,1439.0584251070031,245189.32331768514,0.005869172464913794
2023-10-02,471.52464079378115,214685.63782286167,0.002196349255476693
2023-11-01,6539.37614958761,200915.85097449302,0.03254783591175097
2023-12-01,108.77741787192645,201808.38881466148,0.0005390133606974405
2024-01-02,112.01750112770242,211824.58944250343,0.0005288219909809285
2024-02-01,1285.66298092125,235995.9748629403,0.005447817411580542
2024-03-01,2096.8585586762238,276733.85041811224,0.007577166853668669
2024-04-01,1993.8241503166973,268108.20759605645,0.007436639736597247
2024-05-01,113.88003343819582,247392.76568407298,0.0004603207903970143
2024-06-03,362.72019968270615,259789.25331125496,0.0013962094084320302
2024-07-01,165.0448826813663,242714.21749010324,0.0006799967648705872
2024-08-01,13178.338439619554,256317.46122709513,0.051414126749420544
2024-09-03,7138.4805583119305,244260.40717498062,0.029224877829660472
2024-10-01,13214.412068474281,274714.2472735524,0.048102390755568485
2024-11-01,1303.5406621098373,284042.3586857915,0.004589247421198251
2024-12-02,64.65031056641601,326707.5226479077,0.00019788436471384702
2025-01-02,2497.0844533276468,310817.86320088623,0.008033915514417341
2025-02-03,2261.209966442577,322286.63212373015,0.007016145694725769
2025-03-03,1903.7727424669138,303089.8435880708,0.006281215892718364
2025-04-01,7007.233448543542,347284.1815686607,0.020177231847682525
2025-05-01,2647.7311601447946,345571.7107515144,0.007661886311199423
2025-06-02,2806.73228647231,379672.66324045183,0.007392505592889548
2025-07-01,2624.29486120223,368205.93420446396,0.007127247600917167
2025-08-01,1855.9682908439572,432081.65508893965,0.004295410992308676
2025-09-02,1781.9228703880217,410042.3189885521,0.004345704791601695
2025-10-01,14860.378179798117,456972.459860096,0.03251919860629606
2025-11-03,18557.51149316787,455707.0182375526,0.04072246147302946
2025-12-01,1938.229825038914,445034.9338655663,0.004355230741558827
2026-01-02,3302.2069314765977,522791.73351991654,0.00631648650839043
2026-02-02,13081.011787509939,699036.2622757913,0.018712923053409606
2026-03-02,5019.2077878380005,687997.0595334435,0.00729539133676198
2026-04-01,5179.19655450822,683686.5064452554,0.007575396772764789
2026-05-01,8105.216951313021,982976.706315937,0.008245583948464325
