ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RMD,BUY,266.0,129.8518524169922,34540.59274291992,86.3514818572998,-34626.944224777224,1054.338001041404,266.0,2019-09-03,2019-08-30,target_rebalance,0.33,next_close
RMD,SELL,266.0,125.91206359863281,33492.60891723633,83.73152229309082,33408.877394943236,34463.21539598464,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MLM,SELL,1.0,256.3644714355469,256.3644714355469,0.6409111785888671,255.723560256958,34718.938956241596,137.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
HD,SELL,5.0,197.27772521972656,986.3886260986328,2.465971565246582,983.9226545333862,35702.861610774984,178.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
SHW,BUY,203.0,171.4847412109375,34811.40246582031,87.02850616455078,-34898.43097198486,804.4306387901233,203.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
HD,SELL,178.0,202.62203979492188,36066.723083496094,90.16680770874024,35976.556275787356,36780.98691457748,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,137.0,251.87867736816406,34507.37879943848,86.26844699859619,34421.11035243988,71202.09726701735,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,203.0,182.43104553222656,37033.50224304199,92.58375560760499,36940.918487434385,108143.01575445174,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,580.0,61.425201416015625,35626.61682128906,89.06654205322266,-35715.68336334229,72427.33239110946,580.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,BUY,447.0,79.79021453857422,35666.225898742676,89.16556474685669,-35755.39146348953,36671.94092761993,447.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
ORLY,BUY,1224.0,29.134000778198242,35660.01695251465,89.15004238128662,-35749.16699489593,922.7739327239979,1224.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,SELL,447.0,73.99527740478516,33075.888999938965,82.68972249984742,32993.19927743912,33915.973210163116,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1224.0,29.757333755493164,36422.97651672363,91.05744129180908,36331.919075431826,70247.89228559495,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,SELL,24.0,63.6181640625,1526.8359375,3.8170898437500003,1523.01884765625,71770.9111332512,556.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
BABA,BUY,189.0,186.4346160888672,35236.1424407959,88.09035610198974,-35324.232796897886,36446.67833635331,189.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
QRVO,BUY,343.0,102.97000122070312,35318.71041870117,88.29677604675292,-35407.00719474792,1039.6711416053877,343.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
AAPL,SELL,556.0,72.3338851928711,40217.64016723633,100.54410041809082,40117.09606681824,41156.767208423626,0.0,2020-01-02,2019-12-31,target_exit,,next_close
QRVO,SELL,343.0,115.95999908447266,39774.27968597412,99.43569921493531,39674.84398675919,80831.6111951828,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,BUY,1.0,208.7144775390625,208.7144775390625,0.5217861938476562,-209.23626373291015,80622.3749314499,190.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
RMD,BUY,269.0,147.53623962402344,39687.248458862305,99.21812114715577,-39786.46658000946,40835.90835144044,269.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,BUY,1383.0,28.68400001525879,39669.972021102905,99.17493005275726,-39769.146951155664,1066.7614002847768,1383.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
RMD,SELL,269.0,154.18016052246094,41474.46318054199,103.68615795135499,41370.777022590635,42437.53842287541,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,1383.0,52.0,71916.0,179.79,71736.21,114173.74842287542,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,58.0,202.38002014160156,11738.04116821289,29.345102920532227,-11767.386271133422,102406.362151742,248.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
FICO,BUY,121.0,415.8299865722656,50315.42837524414,125.78857093811035,-50441.21694618225,51965.14520555975,121.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,BUY,683.0,73.69198608398438,50331.62649536133,125.82906623840333,-50457.45556159973,1507.6896439600168,683.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
FICO,SELL,121.0,387.05999755859375,46834.259704589844,117.08564926147461,46717.17405532837,48224.863699288384,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,683.0,68.88992309570312,47051.817474365234,117.62954368591309,46934.18793067932,95159.0516299677,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,9.0,200.3666534423828,1803.2998809814453,4.508249702453614,1798.7916312789916,96957.84326124669,239.0,2020-03-02,2020-02-28,target_rebalance,0.33,next_close
JD,BUY,1259.0,37.938114166259766,47764.085735321045,119.41021433830261,-47883.49594965935,49074.347311587335,1259.0,2020-03-02,2020-02-28,target_rebalance,0.33,next_close
NOW,BUY,693.0,68.87999725341797,47733.83809661865,119.33459524154664,-47853.1726918602,1221.174619727135,693.0,2020-03-02,2020-02-28,target_rebalance,0.33,next_close
BABA,SELL,239.0,178.1248016357422,42571.82759094238,106.42956897735596,42465.398021965026,43686.57264169216,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,693.0,54.61399841308594,37847.500900268555,94.61875225067139,37752.88214801788,81439.45478971004,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,93.0,35.84406661987305,3333.4981956481934,8.333745489120483,3325.1644501590727,84764.61923986912,1166.0,2020-04-01,2020-03-31,target_rebalance,0.33,next_close
QGEN,BUY,1042.0,40.05087661743164,41733.01343536377,104.33253358840943,-41837.34596895218,42927.27327091694,1042.0,2020-04-01,2020-03-31,target_rebalance,0.33,next_close
VRTX,BUY,185.0,225.47999572753906,41713.79920959473,104.28449802398681,-41818.083707618716,1109.1895632982269,185.0,2020-04-01,2020-03-31,target_rebalance,0.33,next_close
JD,SELL,1166.0,36.25586700439453,42274.34092712402,105.68585231781006,42168.655074806215,43277.84463810444,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,1042.0,41.49478530883789,43237.56629180908,108.0939157295227,43129.47237607956,86407.317014184,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,185.0,254.89999389648438,47156.49887084961,117.89124717712403,47038.607623672484,133445.9246378565,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,385.0,114.302001953125,44006.270751953125,110.01567687988282,-44116.28642883301,89329.63820902348,385.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
GILD,BUY,691.0,63.63871765136719,43974.35389709473,109.93588474273682,-44084.28978183746,45245.34842718602,691.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
ZTO,BUY,1736.0,25.362436294555664,44029.18940734863,110.07297351837158,-44139.262380867,1106.0860463190184,1736.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
AMZN,SELL,385.0,123.552001953125,47567.520751953125,118.91880187988282,47448.601950073244,48554.68799639226,0.0,2020-06-01,2020-05-29,target_exit,,next_close
GILD,SELL,691.0,59.82598876953125,41339.758239746094,103.34939559936524,41236.40884414673,89791.09684053899,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,1736.0,29.29937171936035,50863.70930480957,127.15927326202393,50736.550031547544,140527.64687208654,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,555.0,83.4193115234375,46297.71789550781,115.74429473876954,-46413.46219024658,94114.18468183995,555.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
CDNS,BUY,505.0,91.68000030517578,46298.40015411377,115.74600038528443,-46414.14615449905,47700.0385273409,505.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
RGEN,BUY,356.0,129.9600067138672,46265.76239013672,115.6644059753418,-46381.426796112064,1318.6117312288334,356.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,SELL,555.0,82.19059753417969,45615.78163146973,114.03945407867432,45501.742177391054,46820.35390861989,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,356.0,124.19000244140625,44211.640869140625,110.52910217285157,44101.11176696778,90921.46567558766,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,SELL,29.0,97.06999969482422,2815.0299911499023,7.037574977874756,2807.992416172028,93729.45809175969,476.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
GOOGL,BUY,645.0,71.50897216796875,46123.287048339844,115.30821762084962,-46238.59526596069,47490.862825799,645.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
MELI,BUY,47.0,977.1400146484375,45925.58068847656,114.81395172119142,-46040.39464019775,1450.4681856012467,47.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
CDNS,SELL,476.0,111.7699966430664,53202.51840209961,133.00629600524903,53069.512106094364,54519.98029169561,0.0,2020-08-03,2020-07-31,target_exit,,next_close
GOOGL,SELL,645.0,73.53028869628906,47427.036209106445,118.56759052276611,47308.468618583676,101828.44891027929,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,104167.82580053808,45.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,BUY,737.0,70.24462890625,51770.29150390625,129.42572875976563,-51899.717232666015,52268.10856787206,737.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
ORLY,BUY,1639.0,31.586000442504883,51769.4547252655,129.42363681316377,-51898.87836207866,369.23020579339936,1639.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
MELI,SELL,45.0,1209.260009765625,54416.700439453125,136.0417510986328,54280.658688354495,54649.888894147894,0.0,2020-09-01,2020-08-31,target_exit,,next_close
ORLY,SELL,1639.0,31.546667098999023,51704.9873752594,129.2624684381485,51575.72490682125,106225.61380096915,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,49.0,78.84358215332031,3863.3355255126953,9.658338813781738,3853.6771866989134,110079.29098766806,688.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
GOOG,BUY,658.0,82.35933685302734,54192.44364929199,135.48110912322997,-54327.924758415225,55751.36622925284,658.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
HD,BUY,217.0,248.79464721679688,53988.43844604492,134.97109611511232,-54123.409542160036,1627.956687092803,217.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CTAS,SELL,688.0,80.40019989013672,55315.33752441406,138.28834381103516,55177.049180603026,56805.00586769583,0.0,2020-10-01,2020-09-30,target_exit,,next_close
GOOG,SELL,658.0,73.89781188964844,48624.76022338867,121.56190055847168,48503.1983228302,105308.20419052603,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,SELL,2.0,242.82920837402344,485.6584167480469,1.2141460418701173,484.4442707061768,105792.64846123221,215.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
ENTG,BUY,695.0,75.0154037475586,52135.70560455322,130.33926401138305,-52266.044868564604,53526.603592667605,695.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
PWR,BUY,983.0,53.03052520751953,52129.0062789917,130.32251569747925,-52259.32879468918,1267.2747979784253,983.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
ENTG,SELL,695.0,75.48507690429688,52462.12844848633,131.15532112121582,52330.97312736511,53598.24792534354,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,215.0,236.8114013671875,50914.45129394531,127.28612823486328,50787.16516571045,104385.41309105398,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,135.0,65.79308319091797,8882.066230773926,22.205165576934814,8859.86106519699,113245.27415625098,848.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOG,BUY,691.0,80.63945007324219,55721.86000061035,139.30465000152589,-55861.16465061188,57384.1095056391,691.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOGL,BUY,692.0,80.55026245117188,55740.78161621094,139.35195404052735,-55880.13357025146,1503.9759353876361,692.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
PWR,SELL,848.0,69.26839447021484,58739.59851074219,146.84899627685547,58592.74951446533,60096.725449852966,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOGL,SELL,12.0,89.03214263916016,1068.3857116699219,2.6709642791748047,1065.714747390747,61162.44019724371,680.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOG,SELL,12.0,89.17290496826172,1070.0748596191406,2.6751871490478516,1067.3996724700928,62229.8398697138,679.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
FICO,BUY,126.0,477.3500061035156,60146.10076904297,150.36525192260743,-60296.46602096558,1933.373848748226,126.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
FICO,SELL,126.0,505.260009765625,63662.76123046875,159.1569030761719,63503.604327392575,65436.9781761408,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOGL,BUY,21.0,85.5990219116211,1797.579460144043,4.493948650360108,-1802.0734087944031,63634.9047673464,701.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
GOOG,BUY,21.0,85.70834350585938,1799.8752136230469,4.499688034057617,-1804.3749016571046,61830.5298656893,700.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,BUY,2997.0,20.01643180847168,59989.246129989624,149.97311532497406,-60139.2192453146,1691.310620374701,2997.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,SELL,2997.0,20.323610305786133,60909.86008644104,152.2746502161026,60757.58543622494,62448.89605659964,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOGL,SELL,18.0,93.87760925292969,1689.7969665527344,4.224492416381836,1685.5724741363526,64134.46853073599,683.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOG,SELL,20.0,94.29335021972656,1885.8670043945312,4.714667510986328,1881.1523368835449,66015.62086761954,680.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
CRUS,BUY,655.0,97.86000061035156,64098.30039978027,160.24575099945068,-64258.54615077972,1757.0747168398157,655.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
CRUS,SELL,655.0,83.33000183105469,54581.15119934082,136.45287799835205,54444.69832134247,56201.773038182284,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,51.0,102.63471221923828,5234.370323181152,13.085925807952881,5221.2843973732,61423.057435555485,632.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
GOOG,SELL,51.0,103.2280044555664,5264.628227233887,13.161570568084716,5251.466656665802,66674.52409222128,629.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,BUY,1418.0,45.709041595458984,64815.42098236084,162.0385524559021,-64977.45953481674,1697.0645574045411,1418.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
GOOG,SELL,629.0,106.01709747314453,66684.75431060791,166.71188577651978,66518.0424248314,68215.10698223594,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,632.0,105.61607360839844,66749.35852050781,166.87339630126954,66582.48512420655,134797.5921064425,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1418.0,52.99152755737305,75141.98607635498,187.85496519088744,74954.1311111641,209751.7232176066,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,393.0,175.68858337402344,69045.61326599121,172.61403316497803,-69218.22729915619,140533.4959184504,393.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
MCO,BUY,236.0,293.09906005859375,69171.37817382812,172.9284454345703,-69344.3066192627,71189.18929918771,236.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
NDAQ,BUY,1473.0,46.988014221191406,69213.34494781494,173.03336236953734,-69386.37831018447,1802.8109890032356,1473.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
HUBB,SELL,393.0,178.669189453125,70216.99145507812,175.54247863769533,70041.44897644043,71844.25996544366,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MCO,SELL,236.0,315.11676025390625,74367.55541992188,185.91888854980468,74181.63653137207,146025.89649681572,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1473.0,50.613731384277344,74554.02632904053,186.38506582260132,74367.64126321793,220393.53776003365,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,612.0,118.7833023071289,72695.38101196289,181.73845252990722,-72877.1194644928,147516.41829554085,612.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
GOOGL,BUY,625.0,116.19367218017578,72621.04511260986,181.55261278152466,-72802.59772539139,74713.82057014946,625.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
ORLY,BUY,1965.0,36.99733352661133,72699.76037979126,181.74940094947814,-72881.50978074074,1832.3107894087152,1965.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
GOOG,SELL,612.0,120.50119018554688,73746.72839355469,184.36682098388673,73562.36157257081,75394.67236197952,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOGL,SELL,625.0,118.08304595947266,73801.90372467041,184.50475931167603,73617.39896535873,149012.07132733826,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1965.0,35.84333419799805,70432.15169906616,176.0803792476654,70256.0713198185,219268.14264715675,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FTNT,BUY,1682.0,42.99800109863281,72322.63784790039,180.80659461975097,-72503.44444252014,146764.69820463663,1682.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
IRM,BUY,2003.0,36.1169319152832,72342.21462631226,180.85553656578065,-72523.07016287804,74241.6280417586,2003.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
NDAQ,BUY,1412.0,51.22425079345703,72328.64212036133,180.82160530090331,-72509.46372566224,1732.1643160963577,1412.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
FTNT,SELL,1682.0,48.46799850463867,81523.17348480225,203.80793371200562,81319.36555109025,83051.5298671866,0.0,2021-07-01,2021-06-30,target_exit,,next_close
IRM,SELL,2003.0,35.31396484375,70733.87158203125,176.83467895507812,70557.03690307616,153608.56677026278,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,24.0,55.006927490234375,1320.166259765625,3.3004156494140626,1316.8658441162108,154925.43261437898,1388.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
EXR,BUY,558.0,136.53575134277344,76186.94924926758,190.46737312316895,-76377.41662239075,78548.01599198823,558.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
IDXX,BUY,119.0,638.9500122070312,76035.05145263672,190.0876286315918,-76225.13908126831,2322.8769107199187,119.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
EXR,SELL,558.0,145.1297607421875,80982.40649414062,202.45601623535157,80779.95047790528,83102.8273886252,0.0,2021-08-02,2021-07-30,target_exit,,next_close
IDXX,SELL,119.0,678.719970703125,80767.67651367188,201.9191912841797,80565.7573223877,163668.5847110129,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,12.0,58.88175964355469,706.5811157226562,1.7664527893066406,704.8146629333496,164373.39937394625,1376.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
MCO,BUY,222.0,363.5606994628906,80710.47528076172,201.7761882019043,-80912.25146896363,83461.14790498262,222.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
TROW,BUY,482.0,167.70138549804688,80832.0678100586,202.0801695251465,-81034.14797958374,2426.999925398879,482.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,SELL,1376.0,61.8597412109375,85119.00390625,212.797509765625,84906.20639648437,87333.20632188325,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,12.0,179.7032928466797,2156.4395141601562,5.3910987854003904,2151.0484153747557,89484.254737258,470.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
MCO,BUY,7.0,366.9397888183594,2568.5785217285156,6.4214463043212895,-2574.999968032837,86909.25476922517,229.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
DHR,BUY,296.0,284.00927734375,84066.74609375,210.166865234375,-84276.91295898438,2632.3418102407886,296.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
DHR,SELL,296.0,262.27423095703125,77633.17236328125,194.08293090820314,77439.08943237305,80071.43124261383,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,229.0,344.9873046875,79002.0927734375,197.50523193359376,78804.5875415039,158876.01878411774,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,470.0,162.24871826171875,76256.89758300781,190.64224395751953,76066.25533905029,234942.27412316803,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MPWR,BUY,165.0,467.1021728515625,77071.85852050781,192.67964630126954,-77264.53816680908,157677.73595635896,165.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
ORLY,BUY,1924.0,40.29600143432617,77529.50675964355,193.8237668991089,-77723.33052654266,79954.4054298163,1924.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
RGEN,BUY,275.0,281.6000061035156,77440.0016784668,193.600004196167,-77633.60168266296,2320.8037471533316,275.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
MPWR,SELL,165.0,511.7740783691406,84442.7229309082,211.1068073272705,84231.61612358093,86552.41987073426,0.0,2021-11-01,2021-10-29,target_exit,,next_close
ORLY,SELL,1924.0,41.31533432006836,79490.70323181152,198.72675807952882,79291.976473732,165844.39634446625,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,275.0,304.4700012207031,83729.25033569336,209.3231258392334,83519.92720985413,249364.32355432038,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,2129.0,38.64250183105469,82269.88639831543,205.67471599578857,-82475.56111431122,166888.76244000916,2129.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
FDS,BUY,198.0,415.5617980957031,82281.23602294922,205.70309005737306,-82486.93911300659,84401.82332700257,198.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
ODFL,BUY,488.0,168.557861328125,82256.236328125,205.6405908203125,-82461.87691894532,1939.9464080572507,488.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
CPRT,SELL,2129.0,35.630001068115234,75856.27227401733,189.64068068504335,75666.63159333229,77606.57800138954,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,488.0,171.33657836914062,83612.25024414062,209.03062561035156,83403.21961853027,161009.79761991982,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,12.0,443.1142272949219,5317.3707275390625,13.293426818847657,5304.077300720215,166313.87492064002,186.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
AZO,BUY,45.0,1806.8299560546875,81307.34802246094,203.26837005615235,-81510.61639251708,84803.25852812294,45.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
HLI,BUY,838.0,97.88371276855469,82026.55130004883,205.06637825012209,-82231.61767829895,2571.6408498239907,838.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
AZO,SELL,45.0,2045.1099853515625,92029.94934082031,230.0748733520508,91799.87446746827,94371.51531729226,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,838.0,96.7817153930664,81103.07749938965,202.75769374847414,80900.31980564118,175271.83512293344,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,2.0,455.7521057128906,911.5042114257812,2.278760528564453,-913.7829719543457,174358.05215097909,188.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
STE,BUY,367.0,233.44656372070312,85674.88888549805,214.18722221374512,-85889.0761077118,88468.97604326729,367.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
WMS,BUY,650.0,131.83665466308594,85693.82553100586,214.23456382751465,-85908.06009483337,2560.915948433918,650.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
FDS,SELL,188.0,403.3907165527344,75837.45471191406,189.59363677978516,75647.86107513428,78208.7770235682,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,367.0,217.15333557128906,79695.27415466309,199.23818538665773,79496.03596927643,157704.8129928446,0.0,2022-02-01,2022-01-31,target_exit,,next_close
WMS,SELL,650.0,112.79554748535156,73317.10586547852,183.2927646636963,73133.81310081482,230838.62609365943,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,446.0,170.70521545410156,76134.5260925293,190.33631523132325,-76324.86240776062,154513.7636858988,446.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
