date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-17,HEI,271.0,125.26207733154297,33946.022956848145,0.3246592362138183,121.5122299194336,1016.2086486816406
2019-06-17,SBAC,165.0,208.9411163330078,34475.28419494629,0.329721082473009,199.46424865722656,1563.6831665039062
2019-06-18,FDS,127.0,280.7911682128906,35660.47836303711,0.33751104614755967,258.8158874511719,2790.8606567382812
2019-06-18,HEI,271.0,126.22431182861328,34206.7885055542,0.3237524986716035,121.5122299194336,1276.9741973876953
2019-06-18,SBAC,165.0,210.59249877929688,34747.762298583984,0.32887258228251626,199.46424865722656,1836.1612701416016
2019-06-19,FDS,127.0,282.3334655761719,35856.35012817383,0.3337587584514083,258.8158874511719,2986.732421875
2019-06-19,HEI,271.0,129.85513305664062,35190.74105834961,0.3275631234811893,121.5122299194336,2260.9267501831055
2019-06-19,SBAC,165.0,214.1979217529297,35342.6570892334,0.3289771911616809,199.46424865722656,2431.0560607910156
2019-06-20,FDS,127.0,281.5951232910156,35762.580657958984,0.3345571478985358,258.8158874511719,2892.9629516601562
2019-06-20,HEI,271.0,128.109130859375,34717.574462890625,0.3247811673701126,121.5122299194336,1787.760154724121
2019-06-20,SBAC,165.0,214.38143920898438,35372.93746948242,0.33091205541816976,199.46424865722656,2461.336441040039
2019-06-21,FDS,127.0,278.6227111816406,35385.08432006836,0.33377124146170506,258.8158874511719,2515.4666137695312
2019-06-21,HEI,271.0,127.24612426757812,34483.69967651367,0.32526889429213407,121.5122299194336,1553.885368347168
2019-06-21,SBAC,165.0,212.75759887695312,35105.003814697266,0.3311293707474416,199.46424865722656,2193.402786254883
2019-06-24,FDS,127.0,274.18280029296875,34821.21563720703,0.3289563457686861,258.8158874511719,1951.5979309082031
2019-06-24,HEI,271.0,128.38693237304688,34792.8586730957,0.3286884572667928,121.5122299194336,1863.0443649291992
2019-06-24,SBAC,165.0,213.31723022460938,35197.34298706055,0.33250962431704517,199.46424865722656,2285.741958618164
2019-06-25,FDS,127.0,266.6301574707031,33862.0299987793,0.3249264178157446,258.8158874511719,992.4122924804688
2019-06-25,HEI,271.0,128.21827697753906,34747.153060913086,0.33341970265175713,121.5122299194336,1817.338752746582
2019-06-25,SBAC,165.0,209.47323608398438,34563.08395385742,0.3316534495479623,199.46424865722656,1651.482925415039
2019-06-26,FDS,127.0,270.4438171386719,34346.36477661133,0.3294532487209045,258.8158874511719,1476.7470703125
2019-06-26,HEI,271.0,129.26979064941406,35032.11326599121,0.33603100648656764,121.5122299194336,2102.298957824707
2019-06-26,SBAC,165.0,205.04214477539062,33831.95388793945,0.3245189757766608,199.46424865722656,920.3528594970703
2019-06-27,FDS,127.0,266.7796630859375,33881.01721191406,0.3247735921678784,258.8158874511719,1011.3995056152344
2019-06-27,HEI,271.0,130.49990844726562,35365.475189208984,0.3390031752613518,121.5122299194336,2435.6608810424805
2019-06-27,SBAC,165.0,206.2622833251953,34033.27674865723,0.32623310787192594,199.46424865722656,1121.6757202148438
2019-06-28,FDS,127.0,267.8546142578125,34017.53601074219,0.32370920807634346,258.8158874511719,1147.9183044433594
2019-06-28,HEI,271.0,132.81253051757812,35992.19577026367,0.34249997372065905,121.5122299194336,3062.381462097168
2019-06-28,SBAC,165.0,206.27145385742188,34034.78988647461,0.32387339511351826,199.46424865722656,1123.1888580322266
2019-07-01,HEI,263.0,131.7604522705078,34652.998947143555,0.33160609018139453,121.5122299194336,2695.2824783325195
2019-07-01,AWI,375.0,91.9670639038086,34487.64896392822,0.3300238011122946,91.9670639038086,0.0
2019-07-01,HD,193.0,178.43072509765625,34437.129943847656,0.3295403677807592,178.43072509765625,0.0
2019-07-02,HEI,263.0,135.17477416992188,35550.96560668945,0.337575753263613,121.5122299194336,3593.249137878418
2019-07-02,AWI,375.0,91.79911804199219,34424.66926574707,0.3268809569563044,91.9670639038086,-62.979698181152344
2019-07-02,HD,193.0,178.3119659423828,34414.20942687988,0.326781635097549,178.43072509765625,-22.920516967773438
2019-07-03,HEI,263.0,135.30384826660156,35584.91209411621,0.3348450298863387,121.5122299194336,3627.195625305176
2019-07-03,AWI,375.0,93.41323852539062,35029.964447021484,0.329623112771992,91.9670639038086,542.3154830932617
2019-07-03,HD,193.0,179.97508239746094,34735.19090270996,0.32684936821436494,178.43072509765625,298.0609588623047
2019-07-05,HEI,263.0,134.90682983398438,35480.49624633789,0.3348414343073061,121.5122299194336,3522.7797775268555
2019-07-05,AWI,375.0,93.14265441894531,34928.49540710449,0.3296320158294903,91.9670639038086,440.84644317626953
2019-07-05,HD,193.0,179.43202209472656,34630.38026428223,0.3268186024736487,178.43072509765625,193.2503204345703
2019-07-08,HEI,263.0,134.14254760742188,35279.49002075195,0.33426428716619744,121.5122299194336,3321.773551940918
2019-07-08,AWI,375.0,91.92974090576172,34473.652839660645,0.3266291827258821,91.9670639038086,-13.996124267578125
2019-07-08,HD,193.0,180.66241455078125,34867.84600830078,0.33036406376990435,178.43072509765625,430.716064453125
2019-07-09,HEI,263.0,136.09786987304688,35793.73977661133,0.33870566974418603,121.5122299194336,3836.023307800293
2019-07-09,AWI,375.0,91.31395721435547,34242.7339553833,0.3240289561977731,91.9670639038086,-244.91500854492188
2019-07-09,HD,193.0,179.8902587890625,34718.81994628906,0.32853401840730867,178.43072509765625,281.69000244140625
2019-07-10,HEI,263.0,135.32369995117188,35590.1330871582,0.337995444699215,121.5122299194336,3632.416618347168
2019-07-10,AWI,375.0,91.38858032226562,34270.71762084961,0.3254651061307732,91.9670639038086,-216.93134307861328
2019-07-10,HD,193.0,178.82957458496094,34514.10789489746,0.32777655587193616,178.43072509765625,76.97795104980469
2019-07-11,HEI,263.0,135.11529541015625,35535.322692871094,0.33625340496072875,121.5122299194336,3577.6062240600586
2019-07-11,AWI,375.0,91.11800384521484,34169.25144195557,0.3233269398344824,91.9670639038086,-318.39752197265625
2019-07-11,HD,193.0,181.62124633789062,35052.90054321289,0.33168847974946597,178.43072509765625,615.7705993652344
2019-07-12,HEI,263.0,134.99615478515625,35503.988708496094,0.3327383599681191,121.5122299194336,3546.2722396850586
2019-07-12,AWI,375.0,92.09767150878906,34536.6268157959,0.3236723811476692,91.9670639038086,48.97785186767578
2019-07-12,HD,193.0,185.17665100097656,35739.09364318848,0.334941730159346,178.43072509765625,1301.9636993408203
2019-07-15,HEI,263.0,134.7182159423828,35430.89079284668,0.33162807317439497,121.5122299194336,3473.1743240356445
2019-07-15,AWI,375.0,92.45220947265625,34669.578552246094,0.3245022994276782,91.9670639038086,181.9295883178711
2019-07-15,HD,193.0,185.57542419433594,35816.056869506836,0.3352331725946087,178.43072509765625,1378.9269256591797
2019-07-16,HEI,263.0,135.77032470703125,35707.59539794922,0.3330978723876641,121.5122299194336,3749.8789291381836
2019-07-16,AWI,375.0,93.30126190185547,34987.9732131958,0.3263848855289048,91.9670639038086,500.3242492675781
2019-07-16,HD,193.0,184.353515625,35580.228515625,0.3319097319642604,178.43072509765625,1143.0985717773438
2019-07-17,HEI,263.0,135.97879028320312,35762.42184448242,0.33565309324825354,121.5122299194336,3804.7053756713867
2019-07-17,AWI,375.0,92.135009765625,34550.628662109375,0.32427964287597644,91.9670639038086,62.979698181152344
2019-07-17,HD,193.0,182.95347595214844,35310.02085876465,0.3314070220256426,178.43072509765625,872.8909149169922
2019-07-18,HEI,263.0,137.03091430664062,36039.130462646484,0.33809117625950913,121.5122299194336,4081.413993835449
2019-07-18,AWI,375.0,92.04170989990234,34515.64121246338,0.32379898147009856,91.9670639038086,27.99224853515625
2019-07-18,HD,193.0,181.96066284179688,35118.4079284668,0.3294536713976178,178.43072509765625,681.2779846191406
2019-07-19,HEI,263.0,136.10781860351562,35796.35629272461,0.3383559921092448,121.5122299194336,3838.639823913574
2019-07-19,AWI,375.0,91.16466522216797,34186.74945831299,0.3231415911543114,91.9670639038086,-300.8995056152344
2019-07-19,HD,193.0,180.77272033691406,34889.135025024414,0.3297807128382175,178.43072509765625,452.0050811767578
2019-07-22,HEI,263.0,136.1376190185547,35804.19380187988,0.3388178747098752,121.5122299194336,3846.4773330688477
2019-07-22,AWI,375.0,91.59385681152344,34347.69630432129,0.32503492544494456,91.9670639038086,-139.9526596069336
2019-07-22,HD,193.0,179.27078247070312,34599.2610168457,0.32741550191375607,178.43072509765625,162.13107299804688
2019-07-23,HEI,263.0,137.0805206298828,36052.17692565918,0.3389804953836652,121.5122299194336,4094.4604568481445
2019-07-23,AWI,375.0,91.95773315429688,34484.14993286133,0.3242371258531758,91.9670639038086,-3.4990310668945312
2019-07-23,HD,193.0,180.80665588378906,34895.68458557129,0.3281065793047892,178.43072509765625,458.5546417236328
2019-07-24,HEI,263.0,137.9142303466797,36271.44258117676,0.3379517831926534,121.5122299194336,4313.726112365723
2019-07-24,AWI,375.0,93.2546157836914,34970.48091888428,0.3258303377151805,91.9670639038086,482.8319549560547
2019-07-24,HD,193.0,182.1898193359375,35162.63513183594,0.3276206954813394,178.43072509765625,725.5051879882812
2019-07-25,HEI,263.0,138.7876739501953,36501.15824890137,0.3396716917883967,121.5122299194336,4543.441780090332
2019-07-25,AWI,375.0,92.62947845458984,34736.05442047119,0.32324602662191937,91.9670639038086,248.40545654296875
2019-07-25,HD,193.0,182.90252685546875,35300.18768310547,0.32849572577958547,178.43072509765625,863.0577392578125
2019-07-26,HEI,263.0,137.646240234375,36200.961181640625,0.33706622055927327,121.5122299194336,4243.24471282959
2019-07-26,AWI,375.0,92.6761474609375,34753.55529785156,0.32358946151919954,91.9670639038086,265.90633392333984
2019-07-26,HD,193.0,184.0565643310547,35522.916915893555,0.33075296780113494,178.43072509765625,1085.7869720458984
2019-07-29,HEI,263.0,136.6040802001953,35926.87309265137,0.34029489427412146,121.5122299194336,3969.156623840332
2019-07-29,AWI,375.0,88.04840087890625,33018.150329589844,0.3127438323552033,91.9670639038086,-1469.498634338379
2019-07-29,HD,193.0,185.015380859375,35707.968505859375,0.33822145712788293,178.43072509765625,1270.8385620117188
2019-07-30,HEI,263.0,137.1102752685547,36060.00239562988,0.3369306703143754,121.5122299194336,4102.285926818848
2019-07-30,AWI,375.0,91.8551025390625,34445.66345214844,0.3218469136253375,91.9670639038086,-41.985511779785156
2019-07-30,HD,193.0,184.43841552734375,35596.614196777344,0.3326009507890634,178.43072509765625,1159.4842529296875
2019-07-31,HEI,263.0,135.7306365966797,35697.15742492676,0.3373952307161447,121.5122299194336,3739.4409561157227
2019-07-31,AWI,375.0,91.16466522216797,34186.74945831299,0.32311945972673517,91.9670639038086,-300.8995056152344
2019-07-31,HD,193.0,181.32424926757812,34995.58010864258,0.330764202993819,178.43072509765625,558.4501647949219
2019-08-01,HD,192.0,180.5945281982422,34674.1494140625,0.3308047216573703,178.43072509765625,415.4501953125
2019-08-01,CTAS,574.0,60.32117462158203,34624.354232788086,0.33032965647596807,60.32117462158203,0.0
2019-08-01,TER,650.0,53.23884963989258,34605.252265930176,0.3301474163652135,53.23884963989258,0.0
2019-08-02,HD,192.0,180.0175018310547,34563.3603515625,0.33303157082016105,178.43072509765625,304.6611328125
2019-08-02,CTAS,574.0,60.176795959472656,34541.480880737305,0.3328207535135244,60.32117462158203,-82.87335205078125
2019-08-02,TER,650.0,51.94672775268555,33765.373039245605,0.325342649216118,53.23884963989258,-839.8792266845703
2019-08-05,HD,192.0,173.8995361328125,33388.7109375,0.3321064826254512,178.43072509765625,-869.98828125
2019-08-05,CTAS,574.0,58.47916030883789,33567.03801727295,0.3338802432037234,60.32117462158203,-1057.3162155151367
2019-08-05,TER,650.0,50.25629425048828,32666.591262817383,0.32492379666784127,53.23884963989258,-1938.661003112793
2019-08-06,HD,192.0,177.17495727539062,34017.591796875,0.334556684066873,178.43072509765625,-241.107421875
2019-08-06,CTAS,574.0,59.892677307128906,34378.39677429199,0.33810513386779456,60.32117462158203,-245.95745849609375
2019-08-06,TER,650.0,49.799686431884766,32369.796180725098,0.31835092086497335,53.23884963989258,-2235.456085205078
2019-08-07,HD,192.0,176.4197235107422,33872.5869140625,0.33473737236122303,178.43072509765625,-386.1123046875
2019-08-07,CTAS,574.0,60.18611145019531,34546.82797241211,0.34140039106666176,60.32117462158203,-77.52626037597656
2019-08-07,TER,650.0,49.012760162353516,31858.294105529785,0.3148316272344927,53.23884963989258,-2746.9581604003906
2019-08-08,HD,192.0,179.52537536621094,34468.8720703125,0.33207055911889743,178.43072509765625,210.1728515625
2019-08-08,CTAS,574.0,61.546085357666016,35327.45299530029,0.34034206412283047,60.32117462158203,703.098762512207
2019-08-08,TER,650.0,50.9072265625,33089.697265625,0.3187836912579172,53.23884963989258,-1515.5550003051758
2019-08-09,HD,192.0,178.2101287841797,34216.3447265625,0.33127834330062345,178.43072509765625,-42.3544921875
2019-08-09,CTAS,574.0,61.343509674072266,35211.17455291748,0.3409101604738085,60.32117462158203,586.8203201293945
2019-08-09,TER,650.0,50.68376541137695,32944.44751739502,0.3189639945977186,53.23884963989258,-1660.8047485351562
2019-08-12,HD,192.0,175.65602111816406,33725.9560546875,0.32879025586927346,178.43072509765625,-532.7431640625
2019-08-12,CTAS,574.0,60.873085021972656,34941.150802612305,0.3406370421087302,60.32117462158203,316.79656982421875
2019-08-12,TER,650.0,50.76149368286133,32994.97089385986,0.32166397017775916,53.23884963989258,-1610.2813720703125
2019-08-13,HD,192.0,176.77610778808594,33941.0126953125,0.32551569863201907,178.43072509765625,-317.6865234375
2019-08-13,CTAS,574.0,61.983909606933594,35578.76411437988,0.3412227667194992,60.32117462158203,954.4098815917969
2019-08-13,TER,650.0,52.05359649658203,33834.83772277832,0.3244974137425269,53.23884963989258,-770.4145431518555
2019-08-14,HD,192.0,171.05694580078125,32842.93359375,0.32692197254734456,178.43072509765625,-1415.765625
2019-08-14,CTAS,574.0,59.78324508666992,34315.582679748535,0.3415808745205929,60.32117462158203,-308.7715530395508
2019-08-14,TER,650.0,49.82883071899414,32388.73996734619,0.3224008820108213,53.23884963989258,-2216.5122985839844
2019-08-15,HD,192.0,171.2266387939453,32875.5146484375,0.32420953316530077,178.43072509765625,-1383.1845703125
2019-08-15,CTAS,574.0,60.55170822143555,34756.680519104004,0.34276108787881066,60.32117462158203,132.32628631591797
2019-08-15,TER,650.0,50.547760009765625,32856.044006347656,0.3240175189002807,53.23884963989258,-1749.2082595825195
2019-08-16,HD,192.0,172.80494689941406,33178.5498046875,0.3225241102390116,178.43072509765625,-1080.1494140625
2019-08-16,CTAS,574.0,61.57169723510742,35342.15421295166,0.34355621052044144,60.32117462158203,717.7999801635742
2019-08-16,TER,650.0,51.441551208496094,33437.00828552246,0.32503654951244987,53.23884963989258,-1168.2439804077148
2019-08-19,HD,192.0,176.45364379882812,33879.099609375,0.32533329263998495,178.43072509765625,-379.599609375
2019-08-19,CTAS,574.0,62.36813735961914,35799.31084442139,0.34377264465538104,60.32117462158203,1174.9566116333008
2019-08-19,TER,650.0,51.60670471191406,33544.35806274414,0.32211884565631477,53.23884963989258,-1060.8942031860352
2019-08-20,HD,192.0,184.20925903320312,35368.177734375,0.3349562480521234,178.43072509765625,1109.478515625
2019-08-20,CTAS,574.0,62.37277603149414,35801.97344207764,0.3390645338610348,60.32117462158203,1177.6192092895508
2019-08-20,TER,650.0,51.54841232299805,33506.46800994873,0.31732482499891085,53.23884963989258,-1098.7842559814453
2019-08-21,HD,192.0,187.01795959472656,35907.4482421875,0.33767286968196547,178.43072509765625,1648.7490234375
2019-08-21,CTAS,574.0,62.32855224609375,35776.58898925781,0.33644227208663735,60.32117462158203,1152.2347564697266
2019-08-21,TER,650.0,51.907867431640625,33740.113830566406,0.31729130356798246,53.23884963989258,-865.1384353637695
2019-08-22,HD,192.0,187.5440673828125,36008.4609375,0.339217599108439,178.43072509765625,1749.76171875
2019-08-22,CTAS,574.0,61.5856819152832,35350.18141937256,0.3330162788668149,60.32117462158203,725.8271865844727
2019-08-22,TER,650.0,52.121612548828125,33879.04815673828,0.3191574723439385,53.23884963989258,-726.2041091918945
2019-08-23,HD,192.0,184.53175354003906,35430.0966796875,0.34265287802077404,178.43072509765625,1171.3974609375
2019-08-23,CTAS,574.0,59.62488555908203,34224.684310913086,0.33099504877191427,60.32117462158203,-399.669921875
2019-08-23,TER,650.0,50.50889587402344,32830.782318115234,0.3175142916114376,53.23884963989258,-1774.4699478149414
2019-08-26,HD,192.0,185.5330047607422,35622.3369140625,0.341024319630965,178.43072509765625,1363.6376953125
2019-08-26,CTAS,574.0,60.626243591308594,34799.46382141113,0.33314668551501564,60.32117462158203,175.10958862304688
2019-08-26,TER,650.0,50.95578384399414,33121.25949859619,0.3170806848825928,53.23884963989258,-1483.9927673339844
2019-08-27,HD,192.0,185.15965270996094,35550.6533203125,0.3412086308254704,178.43072509765625,1291.9541015625
2019-08-27,CTAS,574.0,60.814884185791016,34907.74352264404,0.3350381008543265,60.32117462158203,283.38928985595703
2019-08-27,TER,650.0,50.489463806152344,32818.15147399902,0.3149825807636569,53.23884963989258,-1787.1007919311523
2019-08-28,HD,192.0,188.3331756591797,36159.9697265625,0.34495989575224234,178.43072509765625,1901.2705078125
2019-08-28,CTAS,574.0,61.05473327636719,35045.416900634766,0.33432725337035535,60.32117462158203,421.0626678466797
2019-08-28,TER,650.0,50.31459045410156,32704.483795166016,0.31199515392082855,53.23884963989258,-1900.7684707641602
2019-08-29,HD,192.0,192.8898468017578,37034.8505859375,0.34753257608328686,178.43072509765625,2776.1513671875
2019-08-29,CTAS,574.0,61.61827087402344,35368.88748168945,0.3318992890544774,60.32117462158203,744.5332489013672
2019-08-29,TER,650.0,51.15009307861328,33247.56050109863,0.31199289767943994,53.23884963989258,-1357.691764831543
2019-08-30,HD,192.0,193.3905029296875,37130.9765625,0.3478103382725399,178.43072509765625,2872.27734375
2019-08-30,CTAS,574.0,61.431976318359375,35261.95440673828,0.3303029821937105,60.32117462158203,637.6001739501953
2019-08-30,TER,650.0,51.46098327636719,33449.63912963867,0.31332680629045906,53.23884963989258,-1155.613136291504
2019-09-03,HD,183.0,190.13209533691406,34794.17344665527,0.33186780560456297,178.43072509765625,2141.3507537841797
2019-09-03,MLM,138.0,249.66934204101562,34454.369201660156,0.3286267431521228,249.66934204101562,0.0
2019-09-03,RMD,266.0,129.8518524169922,34540.59274291992,0.32944914571539113,129.8518524169922,0.0
2019-09-04,HD,183.0,191.3614501953125,35019.14538574219,0.33339310085502183,178.43072509765625,2366.3226928710938
2019-09-04,MLM,138.0,249.34417724609375,34409.49645996094,0.32758905442384034,249.66934204101562,-44.87274169921875
2019-09-04,RMD,266.0,129.90835571289062,34555.622619628906,0.32898022068307103,129.8518524169922,15.029876708984375
2019-09-05,HD,183.0,194.77635192871094,35644.0724029541,0.33743312728482855,178.43072509765625,2991.249710083008
2019-09-05,MLM,138.0,244.58108520507812,33752.18975830078,0.3195231682312061,249.66934204101562,-702.179443359375
2019-09-05,RMD,266.0,132.2646484375,35182.396484375,0.3330625619005732,129.8518524169922,641.8037414550781
2019-09-06,HD,183.0,197.32046508789062,36109.645111083984,0.33938924589941544,178.43072509765625,3456.8224182128906
2019-09-06,MLM,138.0,246.79051208496094,34057.09066772461,0.320097588433488,249.66934204101562,-397.2785339355469
2019-09-06,RMD,266.0,132.23641967773438,35174.887634277344,0.3306035977941433,129.8518524169922,634.2948913574219
2019-09-09,HD,183.0,198.80587768554688,36381.47561645508,0.3474303780521528,178.43072509765625,3728.6529235839844
2019-09-09,MLM,138.0,242.07522583007812,33406.38116455078,0.31901926573051664,249.66934204101562,-1047.988037109375
2019-09-09,RMD,266.0,127.34465789794922,33873.67900085449,0.3234817967625598,129.8518524169922,-666.9137420654297
2019-09-10,HD,183.0,198.91688537597656,36401.79002380371,0.346554412056271,178.43072509765625,3748.967330932617
2019-09-10,MLM,138.0,245.63320922851562,33897.382873535156,0.32271181126814225,249.66934204101562,-556.986328125
2019-09-10,RMD,266.0,126.6378402709961,33685.66551208496,0.32069620748405636,129.8518524169922,-854.9272308349609
2019-09-11,HD,183.0,198.6266326904297,36348.67378234863,0.34606402070219877,178.43072509765625,3695.851089477539
2019-09-11,MLM,138.0,247.2017364501953,34113.83963012695,0.32478688423907986,249.66934204101562,-340.5295715332031
2019-09-11,RMD,266.0,126.00633239746094,33517.68441772461,0.3191110823927216,129.8518524169922,-1022.9083251953125
2019-09-12,HD,183.0,199.59986877441406,36526.77598571777,0.3457298045507401,178.43072509765625,3873.9532928466797
2019-09-12,MLM,138.0,249.8893280029297,34484.7272644043,0.32640159705772603,249.66934204101562,30.358062744140625
2019-09-12,RMD,266.0,126.26082611083984,33585.3797454834,0.31788917750935713,129.8518524169922,-955.2129974365234
2019-09-13,HD,183.0,199.75352478027344,36554.89503479004,0.34615986415905386,178.43072509765625,3902.0723419189453
2019-09-13,MLM,138.0,252.53872680664062,34850.344299316406,0.33001846776105553,249.66934204101562,395.97509765625
2019-09-13,RMD,266.0,124.59254455566406,33141.61685180664,0.31383751961301976,129.8518524169922,-1398.9758911132812
2019-09-16,HD,183.0,197.20091247558594,36087.76698303223,0.3448398159225669,178.43072509765625,3434.944290161133
2019-09-16,MLM,138.0,251.72572326660156,34738.149810791016,0.33194343091042644,249.66934204101562,283.7806091308594
2019-09-16,RMD,266.0,123.19758605957031,32770.5578918457,0.3131419341190386,129.8518524169922,-1770.0348510742188
2019-09-17,HD,183.0,196.5350341796875,35965.91125488281,0.33970238964232397,178.43072509765625,3313.0885620117188
2019-09-17,MLM,138.0,255.6280059814453,35276.66482543945,0.33319237360310683,249.66934204101562,822.2956237792969
2019-09-17,RMD,266.0,126.23252868652344,33577.852630615234,0.3171468865849804,129.8518524169922,-962.7401123046875
2019-09-18,HD,183.0,197.06430053710938,36062.766998291016,0.3409830006863684,178.43072509765625,3409.944305419922
2019-09-18,MLM,138.0,256.55572509765625,35404.69006347656,0.334760709204238,249.66934204101562,950.3208618164062
2019-09-18,RMD,266.0,124.96012115478516,33239.39222717285,0.31428724543376446,129.8518524169922,-1301.2005157470703
2019-09-19,HD,183.0,194.75071716308594,35639.38124084473,0.33739713372986696,178.43072509765625,2986.558547973633
2019-09-19,MLM,138.0,256.9861755371094,35464.092224121094,0.3357376769784377,249.66934204101562,1009.7230224609375
2019-09-19,RMD,266.0,125.83665466308594,33472.55014038086,0.31688379772011094,129.8518524169922,-1068.0426025390625
2019-09-20,HD,183.0,191.80538940429688,35100.38626098633,0.33414251155926533,178.43072509765625,2447.5635681152344
2019-09-20,MLM,138.0,254.80543518066406,35163.15005493164,0.33473999933583676,249.66934204101562,708.7808532714844
2019-09-20,RMD,266.0,126.79804992675781,33728.28128051758,0.32108058680186174,129.8518524169922,-812.3114624023438
2019-09-23,HD,183.0,193.15426635742188,35347.2307434082,0.33473776525406773,178.43072509765625,2694.4080505371094
2019-09-23,MLM,138.0,255.22633361816406,35221.23403930664,0.3335445782837363,249.66934204101562,766.8648376464844
2019-09-23,RMD,266.0,127.72172546386719,33973.97897338867,0.3217330908012252,129.8518524169922,-566.61376953125
2019-09-24,HD,183.0,192.4371337890625,35215.99548339844,0.3332681020772041,178.43072509765625,2563.1727905273438
2019-09-24,MLM,138.0,256.4984130859375,35396.781005859375,0.3349789737173937,249.66934204101562,942.4118041992188
2019-09-24,RMD,266.0,127.82537841796875,34001.55065917969,0.3217751507609289,129.8518524169922,-539.0420837402344
2019-09-25,HD,183.0,194.73367309570312,35636.26217651367,0.3345894077524507,178.43072509765625,2983.439483642578
2019-09-25,MLM,138.0,258.822509765625,35717.50634765625,0.3353522105113733,249.66934204101562,1263.1371459960938
2019-09-25,RMD,266.0,128.1929931640625,34099.336181640625,0.3201591862034906,129.8518524169922,-441.2565612792969
2019-09-26,HD,183.0,196.17645263671875,35900.29083251953,0.3361016249132219,178.43072509765625,3247.4681396484375
2019-09-26,MLM,138.0,261.6726989746094,36110.832458496094,0.3380727338084873,249.66934204101562,1656.4632568359375
2019-09-26,RMD,266.0,126.87344360351562,33748.335998535156,0.31595483780734007,129.8518524169922,-792.2567443847656
2019-09-27,HD,183.0,196.23617553710938,35911.220123291016,0.33817033898149934,178.43072509765625,3258.397430419922
2019-09-27,MLM,138.0,258.92767333984375,35732.01892089844,0.33648282930761647,249.66934204101562,1277.6497192382812
