ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HD,BUY,29.0,198.91688537597656,5768.58967590332,14.421474189758301,-5783.011150093079,50826.67919779777,157.0,2019-09-10,2019-09-09,target_rebalance,0.297,next_close
RMD,BUY,61.0,126.6378402709961,7724.908256530762,19.312270641326904,-7744.220527172089,43082.45867062568,248.0,2019-09-10,2019-09-09,target_rebalance,0.297,next_close
RMD,BUY,28.0,126.00633239746094,3528.1773071289062,8.820443267822267,-3536.9977503967284,39545.46092022895,276.0,2019-09-11,2019-09-10,target_rebalance,0.33,next_close
HD,BUY,18.0,198.6266326904297,3575.2793884277344,8.938198471069336,-3584.217586898804,35961.243333330145,175.0,2019-09-11,2019-09-10,target_rebalance,0.33,next_close
HD,SELL,175.0,197.27772521972656,34523.60191345215,86.30900478363037,34437.29290866852,70398.53624199866,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,276.0,125.91206359863281,34751.729553222656,86.87932388305664,34664.8502293396,105063.38647133826,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MLM,BUY,135.0,256.3644714355469,34609.20364379883,86.52300910949707,-34695.72665290833,70367.65981842994,135.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
SHW,BUY,202.0,171.4847412109375,34639.917724609375,86.59979431152344,-34726.5175189209,35641.14229950904,202.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
MLM,SELL,38.0,248.4738311767578,9442.005584716797,23.605013961791993,9418.400570755004,45059.54287026404,97.0,2019-10-03,2019-10-02,target_rebalance,0.2309999999999999,next_close
SHW,SELL,61.0,170.9591064453125,10428.505493164062,26.071263732910158,10402.434229431152,55461.97709969519,141.0,2019-10-03,2019-10-02,target_rebalance,0.2309999999999999,next_close
SHW,BUY,35.0,177.58424377441406,6215.448532104492,15.53862133026123,-6230.987153434753,49230.98994626044,176.0,2019-10-16,2019-10-15,target_rebalance,0.297,next_close
MLM,BUY,25.0,255.0349884033203,6375.874710083008,15.93968677520752,-6391.814396858215,42839.17554940222,122.0,2019-10-16,2019-10-15,target_rebalance,0.297,next_close
MLM,BUY,13.0,255.388916015625,3320.055908203125,8.300139770507812,-3328.356047973633,39510.81950142859,135.0,2019-10-17,2019-10-16,target_rebalance,0.33,next_close
SHW,BUY,20.0,176.4197235107422,3528.3944702148438,8.82098617553711,-3537.215456390381,35973.604045038206,196.0,2019-10-17,2019-10-16,target_rebalance,0.33,next_close
MLM,SELL,135.0,251.87867736816406,34003.62144470215,85.00905361175538,33918.61239109039,69892.2164361286,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,196.0,182.43104553222656,35756.484924316406,89.39121231079102,35667.09371200562,105559.31014813422,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,BUY,436.0,79.79021453857422,34788.53353881836,86.9713338470459,-34875.504872665406,70683.80527546881,436.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
ORLY,BUY,1195.0,29.134000778198242,34815.1309299469,87.03782732486725,-34902.168757271764,35781.63651819705,1195.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,SELL,436.0,73.99527740478516,32261.940948486328,80.65485237121582,32181.286096115113,67962.92261431216,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1195.0,29.757333755493164,35560.01383781433,88.90003459453582,35471.11380321979,103434.03641753196,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,536.0,63.6181640625,34099.3359375,85.24833984375,-34184.58427734375,69249.45214018821,536.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
BABA,BUY,183.0,186.4346160888672,34117.534744262695,85.29383686065674,-34202.82858112335,35046.62355906486,183.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
AAPL,SELL,536.0,72.3338851928711,38770.962463378906,96.92740615844727,38674.03505722046,73720.65861628532,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,6.0,208.7144775390625,1252.286865234375,3.1307171630859374,1249.156148071289,74969.8147643566,177.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,BUY,1287.0,28.68400001525879,36916.30801963806,92.29077004909516,-37008.59878968716,37961.215974669445,1287.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,SELL,1287.0,52.0,66924.0,167.31,66756.69,104717.90597466944,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,52.0,202.38002014160156,10523.761047363281,26.309402618408203,-10550.07044998169,94167.83552468775,229.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,BUY,629.0,73.69198608398438,46352.25924682617,115.88064811706543,-46468.13989494324,47699.69562974451,629.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,SELL,26.0,66.42118835449219,1726.9508972167969,4.317377243041992,1722.6335199737548,49422.32914971826,603.0,2020-02-28,2020-02-27,target_rebalance,0.297,next_close
BABA,SELL,26.0,197.53656005859375,5135.9505615234375,12.839876403808594,5123.110685119629,54545.43983483789,203.0,2020-02-28,2020-02-27,target_rebalance,0.297,next_close
GOOG,SELL,603.0,68.88992309570312,41540.623626708984,103.85155906677247,41436.77206764221,95982.2119024801,0.0,2020-03-02,2020-02-28,target_exit,,next_close
NOW,BUY,589.0,68.87999725341797,40570.31838226318,101.42579595565796,-40671.74417821884,55310.46772426127,589.0,2020-03-02,2020-02-28,target_rebalance,0.297,next_close
NOW,SELL,101.0,62.560001373291016,6318.560138702393,15.796400346755982,6302.763738355637,61613.2314626169,488.0,2020-03-10,2020-03-09,target_rebalance,0.2309999999999999,next_close
BABA,SELL,47.0,196.00755310058594,9212.354995727539,23.030887489318847,9189.324108238221,70802.55557085513,156.0,2020-03-10,2020-03-09,target_rebalance,0.2309999999999999,next_close
BABA,BUY,52.0,179.10296630859375,9313.354248046875,23.283385620117187,-9336.637633666993,61465.91793718813,208.0,2020-03-27,2020-03-26,target_rebalance,0.297,next_close
NOW,BUY,192.0,54.79999923706055,10521.599853515625,26.30399963378906,-10547.903853149413,50918.01408403872,680.0,2020-03-27,2020-03-26,target_rebalance,0.297,next_close
BABA,SELL,45.0,181.64816284179688,8174.167327880859,20.435418319702148,8153.731909561157,59071.74599359988,163.0,2020-03-30,2020-03-27,target_rebalance,0.2309999999999999,next_close
NOW,SELL,165.0,57.27799987792969,9450.869979858398,23.627174949645998,9427.242804908752,68498.98879850862,515.0,2020-03-30,2020-03-27,target_rebalance,0.2309999999999999,next_close
BABA,BUY,43.0,184.69668579101562,7941.957489013672,19.85489372253418,-7961.812382736206,60537.17641577242,206.0,2020-03-31,2020-03-30,target_rebalance,0.297,next_close
NOW,BUY,148.0,57.316001892089844,8482.768280029297,21.206920700073244,-8503.97520072937,52033.201215043046,663.0,2020-03-31,2020-03-30,target_rebalance,0.297,next_close
BABA,SELL,206.0,178.1248016357422,36693.70913696289,91.73427284240722,36601.974864120486,88635.17607916353,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,663.0,54.61399841308594,36209.08094787598,90.52270236968994,36118.55824550628,124753.73432466981,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,803.0,35.84406661987305,28782.785495758057,71.95696373939515,-28854.74245949745,95898.99186517237,803.0,2020-04-01,2020-03-31,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,127.0,225.47999572753906,28635.95945739746,71.58989864349365,-28707.549356040956,67191.44250913142,127.0,2020-04-01,2020-03-31,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,29.0,238.30999755859375,6910.989929199219,17.277474822998048,-6928.267404022216,60263.1751051092,156.0,2020-04-03,2020-04-02,target_rebalance,0.297,next_close
JD,BUY,263.0,34.950374603271484,9191.9485206604,22.979871301651002,-9214.928391962052,51048.24671314715,1066.0,2020-04-03,2020-04-02,target_rebalance,0.297,next_close
JD,SELL,243.0,36.413578033447266,8848.499462127686,22.121248655319214,8826.378213472366,59874.624926619515,823.0,2020-04-06,2020-04-03,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,38.0,255.3000030517578,9701.400115966797,24.253500289916992,9677.14661567688,69551.7715422964,118.0,2020-04-06,2020-04-03,target_rebalance,0.2309999999999999,next_close
JD,BUY,218.0,36.79033279418945,8020.292549133301,20.05073137283325,-8040.343280506134,61511.428261790265,1041.0,2020-04-07,2020-04-06,target_rebalance,0.297,next_close
VRTX,BUY,36.0,247.6699981689453,8916.119934082031,22.29029983520508,-8938.410233917237,52573.018027873026,154.0,2020-04-07,2020-04-06,target_rebalance,0.297,next_close
JD,SELL,217.0,36.07187271118164,7827.596378326416,19.56899094581604,7808.0273873806,60381.045415253626,824.0,2020-04-08,2020-04-07,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,35.0,249.66000366210938,8738.100128173828,21.84525032043457,8716.254877853393,69097.30029310702,119.0,2020-04-08,2020-04-07,target_rebalance,0.2309999999999999,next_close
JD,BUY,212.0,36.93928146362305,7831.127670288086,19.577819175720215,-7850.705489463806,61246.59480364322,1036.0,2020-04-09,2020-04-08,target_rebalance,0.297,next_close
VRTX,BUY,36.0,246.61000061035156,8877.960021972656,22.19490005493164,-8900.154922027588,52346.43988161563,155.0,2020-04-09,2020-04-08,target_rebalance,0.297,next_close
JD,SELL,233.0,37.48250198364258,8733.42296218872,21.8335574054718,8711.589404783248,61058.02928639888,803.0,2020-04-13,2020-04-09,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,35.0,252.27999877929688,8829.79995727539,22.074499893188477,8807.725457382203,69865.75474378109,120.0,2020-04-13,2020-04-09,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,29.0,262.4100036621094,7609.890106201172,19.02472526550293,-7628.9148314666745,62236.83991231441,149.0,2020-04-14,2020-04-13,target_rebalance,0.297,next_close
JD,BUY,218.0,38.42876434326172,8377.470626831055,20.943676567077638,-8398.414303398133,53838.42560891628,1021.0,2020-04-14,2020-04-13,target_rebalance,0.297,next_close
JD,BUY,91.0,39.077125549316406,3556.018424987793,8.890046062469482,-3564.9084710502625,50273.517137866016,1112.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
VRTX,BUY,21.0,255.22999572753906,5359.82991027832,13.3995747756958,-5373.229485054017,44900.287652811996,170.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
JD,SELL,323.0,39.4188346862793,12732.283603668213,31.830709009170533,12700.452894659042,57600.74054747104,789.0,2020-04-22,2020-04-21,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,54.0,269.3699951171875,14545.979736328125,36.36494934082031,14509.614786987304,72110.35533445835,116.0,2020-04-22,2020-04-21,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,49.0,267.9100036621094,13127.59017944336,32.8189754486084,-13160.409154891968,58949.94617956638,165.0,2020-04-23,2020-04-22,target_rebalance,0.33,next_close
JD,BUY,336.0,39.37502670288086,13230.008972167969,33.07502243041992,-13263.083994598388,45686.86218496799,1125.0,2020-04-23,2020-04-22,target_rebalance,0.33,next_close
JD,SELL,1125.0,36.25586700439453,40787.85037994385,101.96962594985962,40685.88075399399,86372.74293896198,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,165.0,254.89999389648438,42058.49899291992,105.14624748229981,41953.35274543762,128326.0956843996,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,370.0,114.302001953125,42291.74072265625,105.72935180664062,-42397.47007446289,85928.6256099367,370.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
ZTO,BUY,1669.0,25.362436294555664,42329.9061756134,105.82476543903351,-42435.73094105244,43492.89466888426,1669.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
AMZN,SELL,370.0,123.552001953125,45714.24072265625,114.28560180664063,45599.95512084961,89092.84978973388,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,1669.0,29.29937171936035,48900.65139961243,122.25162849903107,48778.39977111339,137871.24956084727,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,545.0,83.4193115234375,45463.52478027344,113.6588119506836,-45577.18359222412,92294.06596862315,545.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
RGEN,BUY,350.0,129.9600067138672,45486.002349853516,113.71500587463379,-45599.71735572815,46694.348612895,350.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,SELL,545.0,82.19059753417969,44793.87565612793,111.98468914031983,44681.89096698761,91376.23957988262,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,350.0,124.19000244140625,43466.50085449219,108.66625213623047,43357.83460235596,134734.07418223858,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,458.0,97.06999969482422,44458.05986022949,111.14514965057373,-44569.20500988007,90164.8691723585,458.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
MELI,BUY,45.0,977.1400146484375,43971.30065917969,109.92825164794922,-44081.22891082764,46083.64026153087,45.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
CDNS,SELL,458.0,111.7699966430664,51190.658462524414,127.97664615631103,51062.6818163681,97146.32207789898,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,99485.69896815777,43.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,BUY,704.0,70.24462890625,49452.21875,123.63054687500001,-49575.849296875,49909.84967128277,704.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,SELL,704.0,78.84358215332031,55505.8818359375,138.76470458984375,55367.11713134766,105276.96680263043,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,43.0,1209.260009765625,51998.180419921875,129.9954510498047,51868.18496887207,157145.1517715025,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,629.0,82.35933685302734,51804.0228805542,129.5100572013855,-51933.53293775558,105211.61883374694,629.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
HD,BUY,208.0,248.79464721679688,51749.28662109375,129.3732165527344,-51878.65983764648,53332.95899610045,208.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
GOOG,SELL,11.0,70.97530364990234,780.7283401489258,1.9518208503723145,778.7765192985535,54111.73551539901,618.0,2020-09-21,2020-09-18,target_rebalance,0.297,next_close
HD,SELL,24.0,238.21971130371094,5717.2730712890625,14.293182678222657,5702.97988861084,59814.71540400985,184.0,2020-09-21,2020-09-18,target_rebalance,0.297,next_close
GOOG,SELL,618.0,73.89781188964844,45668.847747802734,114.17211936950685,45554.67562843323,105369.39103244308,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ENTG,BUY,594.0,75.0154037475586,44559.149826049805,111.39787456512451,-44670.54770061493,60698.843331828146,594.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
HD,BUY,18.0,244.30738830566406,4397.532989501953,10.993832473754884,-4408.526821975708,56290.31650985244,202.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
ENTG,BUY,71.0,74.30097198486328,5275.369010925293,13.188422527313232,-5288.557433452606,51001.75907639983,665.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
HD,SELL,18.0,246.74781799316406,4441.460723876953,11.103651809692384,4430.357072067261,55432.11614846709,184.0,2020-10-05,2020-10-02,target_rebalance,0.297,next_close
ENTG,SELL,79.0,77.2174301147461,6100.176979064941,15.250442447662353,6084.926536617279,61517.042685084365,586.0,2020-10-05,2020-10-02,target_rebalance,0.297,next_close
ENTG,BUY,53.0,78.3820571899414,4154.2490310668945,10.385622577667236,-4164.634653644562,57352.4080314398,639.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
HD,BUY,23.0,241.82339477539062,5561.938079833984,13.904845199584962,-5575.842925033569,51776.56510640623,207.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
ENTG,SELL,639.0,75.48507690429688,48234.9641418457,120.58741035461426,48114.37673149109,99890.94183789732,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,207.0,236.8114013671875,49019.96008300781,122.54990020751953,48897.41018280029,148788.3520206976,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,426.0,80.63945007324219,34352.40573120117,85.88101432800293,-34438.28674552918,114350.06527516842,426.0,2020-11-02,2020-10-30,target_rebalance,0.2309999999999999,next_close
GOOGL,BUY,426.0,80.55026245117188,34314.41180419922,85.78602951049805,-34400.19783370972,79949.86744145871,426.0,2020-11-02,2020-10-30,target_rebalance,0.2309999999999999,next_close
GOOG,BUY,98.0,87.37018585205078,8562.278213500977,21.405695533752443,-8583.68390903473,71366.18353242398,524.0,2020-11-06,2020-11-05,target_rebalance,0.297,next_close
GOOGL,BUY,99.0,87.26525115966797,8639.259864807129,21.59814966201782,-8660.858014469146,62705.325517954836,525.0,2020-11-06,2020-11-05,target_rebalance,0.297,next_close
GOOGL,BUY,58.0,87.34905242919922,5066.245040893555,12.665612602233887,-5078.910653495788,57626.414864459046,583.0,2020-11-09,2020-11-06,target_rebalance,0.33,next_close
GOOG,BUY,58.0,87.43218994140625,5071.0670166015625,12.677667541503906,-5083.7446841430665,52542.67018031598,582.0,2020-11-09,2020-11-06,target_rebalance,0.33,next_close
GOOG,SELL,3.0,89.17290496826172,267.51871490478516,0.6687967872619629,266.8499181175232,52809.5200984335,579.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,3.0,89.03214263916016,267.09642791748047,0.6677410697937012,266.4286868476868,53075.94878528119,580.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,580.0,85.5990219116211,49647.432708740234,124.11858177185059,49523.314126968384,102599.26291224957,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,7.0,85.70834350585938,599.9584045410156,1.499896011352539,-601.4583005523682,101997.8046116972,586.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,BUY,2509.0,20.01643180847168,50221.227407455444,125.55306851863861,-50346.78047597408,51651.02413572311,2509.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,SELL,2509.0,20.323610305786133,50991.93825721741,127.47984564304352,50864.458411574364,102515.48254729748,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,33.0,94.29335021972656,3111.6805572509766,7.779201393127441,3103.901355857849,105619.38390315532,553.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,554.0,93.87760925292969,52008.19552612305,130.02048881530763,-52138.216014938356,53481.167888216965,554.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,SELL,554.0,102.63471221923828,56859.63056945801,142.14907642364503,56717.481493034364,110198.64938125134,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,18.0,103.2280044555664,1858.1040802001953,4.645260200500489,1853.458819999695,112052.10820125103,535.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,BUY,1207.0,45.709041595458984,55170.813205718994,137.92703301429748,-55308.74023873329,56743.36796251774,1207.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,SELL,82.0,43.051544189453125,3530.2266235351562,8.82556655883789,3521.401056976318,60264.76901949406,1125.0,2021-03-04,2021-03-03,target_rebalance,0.297,next_close
GOOG,SELL,58.0,101.62020874023438,5893.972106933594,14.734930267333985,5879.23717666626,66144.00619616032,477.0,2021-03-04,2021-03-03,target_rebalance,0.297,next_close
GOOG,SELL,108.0,104.56849670410156,11293.397644042969,28.233494110107422,11265.164149932862,77409.17034609319,369.0,2021-03-05,2021-03-04,target_rebalance,0.2309999999999999,next_close
LPX,SELL,271.0,45.15890121459961,12238.062229156494,30.595155572891237,12207.467073583603,89616.63741967679,854.0,2021-03-05,2021-03-04,target_rebalance,0.2309999999999999,next_close
LPX,BUY,149.0,50.26875305175781,7490.044204711914,18.725110511779786,-7508.769315223693,82107.8681044531,1003.0,2021-03-18,2021-03-17,target_rebalance,0.297,next_close
GOOG,BUY,130.0,100.98194122314453,13127.652359008789,32.81913089752197,-13160.471489906311,68947.39661454679,499.0,2021-03-18,2021-03-17,target_rebalance,0.297,next_close
GOOG,BUY,45.0,101.81212615966797,4581.545677185059,11.453864192962646,-4592.999541378022,64354.397073168766,544.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
LPX,BUY,149.0,48.11477279663086,7169.101146697998,17.922752866744997,-7187.023899564743,57167.37317360402,1152.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
GOOG,SELL,544.0,106.01709747314453,57673.301025390625,144.18325256347657,57529.11777282715,114696.49094643118,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1152.0,52.99152755737305,61046.23974609375,152.61559936523437,60893.624146728514,175590.1150931597,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,197.0,293.09906005859375,57740.51483154297,144.35128707885744,-57884.86611862182,117705.24897453787,197.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
NDAQ,BUY,1233.0,46.988014221191406,57936.221534729004,144.84055383682252,-58081.06208856583,59624.18688597204,1233.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
MCO,SELL,197.0,315.11676025390625,62078.00177001953,155.19500442504884,61922.80676559448,121546.99365156653,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1233.0,50.613731384277344,62406.730796813965,156.0168269920349,62250.71396982193,183797.70762138846,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,510.0,118.7833023071289,60579.48417663574,151.44871044158936,-60730.93288707733,123066.77473431113,510.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
ORLY,BUY,1639.0,36.99733352661133,60638.62965011597,151.59657412528992,-60790.226224241254,62276.54851006987,1639.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
GOOG,SELL,31.0,111.04235076904297,3442.312873840332,8.60578218460083,3433.7070916557313,65710.2556017256,479.0,2021-05-12,2021-05-11,target_rebalance,0.297,next_close
ORLY,SELL,186.0,36.551998138427734,6798.671653747559,16.996679134368897,6781.67497461319,72491.93057633878,1453.0,2021-05-12,2021-05-11,target_rebalance,0.297,next_close
ORLY,SELL,328.0,36.961334228515625,12123.317626953125,30.308294067382814,12093.009332885742,84584.93990922453,1125.0,2021-05-13,2021-05-12,target_rebalance,0.2309999999999999,next_close
GOOG,SELL,108.0,112.17753601074219,12115.173889160156,30.287934722900392,12084.885954437255,96669.82586366178,371.0,2021-05-13,2021-05-12,target_rebalance,0.2309999999999999,next_close
GOOG,BUY,79.0,119.14730834960938,9412.63735961914,23.531593399047853,-9436.168953018188,87233.65691064359,450.0,2021-05-27,2021-05-26,target_rebalance,0.297,next_close
ORLY,BUY,395.0,35.27333450317383,13932.967128753662,34.83241782188416,-13967.799546575547,73265.85736406804,1520.0,2021-05-27,2021-05-26,target_rebalance,0.297,next_close
ORLY,BUY,157.0,35.67466735839844,5600.922775268555,14.002306938171387,-5614.925082206726,67650.93228186131,1677.0,2021-05-28,2021-05-27,target_rebalance,0.33,next_close
GOOG,BUY,50.0,119.59613800048828,5979.806900024414,14.949517250061035,-5994.756417274475,61656.17586458684,500.0,2021-05-28,2021-05-27,target_rebalance,0.33,next_close
GOOG,SELL,500.0,120.50119018554688,60250.59509277344,150.6264877319336,60099.968605041504,121756.14446962834,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1677.0,35.84333419799805,60109.271450042725,150.27317862510682,59958.998271417615,181715.14274104597,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,1660.0,36.1169319152832,59954.10697937012,149.8852674484253,-60103.99224681854,121611.15049422743,1660.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
NDAQ,BUY,1170.0,51.22425079345703,59932.37342834473,149.83093357086182,-60082.20436191559,61528.946132311845,1170.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
IRM,SELL,1660.0,35.31396484375,58621.181640625,146.5529541015625,58474.628686523436,120003.57481883527,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,63.0,55.006927490234375,3465.4364318847656,8.663591079711914,3456.772840805054,123460.34765964033,1107.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
IDXX,BUY,95.0,638.9500122070312,60700.25115966797,151.75062789916993,-60852.00178756714,62608.345872073194,95.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
