date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-23,HD,135.0,184.53175354003906,24911.786727905273,0.23899449489911312,178.43072509765625,823.6388397216797,2019-08-23
2019-08-23,CTAS,399.0,59.62488555908203,23790.32933807373,0.22823564627211204,60.32117462158203,-277.8193359375,2019-08-23
2019-08-30,HD,135.0,193.3905029296875,26107.717895507812,0.24594474339357658,178.43072509765625,2019.5700073242188,2019-08-30
2019-08-30,CTAS,399.0,61.431976318359375,24511.35855102539,0.2309064244216138,60.32117462158203,443.20987701416016,2019-08-30
2019-09-06,HD,128.0,197.32046508789062,25257.01953125,0.23694393172035055,178.43072509765625,2417.88671875,2019-09-06
2019-09-06,RMD,187.0,132.23641967773438,24728.210479736328,0.23198301003915497,129.8518524169922,445.91407775878906,2019-09-06
2019-09-13,RMD,276.0,124.59254455566406,34387.54229736328,0.3265498241707456,128.75138393346813,-1147.8396682739258,2019-09-13
2019-09-13,HD,175.0,199.75352478027344,34956.86683654785,0.3319562247375307,183.90286786760603,2773.864959716797,2019-09-13
2019-09-20,HD,175.0,191.80538940429688,33565.94314575195,0.3211331400263518,183.90286786760603,1382.9412689208984,2019-09-20
2019-09-20,RMD,276.0,126.79804992675781,34996.261779785156,0.3348173291519422,128.75138393346813,-539.1201858520508,2019-09-20
2019-09-27,HD,175.0,196.23617553710938,34341.33071899414,0.3268831269740517,183.90286786760603,2158.328842163086,2019-09-27
2019-09-27,RMD,276.0,125.92150115966797,34754.33432006836,0.33081436393383595,128.75138393346813,-781.0476455688477,2019-09-27
2019-09-30,HD,175.0,198.0802764892578,34664.04838562012,0.32772294772938454,183.90286786760603,2481.0465087890625,2019-10-04
2019-09-30,RMD,276.0,127.34465789794922,35147.125579833984,0.3322900854251155,128.75138393346813,-388.25638580322266,2019-10-04
2019-10-04,MLM,97.0,250.5206298828125,24300.501098632812,0.2333928506773463,256.3644714355469,-566.8526306152344,2019-10-04
2019-10-04,SHW,141.0,172.73736572265625,24355.96856689453,0.23392558498125687,171.4847412109375,176.62005615234375,2019-10-04
2019-10-11,MLM,97.0,253.86813354492188,24625.208953857422,0.23565904528880155,256.3644714355469,-242.144775390625,2019-10-11
2019-10-11,SHW,141.0,173.10557556152344,24407.886154174805,0.23357930320057563,171.4847412109375,228.5376434326172,2019-10-11
2019-10-18,MLM,135.0,254.20294189453125,34317.39715576172,0.32717823795327544,256.0243285002532,-245.88719177246094,2019-10-18
2019-10-18,SHW,196.0,176.5203857421875,34597.99560546875,0.32985343228491065,173.07750771970166,674.8040924072266,2019-10-18
2019-10-25,MLM,135.0,256.64178466796875,34646.64093017578,0.3265895759504118,256.0243285002532,83.35658264160156,2019-10-25
2019-10-25,SHW,196.0,180.9486541748047,35465.93621826172,0.3343124978132673,173.07750771970166,1542.7447052001953,2019-10-25
2019-10-31,MLM,135.0,250.50149536132812,33817.7018737793,0.3217784104230063,256.0243285002532,-745.5824737548828,2019-11-01
2019-10-31,SHW,196.0,180.12722778320312,35304.93664550781,0.33592958020263225,173.07750771970166,1381.745132446289,2019-11-01
2019-11-01,BKNG,436.0,79.79021453857422,34788.53353881836,0.3301080246772005,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1195.0,29.134000778198242,34815.1309299469,0.33036040703868214,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,436.0,73.78913116455078,32172.06118774414,0.3125149004152631,79.79021453857422,-2616.4723510742188,2019-11-08
2019-11-08,ORLY,1195.0,29.281999588012695,34991.98950767517,0.3399072895114626,29.134000778198242,176.85857772827148,2019-11-08
2019-11-15,BKNG,436.0,72.59660339355469,31652.119079589844,0.3075895749699631,79.79021453857422,-3136.4144592285156,2019-11-15
2019-11-15,ORLY,1195.0,29.68199920654297,35469.98905181885,0.34469094562687275,29.134000778198242,654.8581218719482,2019-11-15
2019-11-22,BKNG,436.0,73.72395324707031,32143.643615722656,0.3125597612006384,79.79021453857422,-2644.889923095703,2019-11-22
2019-11-22,ORLY,1195.0,29.21733283996582,34914.712743759155,0.33950520382948507,29.134000778198242,99.58181381225586,2019-11-22
2019-11-29,BKNG,436.0,74.76451110839844,32597.32684326172,0.31460369329180515,79.79021453857422,-2191.2066955566406,2019-11-29
2019-11-29,ORLY,1195.0,29.485332489013672,35234.97232437134,0.3400601674972371,29.134000778198242,419.8413944244385,2019-11-29
2019-12-06,AAPL,536.0,65.19559478759766,34944.838806152344,0.3325585000386214,63.6181640625,845.5028686523438,2019-12-06
2019-12-06,BABA,183.0,191.7339324951172,35087.309646606445,0.3339143480155855,186.4346160888672,969.77490234375,2019-12-06
2019-12-13,AAPL,536.0,66.26490783691406,35517.99060058594,0.3345174928152609,63.6181640625,1418.6546630859375,2019-12-13
2019-12-13,BABA,183.0,194.6020050048828,35612.166915893555,0.33540446936845486,186.4346160888672,1494.6321716308594,2019-12-13
2019-12-20,AAPL,536.0,67.298095703125,36071.779296875,0.3339787229483389,63.6181640625,1972.443359375,2019-12-20
2019-12-20,BABA,183.0,201.57276916503906,36887.81675720215,0.3415341902468893,186.4346160888672,2770.282012939453,2019-12-20
2019-12-27,AAPL,536.0,69.79308319091797,37409.09259033203,0.3403823441454901,63.6181640625,3309.7566528320312,2019-12-27
2019-12-27,BABA,183.0,204.63079833984375,37447.436096191406,0.34073122864130234,186.4346160888672,3329.901351928711,2019-12-27
2019-12-31,AAPL,536.0,70.72029113769531,37906.07604980469,0.34518295318342723,63.6181640625,3806.7401123046875,2020-01-03
2020-01-03,TSLA,1287.0,29.534000396728516,38010.2585105896,0.3380242753932762,28.68400001525879,1093.950490951538,2020-01-03
2020-01-03,BABA,177.0,206.0838165283203,36476.835525512695,0.3243875832550839,186.4346160888672,3477.908477783203,2020-01-03
2020-01-10,BABA,177.0,212.5702362060547,37624.93180847168,0.3226522100142502,186.4346160888672,4626.0047607421875,2020-01-10
2020-01-10,TSLA,1287.0,31.876667022705078,41025.270458221436,0.35181177861422835,28.68400001525879,4108.962438583374,2020-01-10
2020-01-17,BABA,177.0,215.98912048339844,38230.07432556152,0.31860468950909065,186.4346160888672,5231.147277832031,2020-01-17
2020-01-17,TSLA,1287.0,34.03333282470703,43800.89934539795,0.3650312530736748,28.68400001525879,6884.591325759888,2020-01-17
2020-01-24,TSLA,1287.0,37.654666900634766,48461.55630111694,0.396078875808817,28.68400001525879,11545.248281478882,2020-01-24
2020-01-24,BABA,177.0,202.997314453125,35930.524658203125,0.2936620880562614,186.4346160888672,2931.597610473633,2020-01-24
2020-01-31,BABA,177.0,196.19749450683594,34726.95652770996,0.27023380092482135,186.4346160888672,1728.0294799804688,2020-01-31
2020-01-31,TSLA,1287.0,43.371334075927734,55818.906955718994,0.4343644505120013,28.68400001525879,18902.598936080933,2020-01-31
2020-02-07,BABA,229.0,205.637451171875,47090.976318359375,0.3341358304758947,190.0554065287894,3568.2882232666016,2020-02-07
2020-02-07,GOOG,629.0,73.35923767089844,46142.96049499512,0.3274091478031337,73.69198608398438,-209.2987518310547,2020-02-07
2020-02-14,BABA,229.0,208.58151245117188,47765.16635131836,0.33424962385775775,190.0554065287894,4242.478256225586,2020-02-14
2020-02-14,GOOG,629.0,75.41783142089844,47437.81596374512,0.33195890130251166,73.69198608398438,1085.5567169189453,2020-02-14
2020-02-21,BABA,229.0,201.89566040039062,46234.10623168945,0.32963102986987286,190.0554065287894,2711.4181365966797,2020-02-21
2020-02-21,GOOG,629.0,73.65083312988281,46326.37403869629,0.33028886311736955,73.69198608398438,-25.885208129882812,2020-02-21
2020-02-28,BABA,203.0,197.53656005859375,40099.92169189453,0.2977038912289944,190.0554065287894,1518.674166550285,2020-02-28
2020-02-28,GOOG,603.0,66.42118835449219,40051.97657775879,0.2973479442235788,73.69198608398438,-4384.291030883789,2020-02-28
2020-03-06,BABA,203.0,194.3455810546875,39452.15295410156,0.2985779897815515,190.0554065287894,870.9054287573163,2020-03-06
2020-03-06,NOW,589.0,63.448001861572266,37370.873096466064,0.2828266477245387,68.87999725341797,-3199.445285797119,2020-03-06
2020-03-13,BABA,156.0,184.24082946777344,28741.569396972656,0.22521084378970052,190.0554065287894,-907.0740215184924,2020-03-13
2020-03-13,NOW,488.0,57.534000396728516,28076.592193603516,0.22000026969044992,68.87999725341797,-5536.846466064453,2020-03-13
2020-03-20,BABA,156.0,172.17971801757812,26860.036010742188,0.2192274618262849,190.0554065287894,-2788.607407748961,2020-03-20
2020-03-20,NOW,488.0,50.939998626708984,24858.719329833984,0.20289302444538776,68.87999725341797,-8754.719329833984,2020-03-20
2020-03-27,BABA,208.0,179.10296630859375,37253.4169921875,0.29699277809017427,187.3172964737405,-1708.5806743505236,2020-03-27
2020-03-27,NOW,680.0,54.79999923706055,37263.99948120117,0.2970771441179118,64.90446840174057,-6871.039031982415,2020-03-27
2020-03-31,NOW,663.0,57.316001892089844,38000.50925445557,0.29669070108282297,63.210512076811,-3908.0602524701244,2020-04-03
2020-03-31,BABA,206.0,184.69668579101562,38047.51727294922,0.29705771832119754,186.77027579724938,-427.15954128415615,2020-04-03
2020-04-03,JD,1066.0,34.950374603271484,37257.0993270874,0.2969125987833095,35.62357787656516,-717.6346893310547,2020-04-03
2020-04-03,VRTX,156.0,238.30999755859375,37176.359619140625,0.29626916070185766,227.86506017049155,1629.4102325439453,2020-04-03
2020-04-09,JD,1036.0,36.93928146362305,38269.09559631348,0.29702786540582493,36.08715033937162,882.807844724477,2020-04-10
2020-04-09,VRTX,155.0,246.61000061035156,38224.55009460449,0.2966821228404499,235.77315837677392,1679.7105462045365,2020-04-10
2020-04-17,JD,1112.0,40.4351921081543,44963.93362426758,0.33100068213137773,36.790890984113545,4052.462849933312,2020-04-17
2020-04-17,VRTX,170.0,270.4599914550781,45978.19854736328,0.3384671636944013,242.7205824805433,4715.69952567092,2020-04-17
2020-04-24,JD,1125.0,39.47140884399414,44405.33494949341,0.3298591113146969,37.56268618545205,2147.3129908598494,2020-04-24
2020-04-24,VRTX,165.0,269.8599853515625,44526.89758300781,0.33076212313311343,250.20107725567505,3243.71983582143,2020-04-24
2020-04-30,JD,1125.0,37.762874603271484,42483.23392868042,0.32775696733325044,37.56268618545205,225.2119700468611,2020-05-01
2020-04-30,VRTX,165.0,251.1999969482422,41447.99949645996,0.31977016250212215,250.20107725567505,164.82174927357846,2020-05-01
2020-05-01,ZTO,1669.0,25.362436294555664,42329.9061756134,0.3304067255583575,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,370.0,114.302001953125,42291.74072265625,0.33010882453564533,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,370.0,118.98049926757812,44022.784729003906,0.3287046519823313,114.302001953125,1731.0440063476562,2020-05-08
2020-05-08,ZTO,1669.0,27.80851173400879,46412.40608406067,0.3465472228400984,25.362436294555664,4082.4999084472656,2020-05-08
2020-05-15,AMZN,370.0,120.48899841308594,44580.9294128418,0.323673266798021,114.302001953125,2289.188690185547,2020-05-15
2020-05-15,ZTO,1669.0,29.754663467407227,49660.53332710266,0.36055298228675253,25.362436294555664,7330.627151489258,2020-05-15
2020-05-22,AMZN,370.0,121.84400177001953,45082.28065490723,0.33567789406334786,114.302001953125,2790.5399322509766,2020-05-22
2020-05-22,ZTO,1669.0,27.397859573364258,45727.027627944946,0.34047861183913464,25.362436294555664,3397.121452331543,2020-05-22
2020-05-29,AMZN,370.0,122.11849975585938,45183.84490966797,0.32913784706768245,114.302001953125,2892.1041870117188,2020-05-29
2020-05-29,ZTO,1669.0,29.120824813842773,48602.65661430359,0.35404188801955794,25.362436294555664,6272.750438690186,2020-05-29
2020-06-05,ABT,545.0,80.5941162109375,43923.79333496094,0.33097789981004994,83.4193115234375,-1539.7314453125,2020-06-05
2020-06-05,RGEN,350.0,120.26000213623047,42091.000747680664,0.31716730206182175,129.9600067138672,-3395.0016021728516,2020-06-05
2020-06-12,ABT,545.0,79.84073638916016,43513.201332092285,0.33191341242404965,83.4193115234375,-1950.3234481811523,2020-06-12
2020-06-12,RGEN,350.0,116.83000183105469,40890.50064086914,0.311907770238657,129.9600067138672,-4595.501708984375,2020-06-12
2020-06-19,RGEN,350.0,115.58999633789062,40456.49871826172,0.30771141314855094,129.9600067138672,-5029.503631591797,2020-06-19
2020-06-19,ABT,545.0,81.32955932617188,44324.60983276367,0.33713219781773285,83.4193115234375,-1138.9149475097656,2020-06-19
2020-06-26,ABT,545.0,79.56270599365234,43361.67476654053,0.3314326651774572,83.4193115234375,-2101.85001373291,2020-06-26
2020-06-26,RGEN,350.0,116.5,40775.0,0.31166155355786324,129.9600067138672,-4711.002349853516,2020-06-26
2020-06-30,RGEN,350.0,123.61000061035156,43263.50021362305,0.32130560676677566,129.9600067138672,-2222.5021362304688,2020-07-03
2020-06-30,ABT,545.0,82.00223541259766,44691.21829986572,0.3319088594792701,83.4193115234375,-772.3064804077148,2020-07-03
2020-07-02,CDNS,458.0,97.81999969482422,44801.55986022949,0.33097076754073723,97.06999969482422,343.5,2020-07-03
2020-07-02,MELI,45.0,988.4199829101562,44478.89923095703,0.32858711758616765,977.1400146484375,507.59857177734375,2020-07-03
2020-07-10,CDNS,458.0,100.97000122070312,46244.26055908203,0.3328355961943946,97.06999969482422,1786.200698852539,2020-07-10
2020-07-10,MELI,45.0,1035.8299560546875,46612.34802246094,0.3354848462601164,977.1400146484375,2641.04736328125,2020-07-10
2020-07-17,CDNS,458.0,100.2300033569336,45905.341537475586,0.33903156211938945,97.06999969482422,1447.2816772460938,2020-07-17
2020-07-17,MELI,45.0,964.719970703125,43412.398681640625,0.32062005961486895,977.1400146484375,-558.9019775390625,2020-07-17
2020-07-24,CDNS,458.0,102.58999633789062,46986.218322753906,0.34153313073525343,97.06999969482422,2528.158462524414,2020-07-24
2020-07-24,MELI,45.0,988.989990234375,44504.549560546875,0.3234943923123743,977.1400146484375,533.2489013671875,2020-07-24
2020-07-31,CDNS,458.0,109.25,50036.5,0.341015255064704,97.06999969482422,5578.440139770508,2020-07-31
2020-07-31,MELI,45.0,1124.6199951171875,50607.89978027344,0.3449095330780315,977.1400146484375,6636.59912109375,2020-07-31
2020-08-07,CTAS,704.0,72.8946304321289,51317.81982421875,0.33635947643702907,70.24462890625,1865.60107421875,2020-08-07
2020-08-07,MELI,43.0,1193.969970703125,51340.708740234375,0.33650950042155525,977.1400146484375,9323.688110351562,2020-08-07
2020-08-14,MELI,43.0,1156.43994140625,49726.91748046875,0.3271098766744076,977.1400146484375,7709.8968505859375,2020-08-14
2020-08-14,CTAS,704.0,74.40658569335938,52382.236328125,0.3445768958422299,70.24462890625,2930.017578125,2020-08-14
2020-08-21,MELI,43.0,1202.280029296875,51698.041259765625,0.33430361882426357,977.1400146484375,9681.020629882812,2020-08-21
2020-08-21,CTAS,704.0,75.3353500366211,53036.08642578125,0.34295604220916,70.24462890625,3583.86767578125,2020-08-21
2020-08-28,MELI,43.0,1178.9000244140625,50692.70104980469,0.32522063685897823,977.1400146484375,8675.680419921875,2020-08-28
2020-08-28,CTAS,704.0,78.5073471069336,55269.17236328125,0.3545811342148678,70.24462890625,5816.95361328125,2020-08-28
2020-08-31,MELI,43.0,1168.5899658203125,50249.36853027344,0.3235164646723858,977.1400146484375,8232.347900390625,2020-09-04
2020-08-31,CTAS,704.0,78.35685729980469,55163.2275390625,0.35515296759608417,70.24462890625,5711.0087890625,2020-09-04
2020-09-04,HD,208.0,235.8667755126953,49060.289306640625,0.3227141202722868,248.79464721679688,-2688.997314453125,2020-09-04
2020-09-04,GOOG,629.0,78.90420532226562,49630.74514770508,0.3264665269030888,82.35933685302734,-2173.277732849121,2020-09-04
2020-09-11,GOOG,629.0,75.41683959960938,47437.1921081543,0.3140622180280479,82.35933685302734,-4366.830772399902,2020-09-11
2020-09-11,HD,208.0,241.70086669921875,50273.7802734375,0.3328421063652376,248.79464721679688,-1475.50634765625,2020-09-11
2020-09-18,GOOG,629.0,72.4050521850586,45542.777824401855,0.3057750200431623,82.35933685302734,-6261.245056152344,2020-09-18
2020-09-18,HD,208.0,240.7037353515625,50066.376953125,0.33614654502096963,248.79464721679688,-1682.90966796875,2020-09-18
2020-09-25,GOOG,618.0,71.65967559814453,44285.67951965332,0.30060621807853843,82.35933685302734,-6612.390655517578,2020-09-25
2020-09-25,HD,184.0,234.8958740234375,43220.8408203125,0.2933782125981108,248.79464721679688,-2557.374267578125,2020-09-25
2020-09-30,GOOG,618.0,72.88165283203125,45040.86145019531,0.30117465727747394,82.35933685302734,-5857.208724975586,2020-10-02
2020-10-02,HD,202.0,244.30738830566406,49350.09243774414,0.32952346479741235,248.3947924623395,-825.6556396484375,2020-10-02
2020-10-02,ENTG,665.0,74.30097198486328,49410.14636993408,0.32992446059767155,74.93912607063925,-424.3724670410156,2020-10-02
2020-10-09,HD,207.0,250.089111328125,51768.446044921875,0.3333562941715051,247.66463716378962,501.866152017421,2020-10-09
2020-10-09,ENTG,639.0,80.98533630371094,51749.62989807129,0.3332351299978837,75.22468999759232,3681.052989609794,2020-10-09
2020-10-16,ENTG,639.0,79.67391967773438,50911.634674072266,0.32894668490684525,75.22468999759232,2843.0577656107707,2020-10-16
2020-10-16,HD,207.0,251.61106872558594,52083.49122619629,0.33651820231097757,247.66463716378962,816.911333291835,2020-10-16
2020-10-23,HD,207.0,247.5350341796875,51239.75207519531,0.33707195067897344,247.66463716378962,-26.827817709141527,2020-10-23
2020-10-23,ENTG,639.0,76.67913818359375,48997.969299316406,0.3223247658730222,75.22468999759232,929.3923908549114,2020-10-23
2020-10-30,HD,207.0,233.28648376464844,48290.30213928223,0.3287861449755083,247.66463716378962,-2976.2777536222275,2020-10-30
2020-10-30,ENTG,639.0,73.25138854980469,46807.637283325195,0.31869137147678883,75.22468999759232,-1260.9396251362996,2020-10-30
2020-11-06,GOOG,524.0,87.37018585205078,45781.97738647461,0.2967045664134432,81.8982518028667,2867.293441772461,2020-11-06
2020-11-06,GOOGL,525.0,87.26525115966797,45814.25685882568,0.29691376373070044,81.816517464774,2860.585189819336,2020-11-06
2020-11-13,GOOG,582.0,88.12747955322266,51290.193099975586,0.3307534720081448,82.44974391976582,3304.442138671875,2020-11-13
2020-11-13,GOOGL,583.0,87.8866195678711,51237.89920806885,0.3304162460148783,82.36692403070309,3217.9824981689453,2020-11-13
2020-11-20,GOOGL,583.0,86.1073226928711,50200.56912994385,0.3280479834428105,82.36692403070309,2180.6524200439453,2020-11-20
2020-11-20,GOOG,582.0,86.40015411376953,50284.88969421387,0.32859899693829375,82.44974391976582,2299.1387329101562,2020-11-20
2020-11-27,GOOG,582.0,88.92938995361328,51756.90495300293,0.3318511956954936,82.44974391976582,3771.1539916992188,2020-11-27
2020-11-27,GOOGL,583.0,88.61856079101562,51664.62094116211,0.3312594957145778,82.36692403070309,3644.704231262207,2020-11-27
2020-12-04,GOOG,579.0,90.65522766113281,52489.3768157959,0.33216746789916435,82.44974391976582,4750.975086251485,2020-12-04
2020-12-04,GOOGL,580.0,90.44051361083984,52455.49789428711,0.33195307260138396,82.36692403070309,4682.681956479319,2020-12-04
2020-12-11,GOOGL,580.0,88.0125732421875,51047.29248046875,0.3287319954914551,82.36692403070309,3274.4765426609592,2020-12-11
2020-12-11,GOOG,579.0,88.363037109375,51162.198486328125,0.3294719618787921,82.44974391976582,3423.7967567837113,2020-12-11
2020-12-18,GOOG,579.0,85.845703125,49704.662109375,0.3260805254856046,82.44974391976582,1966.2603798305863,2020-12-18
2020-12-18,GOOGL,580.0,85.6034927368164,49650.025787353516,0.32572209149089876,82.36692403070309,1877.2098495457249,2020-12-18
2020-12-24,GOOG,579.0,86.23452758789062,49929.79147338867,0.32658582796113084,82.44974391976582,2191.389743844258,2020-12-25
2020-12-24,GOOGL,580.0,85.99723052978516,49878.39370727539,0.32624964025623315,82.36692403070309,2105.5777694676,2020-12-25
2020-12-31,GOOGL,580.0,86.91368103027344,50409.934997558594,0.32778459843443747,82.36692403070309,2637.119059750803,2021-01-01
2020-12-31,GOOG,579.0,86.88072204589844,50303.938064575195,0.32709536600208206,82.44974391976582,2565.5363350307816,2021-01-01
2021-01-08,GOOG,586.0,89.62468719482422,52520.06669616699,0.3337782178280374,82.48866917079425,4181.706562081563,2021-01-08
2021-01-08,HPQ,2509.0,21.195337295532227,53179.10127449036,0.33796654813447774,20.01643180847168,2957.873867034912,2021-01-08
2021-01-15,GOOG,586.0,86.10261535644531,50456.13259887695,0.3265000524749825,82.48866917079425,2117.772464791524,2021-01-15
2021-01-15,HPQ,2509.0,20.89645767211914,52429.212299346924,0.33926778936956775,20.01643180847168,2207.9848918914795,2021-01-15
2021-01-22,HPQ,2509.0,20.979480743408203,52637.51718521118,0.32994186872436654,20.01643180847168,2416.2897777557373,2021-01-22
2021-01-22,GOOG,586.0,94.27848052978516,55247.1895904541,0.34629978673016065,82.48866917079425,6908.829456368672,2021-01-22
2021-01-29,GOOG,586.0,91.0395736694336,53349.190170288086,0.34263973300783257,82.48866917079425,5010.830036202657,2021-01-29
2021-01-29,HPQ,2509.0,20.207382202148438,50700.32194519043,0.3256271504639673,20.01643180847168,479.09453773498535,2021-01-29
2021-02-05,GOOG,553.0,104.0457992553711,57537.326988220215,0.34166087513161214,82.48866917079425,11921.09293677099,2021-02-05
2021-02-05,GOOGL,554.0,103.58536529541016,57386.29237365723,0.3407640204932776,93.87760925292969,5378.09684753418,2021-02-05
2021-02-12,GOOG,553.0,104.34879302978516,57704.88254547119,0.3419696970709817,82.48866917079425,12088.648494021967,2021-02-12
2021-02-12,GOOGL,554.0,103.89282989501953,57556.62776184082,0.3410911120845648,93.87760925292969,5548.432235717773,2021-02-12
2021-02-19,GOOG,553.0,104.20149993896484,57623.42946624756,0.34199842449807977,82.48866917079425,12007.195414798334,2021-02-19
2021-02-19,GOOGL,554.0,103.58436584472656,57385.738677978516,0.3405877157662551,93.87760925292969,5377.543151855469,2021-02-19
2021-02-26,GOOG,553.0,101.01368713378906,55860.56898498535,0.3387757069528224,82.48866917079425,10244.334933536127,2021-02-26
2021-02-26,GOOGL,554.0,100.26678466796875,55547.79870605469,0.3368788596008549,93.87760925292969,3539.6031799316406,2021-02-26
2021-03-05,LPX,854.0,45.15890121459961,38565.70163726807,0.23125344907640155,45.709041595458984,-469.81988525390625,2021-03-05
2021-03-05,GOOG,369.0,104.56849670410156,38585.77528381348,0.23137381768897933,82.48866917079425,8147.456359790398,2021-03-05
2021-03-12,GOOG,369.0,102.2564697265625,37732.63732910156,0.22313768854666965,82.48866917079425,7294.318405078484,2021-03-12
2021-03-12,LPX,854.0,48.88872146606445,41750.96813201904,0.24690069878521848,45.709041595458984,2715.4466094970703,2021-03-12
2021-03-19,GOOG,499.0,101.32810974121094,50562.72676086426,0.2975836323813772,87.30655567741857,6996.75547783239,2021-03-19
2021-03-19,LPX,1003.0,50.25010681152344,50400.85713195801,0.296630959232044,46.38640650771075,3875.291404724121,2021-03-19
2021-03-26,GOOG,544.0,100.94869995117188,54916.0927734375,0.3187387828822273,88.50646500039876,6768.575813220574,2021-03-26
2021-03-26,LPX,1152.0,52.264217376708984,60208.37841796875,0.34945576582495574,46.60995388362143,6513.711544036865,2021-03-26
2021-03-31,GOOG,544.0,102.58924865722656,55808.55126953125,0.3234330865770097,88.50646500039876,7661.034309314324,2021-04-02
2021-03-31,LPX,1152.0,51.71406936645508,59574.60791015625,0.34525890530536996,46.60995388362143,5879.941036224365,2021-04-02
2021-04-01,MCO,197.0,293.09906005859375,57740.51483154297,0.32937941090281075,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,1233.0,46.988014221191406,57936.221534729004,0.33049581519524235,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,197.0,300.7348937988281,59244.77407836914,0.3313067162791781,293.09906005859375,1504.2592468261719,2021-04-09
2021-04-09,NDAQ,1233.0,48.62333297729492,59952.56956100464,0.335264827366563,46.988014221191406,2016.3480262756348,2021-04-09
2021-04-16,MCO,197.0,308.1124267578125,60698.14807128906,0.33380334774622866,293.09906005859375,2957.6332397460938,2021-04-16
2021-04-16,NDAQ,1233.0,49.89108657836914,61515.70975112915,0.33829944580508753,46.988014221191406,3579.4882164001465,2021-04-16
2021-04-23,MCO,197.0,313.59527587890625,61778.26934814453,0.33611405386233084,293.09906005859375,4037.7545166015625,2021-04-23
2021-04-23,NDAQ,1233.0,50.60750198364258,62399.0499458313,0.3394915049539394,46.988014221191406,4462.828411102295,2021-04-23
2021-04-30,MCO,197.0,312.6192932128906,61586.00076293945,0.3360726130847444,293.09906005859375,3845.4859313964844,2021-04-30
2021-04-30,NDAQ,1233.0,50.31782531738281,62041.87861633301,0.3385603222968943,46.988014221191406,4105.657081604004,2021-04-30
2021-05-07,GOOG,510.0,118.9578628540039,60668.51005554199,0.3290265452302244,118.7833023071289,89.02587890625,2021-05-07
