ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MELI,BUY,2.0,568.77001953125,1137.5400390625,2.84385009765625,-1140.3838891601563,59082.70791981699,2.0,2019-06-03,2019-05-31,target_rebalance,0.0174857916842554,next_close
ROKU,BUY,18.0,89.70999908447266,1614.7799835205078,4.036949958801269,-1618.816933479309,57463.89098633768,18.0,2019-06-03,2019-05-31,target_rebalance,0.0190240788195229,next_close
HEI,BUY,20.0,121.51223754882812,2430.2447509765625,6.075611877441406,-2436.320362854004,55027.570623483676,20.0,2019-06-03,2019-05-31,target_rebalance,0.027334662110066,next_close
MA,BUY,12.0,232.91539001464844,2794.9846801757812,6.987461700439454,-2801.9721418762206,52225.598481607456,12.0,2019-06-03,2019-05-31,target_rebalance,0.0317003597386317,next_close
ROKU,SELL,6.0,91.37000274658203,548.2200164794922,1.3705500411987306,546.8494664382935,52772.44794804575,12.0,2019-07-01,2019-06-28,target_rebalance,0.0115856956085247,next_close
AMT,SELL,3.0,168.26150512695312,504.7845153808594,1.2619612884521485,503.52255409240723,53275.97050213816,1.0,2019-07-01,2019-06-28,target_rebalance,0.0010814337033479,next_close
PEGA,SELL,32.0,35.74201202392578,1143.744384765625,2.8593609619140627,1140.885023803711,54416.85552594187,2.0,2019-07-01,2019-06-28,target_rebalance,0.0005996578127321,next_close
CPRT,BUY,45.0,18.74250030517578,843.4125137329102,2.108531284332275,-845.5210450172424,53571.33448092463,143.0,2019-07-01,2019-06-28,target_rebalance,0.0287363598391494,next_close
CDNS,BUY,21.0,73.3499984741211,1540.349967956543,3.8508749198913574,-1544.2008428764343,52027.133638048195,48.0,2019-07-01,2019-06-28,target_rebalance,0.0378379363281277,next_close
NOW,BUY,29.0,56.70199966430664,1644.3579902648926,4.110894975662232,-1648.4688852405548,50378.66475280764,121.0,2019-07-01,2019-06-28,target_rebalance,0.073754872087484,next_close
PODD,BUY,14.0,118.5,1659.0,4.1475,-1663.1475,48715.517252807644,23.0,2019-07-01,2019-06-28,target_rebalance,0.0298115900386304,next_close
QCOM,BUY,29.0,66.38834381103516,1925.2619705200195,4.813154926300049,-1930.0751254463196,46785.442127361326,84.0,2019-07-01,2019-06-28,target_rebalance,0.06,next_close
FICO,BUY,6.0,316.739990234375,1900.43994140625,4.751099853515625,-1905.1910412597656,44880.25108610156,10.0,2019-07-01,2019-06-28,target_rebalance,0.0348687829140611,next_close
MANH,BUY,28.0,69.56999969482422,1947.9599914550781,4.8698999786376955,-1952.8298914337158,42927.42119466785,52.0,2019-07-01,2019-06-28,target_rebalance,0.0392595434495171,next_close
SHOP,BUY,67.0,30.468000411987305,2041.3560276031494,5.103390069007873,-2046.4594176721573,40880.96177699569,217.0,2019-07-01,2019-06-28,target_rebalance,0.0705859216372503,next_close
PAYC,BUY,9.0,221.28439331054688,1991.5595397949219,4.9788988494873045,-1996.538438644409,38884.423338351284,27.0,2019-07-01,2019-06-28,target_rebalance,0.0650075639172499,next_close
TSCO,BUY,110.0,19.74420738220215,2171.8628120422363,5.429657030105591,-2177.292469072342,36707.13086927894,157.0,2019-07-01,2019-06-28,target_rebalance,0.0331276754931682,next_close
MA,BUY,9.0,256.4798583984375,2308.3187255859375,5.770796813964844,-2314.0895223999023,34393.041346879036,21.0,2019-07-01,2019-06-28,target_rebalance,0.060049210080343,next_close
MELI,BUY,4.0,619.3099975585938,2477.239990234375,6.1930999755859375,-2483.433090209961,31909.608256669075,6.0,2019-07-01,2019-06-28,target_rebalance,0.0437225823584848,next_close
BLD,BUY,44.0,81.0199966430664,3564.879852294922,8.912199630737305,-3573.792051925659,28335.816204743416,57.0,2019-07-01,2019-06-28,target_rebalance,0.0499236875821832,next_close
TER,BUY,114.0,47.4210090637207,5405.99503326416,13.514987583160401,-5419.51002084732,22916.306183896097,194.0,2019-07-01,2019-06-28,target_rebalance,0.0983970032131161,next_close
HEI,BUY,46.0,131.76043701171875,6060.9801025390625,15.152450256347656,-6076.13255279541,16840.173631100686,66.0,2019-07-01,2019-06-28,target_rebalance,0.0938023592372297,next_close
PEGA,SELL,2.0,36.90708923339844,73.81417846679688,0.1845354461669922,73.62964302062989,16913.803274121317,0.0,2019-08-01,2019-07-31,target_exit,,next_close
QCOM,SELL,84.0,60.97587966918945,5121.973892211914,12.804934730529785,5109.1689574813845,22022.972231602704,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PAYC,SELL,2.0,231.89047241210938,463.78094482421875,1.1594523620605468,462.6214924621582,22485.593724064864,25.0,2019-08-01,2019-07-31,target_rebalance,0.0591032610162565,next_close
TSCO,SELL,34.0,19.27117347717285,655.219898223877,1.6380497455596925,653.5818484783173,23139.17557254318,123.0,2019-08-01,2019-07-31,target_rebalance,0.0242377439558511,next_close
NOW,SELL,14.0,54.79999923706055,767.1999893188477,1.9179999732971191,765.2819893455505,23904.45756188873,107.0,2019-08-01,2019-07-31,target_rebalance,0.06,next_close
MA,SELL,4.0,263.9049072265625,1055.61962890625,2.639049072265625,1052.9805798339844,24957.438141722712,17.0,2019-08-01,2019-07-31,target_rebalance,0.0442516488120851,next_close
CPRT,SELL,96.0,19.184999465942383,1841.7599487304688,4.604399871826172,1837.1555488586425,26794.593690581354,47.0,2019-08-01,2019-07-31,target_rebalance,0.0091602450272339,next_close
SHOP,SELL,57.0,34.138999938964844,1945.922996520996,4.86480749130249,1941.0581890296935,28735.651879611047,160.0,2019-08-01,2019-07-31,target_rebalance,0.0560842103865273,next_close
CDNS,SELL,36.0,73.04000091552734,2629.4400329589844,6.573600082397461,2622.8664328765867,31358.518312487635,12.0,2019-08-01,2019-07-31,target_rebalance,0.0085917015634396,next_close
HEI,SELL,20.0,136.981201171875,2739.6240234375,6.84906005859375,2732.7749633789062,34091.29327586654,46.0,2019-08-01,2019-07-31,target_rebalance,0.0634849128560261,next_close
BLD,SELL,47.0,85.77999877929688,4031.659942626953,10.079149856567383,4021.580792770386,38112.87406863693,10.0,2019-08-01,2019-07-31,target_rebalance,0.0080771133395755,next_close
MANH,BUY,9.0,83.45999908447266,751.1399917602539,1.8778499794006347,-753.0178417396545,37359.856226897275,61.0,2019-08-01,2019-07-31,target_rebalance,0.0528424629807711,next_close
PODD,BUY,6.0,122.55999755859375,735.3599853515625,1.8383999633789063,-737.1983853149414,36622.65784158233,29.0,2019-08-01,2019-07-31,target_rebalance,0.0375865380036718,next_close
TER,BUY,25.0,53.218746185302734,1330.4686546325684,3.326171636581421,-1333.7948262691498,35288.86301531318,219.0,2019-08-01,2019-07-31,target_rebalance,0.12,next_close
ROKU,BUY,36.0,100.84500122070312,3630.4200439453125,9.076050109863282,-3639.496094055176,31649.366921258006,48.0,2019-08-01,2019-07-31,target_rebalance,0.05,next_close
PAGS,BUY,91.0,42.74040222167969,3889.3766021728516,9.72344150543213,-3899.100043678284,27750.26687757972,91.0,2019-08-01,2019-07-31,target_rebalance,0.0403701579598816,next_close
LSCC,BUY,324.0,19.299999237060547,6253.199752807617,15.632999382019044,-6268.832752189636,21481.434125390086,324.0,2019-08-01,2019-07-31,target_rebalance,0.0642866259596913,next_close
MELI,SELL,6.0,581.0,3486.0,8.715,3477.285,24958.719125390086,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NOW,SELL,107.0,52.67599868774414,5636.331859588623,14.090829648971559,5622.2410299396515,30580.960155329736,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,123.0,17.94611930847168,2207.3726749420166,5.518431687355042,2201.8542432546615,32782.8143985844,0.0,2019-09-03,2019-08-30,target_exit,,next_close
LSCC,SELL,18.0,18.540000915527344,333.7200164794922,0.8343000411987305,332.88571643829346,33115.70011502269,306.0,2019-09-03,2019-08-30,target_rebalance,0.0560864139543442,next_close
TER,SELL,8.0,50.789764404296875,406.318115234375,1.0157952880859376,405.30231994628906,33521.002434968985,211.0,2019-09-03,2019-08-30,target_rebalance,0.1057861709196475,next_close
CPRT,SELL,33.0,18.690000534057617,616.7700176239014,1.5419250440597534,615.2280925798416,34136.230527548825,14.0,2019-09-03,2019-08-30,target_rebalance,0.0025400184164333,next_close
CDNS,SELL,10.0,68.13999938964844,681.3999938964844,1.703499984741211,679.6964939117431,34815.92702146057,2.0,2019-09-03,2019-08-30,target_rebalance,0.0010766308650231,next_close
HEI,SELL,12.0,140.95140075683594,1691.4168090820312,4.228542022705078,1687.188267059326,36503.1152885199,34.0,2019-09-03,2019-08-30,target_rebalance,0.0472264552636778,next_close
ROKU,SELL,15.0,156.8800048828125,2353.2000732421875,5.883000183105469,2347.317073059082,38850.432361578976,33.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
FICO,SELL,9.0,352.0,3168.0,7.92,3160.08,42010.51236157898,1.0,2019-09-03,2019-08-30,target_rebalance,0.001480725348685,next_close
PAYC,SELL,18.0,238.11953735351562,4286.151672363281,10.715379180908203,4275.436293182373,46285.94865476135,7.0,2019-09-03,2019-08-30,target_rebalance,0.0153473987789427,next_close
MANH,SELL,57.0,81.5,4645.5,11.61375,4633.88625,50919.834904761345,4.0,2019-09-03,2019-08-30,target_rebalance,0.0024733766690408,next_close
PAGS,BUY,14.0,47.48828125,664.8359375,1.66208984375,-666.49802734375,50253.3368774176,105.0,2019-09-03,2019-08-30,target_rebalance,0.0493463255104402,next_close
MA,BUY,3.0,269.63232421875,808.89697265625,2.022242431640625,-810.9192150878906,49442.41766232971,20.0,2019-09-03,2019-08-30,target_rebalance,0.0535942365022824,next_close
SHOP,BUY,33.0,38.39099884033203,1266.902961730957,3.1672574043273927,-1270.0702191352843,48172.34744319443,193.0,2019-09-03,2019-08-30,target_rebalance,0.0735614780455944,next_close
PODD,BUY,9.0,167.9499969482422,1511.5499725341797,3.7788749313354493,-1515.328847465515,46657.018595728914,38.0,2019-09-03,2019-08-30,target_rebalance,0.0637590144726234,next_close
AMT,BUY,14.0,197.82164001464844,2769.502960205078,6.923757400512695,-2776.426717605591,43880.59187812332,15.0,2019-09-03,2019-08-30,target_rebalance,0.0300337757437468,next_close
BLD,BUY,38.0,89.83000183105469,3413.540069580078,8.533850173950196,-3422.0739197540283,40458.51795836929,48.0,2019-09-03,2019-08-30,target_rebalance,0.0426949446407189,next_close
TGT,BUY,39.0,88.75139617919922,3461.3044509887695,8.653261127471923,-3469.9577121162415,36988.560246253044,39.0,2019-09-03,2019-08-30,target_rebalance,0.0344914408144469,next_close
MKTX,BUY,9.0,374.50860595703125,3370.5774536132812,8.426443634033204,-3379.0038972473144,33609.55634900573,9.0,2019-09-03,2019-08-30,target_rebalance,0.0347861735578694,next_close
TREX,BUY,101.0,41.349998474121094,4176.3498458862305,10.440874614715577,-4186.790720500946,29422.765628504785,101.0,2019-09-03,2019-08-30,target_rebalance,0.04150159141613,next_close
CDNS,SELL,2.0,65.29000091552734,130.5800018310547,0.32645000457763673,130.25355182647706,29553.019180331263,0.0,2019-10-01,2019-09-30,target_exit,,next_close
FICO,SELL,1.0,303.2799987792969,303.2799987792969,0.7581999969482422,302.52179878234864,29855.54097911361,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,34.0,119.0062484741211,4046.212448120117,10.115531120300293,4036.096916999817,33891.63789611343,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,7.0,202.70431518554688,1418.9302062988281,3.5473255157470702,1415.382880783081,35307.02077689651,0.0,2019-10-01,2019-09-30,target_exit,,next_close
TER,SELL,16.0,56.52927780151367,904.4684448242188,2.261171112060547,902.2072737121582,36209.22805060867,195.0,2019-10-01,2019-09-30,target_rebalance,0.1138997684884083,next_close
MA,SELL,3.0,260.80535888671875,782.4160766601562,1.9560401916503907,780.4600364685059,36989.68808707717,17.0,2019-10-01,2019-09-30,target_rebalance,0.0439097681301585,next_close
PODD,SELL,6.0,162.8300018310547,976.9800109863281,2.4424500274658203,974.5375609588623,37964.22564803603,32.0,2019-10-01,2019-09-30,target_rebalance,0.0522719564578374,next_close
ROKU,SELL,14.0,102.4000015258789,1433.6000213623047,3.5840000534057617,1430.0160213088989,39394.24166934493,19.0,2019-10-01,2019-09-30,target_rebalance,0.0193492745050248,next_close
PAGS,SELL,47.0,43.76389694213867,2056.9031562805176,5.142257890701294,2051.7608983898162,41446.002567734744,58.0,2019-10-01,2019-09-30,target_rebalance,0.0260464977884109,next_close
LSCC,SELL,122.0,17.81999969482422,2174.0399627685547,5.435099906921387,2168.604862861633,43614.60743059638,184.0,2019-10-01,2019-09-30,target_rebalance,0.0338543301738841,next_close
SHOP,SELL,122.0,31.32200050354004,3821.2840614318848,9.553210153579712,3811.730851278305,47426.33828187468,71.0,2019-10-01,2019-09-30,target_rebalance,0.0229180943415885,next_close
TGT,BUY,1.0,88.11096954345703,88.11096954345703,0.22027742385864257,-88.33124696731568,47338.007034907365,40.0,2019-10-01,2019-09-30,target_rebalance,0.0369958910285128,next_close
BLD,BUY,1.0,94.80000305175781,94.80000305175781,0.23700000762939455,-95.0370030593872,47242.97003184798,49.0,2019-10-01,2019-09-30,target_rebalance,0.0488771114891401,next_close
AMT,BUY,6.0,184.51304626464844,1107.0782775878906,2.767695693969727,-1109.8459732818603,46133.12405856612,21.0,2019-10-01,2019-09-30,target_rebalance,0.040732653603198,next_close
MLM,BUY,8.0,256.3644714355469,2050.915771484375,5.127289428710937,-2056.043060913086,44077.080997653036,8.0,2019-10-01,2019-09-30,target_rebalance,0.0235737143284179,next_close
BLDR,BUY,112.0,20.43000030517578,2288.1600341796875,5.720400085449219,-2293.8804342651365,41783.2005633879,112.0,2019-10-01,2019-09-30,target_rebalance,0.0237230514920148,next_close
MANH,BUY,29.0,80.31999969482422,2329.2799911499023,5.823199977874756,-2335.103191127777,39448.09737226013,33.0,2019-10-01,2019-09-30,target_rebalance,0.0274573117576475,next_close
TREX,BUY,66.0,43.54999923706055,2874.299949645996,7.1857498741149906,-2881.485699520111,36566.611672740015,167.0,2019-10-01,2019-09-30,target_rebalance,0.0754890574012483,next_close
RH,BUY,22.0,170.5500030517578,3752.100067138672,9.38025016784668,-3761.4803173065184,32805.1313554335,22.0,2019-10-01,2019-09-30,target_rebalance,0.040051227376683,next_close
CPRT,BUY,256.0,19.88249969482422,5089.919921875,12.7247998046875,-5102.644721679688,27702.48663375381,270.0,2019-10-01,2019-09-30,target_rebalance,0.0556561410405099,next_close
LRCX,BUY,452.0,21.34354591369629,9647.282752990723,24.11820688247681,-9671.4009598732,18031.08567388061,452.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
LSCC,SELL,184.0,19.989999771118164,3678.159957885742,9.195399894714356,3668.964557991028,21700.05023187164,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MA,SELL,17.0,268.93798828125,4571.94580078125,11.429864501953125,4560.5159362792965,26260.566168150937,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MANH,SELL,33.0,75.47000122070312,2490.510040283203,6.226275100708008,2484.2837651824952,28744.849933333433,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MKTX,SELL,9.0,341.00762939453125,3069.0686645507812,7.6726716613769534,3061.395992889404,31806.245926222837,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PAGS,SELL,58.0,35.22529220581055,2043.0669479370117,5.107667369842529,2037.9592805671691,33844.20520679001,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,71.0,31.676000595092773,2248.996042251587,5.622490105628968,2243.373552145958,36087.57875893597,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BLD,SELL,2.0,110.2699966430664,220.5399932861328,0.551349983215332,219.98864330291747,36307.567402238885,47.0,2019-11-01,2019-10-31,target_rebalance,0.050388522058911,next_close
TGT,SELL,3.0,89.674560546875,269.023681640625,0.6725592041015626,268.35112243652344,36575.918524675406,37.0,2019-11-01,2019-10-31,target_rebalance,0.0319793196403549,next_close
LRCX,SELL,58.0,25.778270721435547,1495.1397018432617,3.7378492546081543,1491.4018525886536,38067.32037726406,394.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
CPRT,SELL,73.0,20.727500915527344,1513.107566833496,3.7827689170837404,1509.3247979164123,39576.64517518048,197.0,2019-11-01,2019-10-31,target_rebalance,0.0402173949836273,next_close
AMT,SELL,10.0,180.02737426757812,1800.2737426757812,4.500684356689454,1795.773058319092,41372.41823349957,11.0,2019-11-01,2019-10-31,target_rebalance,0.0180793921825441,next_close
PODD,SELL,13.0,146.47999572753906,1904.2399444580078,4.760599861145019,1899.4793445968628,43271.89757809643,19.0,2019-11-01,2019-10-31,target_rebalance,0.0265103972938323,next_close
TER,SELL,68.0,60.69285202026367,4127.11393737793,10.317784843444825,4116.7961525344845,47388.69373063092,127.0,2019-11-01,2019-10-31,target_rebalance,0.0758347315246871,next_close
TREX,SELL,98.0,44.744998931884766,4385.009895324707,10.962524738311767,4374.047370586395,51762.74110121731,69.0,2019-11-01,2019-10-31,target_rebalance,0.0300553984606783,next_close
MLM,BUY,1.0,251.8787078857422,251.8787078857422,0.6296967697143555,-252.50840465545653,51510.232696561856,9.0,2019-11-01,2019-10-31,target_rebalance,0.0224702852569141,next_close
RH,BUY,10.0,175.83999633789062,1758.3999633789062,4.395999908447266,-1762.7959632873535,49747.4367332745,32.0,2019-11-01,2019-10-31,target_rebalance,0.0563919960145951,next_close
BLDR,BUY,90.0,24.299999237060547,2186.999931335449,5.467499828338624,-2192.4674311637878,47554.969302110716,202.0,2019-11-01,2019-10-31,target_rebalance,0.0484553406376839,next_close
ORLY,BUY,95.0,29.134000778198242,2767.730073928833,6.919325184822083,-2774.649399113655,44780.319902997064,95.0,2019-11-01,2019-10-31,target_rebalance,0.0274362943230886,next_close
AAPL,BUY,52.0,61.425209045410156,3194.110870361328,7.98527717590332,-3202.0961475372314,41578.22375545983,52.0,2019-11-01,2019-10-31,target_rebalance,0.0314969664372605,next_close
ROKU,BUY,26.0,146.5,3809.0,9.5225,-3818.5225,37759.70125545983,45.0,2019-11-01,2019-10-31,target_rebalance,0.0659373786856598,next_close
LPX,BUY,168.0,27.04864501953125,4544.17236328125,11.360430908203126,-4555.532794189453,33204.16846127038,168.0,2019-11-01,2019-10-31,target_rebalance,0.0450246208457412,next_close
CRUS,BUY,71.0,72.43000030517578,5142.5300216674805,12.856325054168702,-5155.386346721649,28048.782114548732,71.0,2019-11-01,2019-10-31,target_rebalance,0.0513348869421269,next_close
TSLA,BUY,263.0,20.887332916259766,5493.368556976318,13.733421392440796,-5507.101978368759,22541.680136179973,263.0,2019-11-01,2019-10-31,target_rebalance,0.0542218062369812,next_close
MKSI,BUY,86.0,104.62803649902344,8998.011138916016,22.49502784729004,-9020.506166763305,13521.173969416668,86.0,2019-11-01,2019-10-31,target_rebalance,0.0891190799289531,next_close
AMT,SELL,11.0,175.05726623535156,1925.6299285888672,4.814074821472168,1920.815853767395,15441.989823184063,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,9.0,256.8553466796875,2311.6981201171875,5.779245300292969,2305.9188748168945,17747.90869800096,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,45.0,136.07000732421875,6123.150329589844,15.30787582397461,6107.842453765869,23855.751151766828,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,69.0,42.474998474121094,2930.7748947143555,7.326937236785889,2923.4479574775696,26779.199109244397,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TSLA,SELL,13.0,22.32466697692871,290.22067070007324,0.7255516767501832,289.49511902332307,27068.69422826772,250.0,2019-12-02,2019-11-29,target_rebalance,0.0543216101946125,next_close
BLDR,SELL,35.0,25.139999389648438,879.8999786376953,2.1997499465942383,877.7002286911011,27946.39445695882,167.0,2019-12-02,2019-11-29,target_rebalance,0.0409594589790309,next_close
PODD,SELL,5.0,181.89999389648438,909.4999694824219,2.2737499237060548,907.2262195587158,28853.620676517538,14.0,2019-12-02,2019-11-29,target_rebalance,0.0235363705484434,next_close
ORLY,SELL,67.0,29.757333755493164,1993.741361618042,4.984353404045105,1988.7570082139969,30842.377684731535,28.0,2019-12-02,2019-11-29,target_rebalance,0.0078596784982668,next_close
MKSI,SELL,21.0,101.5093994140625,2131.6973876953125,5.329243469238281,2126.368144226074,32968.74582895761,65.0,2019-12-02,2019-11-29,target_rebalance,0.0636390123297298,next_close
CPRT,SELL,127.0,21.989999771118164,2792.729970932007,6.981824927330017,2785.748146004677,35754.493974962286,70.0,2019-12-02,2019-11-29,target_rebalance,0.0148311554817404,next_close
