date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-04,90571.46800370218,52225.598481607456,0.576623076038391,38345.86952209473,18,next_close
2019-06-05,91493.93338150979,52225.598481607456,0.5708094138202374,39268.334899902344,18,next_close
2019-06-06,91812.92431778909,52225.598481607456,0.568826217764731,39587.32583618164,18,next_close
2019-06-07,92459.4269575596,52225.598481607456,0.5648488228850895,40233.82847595215,18,next_close
2019-06-10,92801.7450384617,52225.598481607456,0.5627652633036432,40576.14655685425,18,next_close
2019-06-11,92414.42707772256,52225.598481607456,0.5651238679182048,40188.82859611511,18,next_close
2019-06-12,92550.01847786905,52225.598481607456,0.5642959271163827,40324.4199962616,18,next_close
2019-06-13,92683.11371941568,52225.598481607456,0.5634855842210122,40457.51523780823,18,next_close
2019-06-14,92159.16932625772,52225.598481607456,0.5666891190904809,39933.57084465027,18,next_close
2019-06-17,92331.3475813389,52225.598481607456,0.5656323648433653,40105.749099731445,18,next_close
2019-06-18,92915.83695740701,52225.598481607456,0.5620742404284415,40690.23847579956,18,next_close
2019-06-19,93635.12260193826,52225.598481607456,0.557756502371754,41409.52412033081,18,next_close
2019-06-20,93961.52739663125,52225.598481607456,0.5558189604682806,41735.928915023804,18,next_close
2019-06-21,93643.34593529702,52225.598481607456,0.557707522728767,41417.747453689575,18,next_close
2019-06-24,93247.93752999307,52225.598481607456,0.560072424817001,41022.33904838562,18,next_close
2019-06-25,92097.00550789834,52225.598481607456,0.5670716240293886,39871.40702629089,18,next_close
2019-06-26,92294.21325631143,52225.598481607456,0.5658599454829425,40068.61477470398,18,next_close
2019-06-27,92899.58207268716,52225.598481607456,0.5621725880396827,40673.98359107971,18,next_close
2019-06-28,93227.09967751504,52225.598481607456,0.5601976105902978,41001.50119590759,18,next_close
2019-07-01,93627.45607891562,16840.173631100686,0.17986362479940324,76787.28244781494,18,next_close
2019-07-02,94268.84321728232,16840.173631100686,0.1786398671752596,77428.66958618164,18,next_close
2019-07-03,94729.41781750205,16840.173631100686,0.17777131981897734,77889.24418640137,18,next_close
2019-07-05,94797.32558765891,16840.173631100686,0.17764397388540892,77957.15195655823,18,next_close
2019-07-08,94756.35132542136,16840.173631100686,0.17772079016916284,77916.17769432068,18,next_close
2019-07-09,95201.90685215476,16840.173631100686,0.17688903707835274,78361.73322105408,18,next_close
2019-07-10,95119.68594303611,16840.173631100686,0.17704193894401296,78279.51231193542,18,next_close
2019-07-11,95204.34642735007,16840.173631100686,0.1768845043640033,78364.17279624939,18,next_close
2019-07-12,95516.31363239768,16840.173631100686,0.1763067793415004,78676.140001297,18,next_close
2019-07-15,95841.67874660972,16840.173631100686,0.17570824980667804,79001.50511550903,18,next_close
2019-07-16,95146.48695698264,16840.173631100686,0.17699206948874968,78306.31332588196,18,next_close
2019-07-17,95216.89868298057,16840.173631100686,0.176861186029269,78376.72505187988,18,next_close
2019-07-18,95807.60506191733,16840.173631100686,0.17577073991378275,78967.43143081665,18,next_close
2019-07-19,94906.3409418154,16840.173631100686,0.17743992091555774,78066.16731071472,18,next_close
2019-07-22,95594.20657101157,16840.173631100686,0.17616311945212984,78754.03293991089,18,next_close
2019-07-23,95553.41351833823,16840.173631100686,0.176238325885331,78713.23988723755,18,next_close
2019-07-24,99017.81516399863,16840.173631100686,0.1700721592696131,82177.64153289795,18,next_close
2019-07-25,98453.44458714011,16840.173631100686,0.17104707409394523,81613.27095603943,18,next_close
2019-07-26,98815.92210140708,16840.173631100686,0.17041963757438733,81975.7484703064,18,next_close
2019-07-29,98137.3162530947,16840.173631100686,0.17159806558873206,81297.14262199402,18,next_close
2019-07-30,97730.03798809531,16840.173631100686,0.17231318003940632,80889.86435699463,18,next_close
2019-07-31,96945.84757557395,16840.173631100686,0.17370701326813365,80105.67394447327,18,next_close
2019-08-01,97214.36429735663,21481.434125390086,0.22096975360228932,75732.93017196655,18,next_close
2019-08-02,96046.66240450385,21481.434125390086,0.2236562269589367,74565.22827911377,18,next_close
2019-08-05,93476.19822069647,21481.434125390086,0.22980645912313005,71994.7640953064,18,next_close
2019-08-06,95540.21982523444,21481.434125390086,0.224841790867602,74058.78569984436,18,next_close
2019-08-07,95827.88105722907,21481.434125390086,0.2241668488167992,74346.44693183899,18,next_close
2019-08-08,99657.69542452338,21481.434125390086,0.2155521862499744,78176.2612991333,18,next_close
2019-08-09,99707.21528765204,21481.434125390086,0.21544513166290777,78225.78116226196,18,next_close
2019-08-12,98958.57154032233,21481.434125390086,0.2170750223151424,77477.13741493225,18,next_close
2019-08-13,99927.35820337775,21481.434125390086,0.21497049968708137,78445.92407798767,18,next_close
2019-08-14,97167.41138788703,21481.434125390086,0.2210765298628505,75685.97726249695,18,next_close
2019-08-15,97860.05193850043,21481.434125390086,0.21951177932022728,76378.61781311035,18,next_close
2019-08-16,99464.54408213141,21481.434125390086,0.2159707695201629,77983.10995674133,18,next_close
2019-08-19,99643.20790621283,21481.434125390086,0.21558352623100066,78161.77378082275,18,next_close
2019-08-20,99960.74287363532,21481.434125390086,0.21489870430980781,78479.30874824524,18,next_close
2019-08-21,101757.87437769416,21481.434125390086,0.21110340852500084,80276.44025230408,18,next_close
2019-08-22,101722.23783251288,21481.434125390086,0.211177364783889,80240.8037071228,18,next_close
2019-08-23,99908.712623086,21481.434125390086,0.21501061880789715,78427.27849769592,18,next_close
2019-08-26,101076.33115526679,21481.434125390086,0.2125268485694413,79594.89702987671,18,next_close
2019-08-27,101273.90953775885,21481.434125390086,0.21211222340913946,79792.47541236877,18,next_close
2019-08-28,100734.88321634772,21481.434125390086,0.21324722320126718,79253.44909095764,18,next_close
2019-08-29,101794.22012659552,21481.434125390086,0.2110280337987253,80312.78600120544,18,next_close
2019-08-30,101451.24286219123,21481.434125390086,0.21174145845181924,79969.80873680115,18,next_close
2019-09-03,100982.68586699966,29422.765628504785,0.2913644589257247,71559.92023849487,18,next_close
2019-09-04,102217.394103694,29422.765628504785,0.28784499826572557,72794.62847518921,18,next_close
2019-09-05,103360.06167190078,29422.765628504785,0.28466281030193685,73937.296043396,18,next_close
2019-09-06,103140.98427550796,29422.765628504785,0.2852674505210396,73718.21864700317,18,next_close
2019-09-09,101059.88942687515,29422.765628504785,0.2911418743416941,71637.12379837036,18,next_close
2019-09-10,98138.48500030044,29422.765628504785,0.29980863907176386,68715.71937179565,18,next_close
2019-09-11,98836.25836913589,29422.765628504785,0.29769202228008246,69413.4927406311,18,next_close
2019-09-12,99738.9017712355,29422.765628504785,0.29499789055217224,70316.13614273071,18,next_close
2019-09-13,99050.63302199844,29422.765628504785,0.2970477293362699,69627.86739349365,18,next_close
2019-09-16,99103.00474898818,29422.765628504785,0.29689075223327355,69680.2391204834,18,next_close
2019-09-17,99668.89921538833,29422.765628504785,0.2952050826298488,70246.13358688354,18,next_close
2019-09-18,98901.18405120376,29422.765628504785,0.2974965963326773,69478.41842269897,18,next_close
2019-09-19,99340.1740872145,29422.765628504785,0.29618194148395016,69917.40845870972,18,next_close
2019-09-20,97848.00904052261,29422.765628504785,0.3006986643572859,68425.24341201782,18,next_close
2019-09-23,98098.73035399917,29422.765628504785,0.29993013693785603,68675.96472549438,18,next_close
2019-09-24,97378.54246490005,29422.765628504785,0.3021483468918235,67955.77683639526,18,next_close
2019-09-25,98510.07368056777,29422.765628504785,0.2986777344610672,69087.30805206299,18,next_close
2019-09-26,98186.03172271255,29422.765628504785,0.2996634563213401,68763.26609420776,18,next_close
2019-09-27,96552.82986800674,29422.765628504785,0.3047322970101176,67130.06423950195,18,next_close
2019-09-30,97270.53700606826,29422.765628504785,0.3024838407818108,67847.77137756348,18,next_close
2019-10-01,96484.05924375061,18031.08567388061,0.1868814995472789,78452.97356987,18,next_close
2019-10-02,95330.8327594519,18031.08567388061,0.18914222347536197,77299.74708557129,18,next_close
2019-10-03,96750.20106084351,18031.08567388061,0.18636742328361017,78719.11538696289,18,next_close
2019-10-04,97992.88421208863,18031.08567388061,0.18400403068916155,79961.79853820801,18,next_close
2019-10-07,97712.35540730957,18031.08567388061,0.1845322999196861,79681.26973342896,18,next_close
2019-10-08,96694.38901860718,18031.08567388061,0.18647499463914952,78663.30334472656,18,next_close
2019-10-09,98138.20013959412,18031.08567388061,0.18373157086876227,80107.1144657135,18,next_close
2019-10-10,98424.46559865479,18031.08567388061,0.18319719151339797,80393.37992477417,18,next_close
2019-10-11,99257.49159200196,18031.08567388061,0.18165969524998082,81226.40591812134,18,next_close
2019-10-14,99214.26783711914,18031.08567388061,0.18173883723541043,81183.18216323853,18,next_close
2019-10-15,100097.92502171997,18031.08567388061,0.18013446002969688,82066.83934783936,18,next_close
2019-10-16,98931.255893302,18031.08567388061,0.18225873624132755,80900.17021942139,18,next_close
2019-10-17,99738.31182820801,18031.08567388061,0.18078394694445846,81707.22615432739,18,next_close
2019-10-18,98762.14412839417,18031.08567388061,0.18257082035845215,80731.05845451355,18,next_close
2019-10-21,99536.41178090576,18031.08567388061,0.18115064981013856,81505.32610702515,18,next_close
2019-10-22,97921.0093131781,18031.08567388061,0.1841390912976834,79889.92363929749,18,next_close
2019-10-23,97902.30281026367,18031.08567388061,0.18417427533676262,79871.21713638306,18,next_close
2019-10-24,100499.62338979248,18031.08567388061,0.17941446013132012,82468.53771591187,18,next_close
2019-10-25,100544.83220059876,18031.08567388061,0.17933378851243667,82513.74652671814,18,next_close
2019-10-28,101586.5725856543,18031.08567388061,0.17749477332427394,83555.48691177368,18,next_close
2019-10-29,100559.95512158875,18031.08567388061,0.1793068190223327,82528.86944770813,18,next_close
2019-10-30,100667.37652738098,18031.08567388061,0.17911548205466796,82636.29085350037,18,next_close
2019-10-31,100333.47244031433,18031.08567388061,0.17971156818684628,82302.38676643372,18,next_close
2019-11-01,101355.40818992144,13521.173969416668,0.13340357669006148,87834.23422050476,18,next_close
2019-11-04,100916.2788430739,13521.173969416668,0.13398407198943854,87395.10487365723,18,next_close
2019-11-05,100542.33565154558,13521.173969416668,0.13448239372792822,87021.1616821289,18,next_close
2019-11-06,101300.44109168535,13521.173969416668,0.13347596341835152,87779.26712226868,18,next_close
2019-11-07,100053.09646811968,13521.173969416668,0.13513998513504252,86531.922498703,18,next_close
2019-11-08,100654.29571738726,13521.173969416668,0.1343328058981291,87133.12174797058,18,next_close
2019-11-11,101278.72944846636,13521.173969416668,0.13350457734856008,87757.55547904968,18,next_close
2019-11-12,101878.02632728106,13521.173969416668,0.13271923747305603,88356.85235786438,18,next_close
2019-11-13,102448.08185019976,13521.173969416668,0.13198074307713653,88926.90788078308,18,next_close
2019-11-14,103214.38063827044,13521.173969416668,0.13100087299659877,89693.20666885376,18,next_close
2019-11-15,104555.47479835039,13521.173969416668,0.12932057355670865,91034.30082893372,18,next_close
2019-11-18,104575.98154082781,13521.173969416668,0.12929521454348317,91054.80757141113,18,next_close
2019-11-19,103698.12936416155,13521.173969416668,0.13038975777406486,90176.95539474487,18,next_close
2019-11-20,104167.53740325457,13521.173969416668,0.12980218508068733,90646.36343383789,18,next_close
2019-11-21,103005.63715186602,13521.173969416668,0.1312663495249466,89484.46318244934,18,next_close
2019-11-22,102853.1174279738,13521.173969416668,0.13146100290917584,89331.94345855713,18,next_close
2019-11-25,104361.57534614092,13521.173969416668,0.12956084578610813,90840.40137672424,18,next_close
2019-11-26,105274.9919492293,13521.173969416668,0.12843671340233861,91753.81797981262,18,next_close
2019-11-27,105494.50491729265,13521.173969416668,0.1281694622863743,91973.33094787598,18,next_close
2019-11-29,104429.21114554888,13521.173969416668,0.12947693294907156,90908.0371761322,18,next_close
2019-12-02,102330.4530242825,16085.755461111112,0.1571942172218669,86244.69756317139,18,next_close
2019-12-03,101834.6732372189,16085.755461111112,0.1579595136878392,85748.91777610779,18,next_close
2019-12-04,102778.47437705044,16085.755461111112,0.15650899236059224,86692.71891593933,18,next_close
2019-12-05,104144.27295912747,16085.755461111112,0.1544564574129212,88058.51749801636,18,next_close
2019-12-06,105485.57457770352,16085.755461111112,0.1524924666288082,89399.8191165924,18,next_close
2019-12-09,104929.48819769864,16085.755461111112,0.15330061870504685,88843.73273658752,18,next_close
2019-12-10,105221.58354987149,16085.755461111112,0.1528750558433385,89135.82808876038,18,next_close
2019-12-11,106685.0642150784,16085.755461111112,0.15077795171667172,90599.30875396729,18,next_close
2019-12-12,106950.12644804959,16085.755461111112,0.1504042678147246,90864.37098693848,18,next_close
2019-12-13,106725.7183002377,16085.755461111112,0.15072051720335233,90639.96283912659,18,next_close
2019-12-16,108220.37821616177,16085.755461111112,0.14863887676479073,92134.62275505066,18,next_close
2019-12-17,108750.7572845364,16085.755461111112,0.14791396274164975,92665.0018234253,18,next_close
2019-12-18,108893.28829230313,16085.755461111112,0.14772035736428482,92807.53283119202,18,next_close
2019-12-19,109872.085068121,16085.755461111112,0.14640438880483517,93786.32960700989,18,next_close
2019-12-20,110291.9798816586,16085.755461111112,0.14584700971340664,94206.22442054749,18,next_close
2019-12-23,110722.92118300442,16085.755461111112,0.1452793630193729,94637.16572189331,18,next_close
2019-12-24,111284.9614566708,16085.755461111112,0.1445456353720728,95199.20599555969,18,next_close
2019-12-26,111611.16392935757,16085.755461111112,0.14412317634544447,95525.40846824646,18,next_close
2019-12-27,111085.21533240323,16085.755461111112,0.1448055478217986,94999.45987129211,18,next_close
2019-12-30,110507.81255949978,16085.755461111112,0.14556215609145456,94422.05709838867,18,next_close
2019-12-31,110497.76022376065,16085.755461111112,0.14557539834777705,94412.00476264954,18,next_close
2020-01-02,111607.66018769746,20413.624142623,0.18290522450064947,91194.03604507446,18,next_close
2020-01-03,110649.61145493989,20413.624142623,0.18448889132282303,90235.9873123169,18,next_close
2020-01-06,110519.25127694612,20413.624142623,0.18470650051246956,90105.62713432312,18,next_close
2020-01-07,111603.21567056184,20413.624142623,0.1829125085685825,91189.59152793884,18,next_close
2020-01-08,112825.63958451753,20413.624142623,0.18093071945168265,92412.01544189453,18,next_close
2020-01-09,113365.84486482148,20413.624142623,0.18006855739455213,92952.22072219849,18,next_close
2020-01-10,112666.29165360933,20413.624142623,0.18118661618316467,92252.66751098633,18,next_close
2020-01-13,115136.30086610322,20413.624142623,0.17729963520682196,94722.67672348022,18,next_close
2020-01-14,115763.70802400117,20413.624142623,0.17633872040787313,95350.08388137817,18,next_close
2020-01-15,114311.7872323752,20413.624142623,0.17857847066222307,93898.1630897522,18,next_close
2020-01-16,115371.40513513093,20413.624142623,0.17693833336530104,94957.78099250793,18,next_close
2020-01-17,115335.09183595185,20413.624142623,0.17699404246938602,94921.46769332886,18,next_close
2020-01-21,116344.67002389436,20413.624142623,0.17545818075233305,95931.04588127136,18,next_close
2020-01-22,117687.83824059968,20413.624142623,0.17345568112900178,97274.21409797668,18,next_close
2020-01-23,118677.6403131247,20413.624142623,0.17200901609404037,98264.01617050171,18,next_close
2020-01-24,116197.85185906892,20413.624142623,0.1756798754539951,95784.22771644592,18,next_close
2020-01-27,113666.73348710542,20413.624142623,0.17959189567929973,93253.10934448242,18,next_close
2020-01-28,115814.9549932242,20413.624142623,0.17626069227257662,95401.3308506012,18,next_close
2020-01-29,115239.79326722627,20413.624142623,0.17714040926198496,94826.16912460327,18,next_close
2020-01-30,116927.81474778657,20413.624142623,0.17458313222268979,96514.19060516357,18,next_close
2020-01-31,113958.80215356355,20413.624142623,0.1791316138538813,93545.17801094055,18,next_close
2020-02-03,118051.3137368632,9233.351040787758,0.07821472500821915,108817.96269607544,18,next_close
2020-02-04,122789.93219656474,9233.351040787758,0.07519632005339667,113556.58115577698,18,next_close
2020-02-05,120190.37565321452,9233.351040787758,0.07682271555110835,110957.02461242676,18,next_close
2020-02-06,119730.67832464701,9233.351040787758,0.07711767084248647,110497.32728385925,18,next_close
2020-02-07,118808.24368757731,9233.351040787758,0.07771641726367179,109574.89264678955,18,next_close
2020-02-10,121017.86652464396,9233.351040787758,0.0762974204218638,111784.5154838562,18,next_close
2020-02-11,122494.54314131266,9233.351040787758,0.07537765196720593,113261.1921005249,18,next_close
2020-02-12,124347.24923796183,9233.351040787758,0.07425456612327633,115113.89819717407,18,next_close
2020-02-13,125825.08478636271,9233.351040787758,0.07338243448406956,116591.73374557495,18,next_close
2020-02-14,126671.15346807963,9233.351040787758,0.07289229463845143,117437.80242729187,18,next_close
2020-02-18,127723.94980711467,9233.351040787758,0.07229146181848996,118490.5987663269,18,next_close
2020-02-19,130340.94367308146,9233.351040787758,0.07083998918978723,121107.5926322937,18,next_close
2020-02-20,128338.26417631633,9233.351040787758,0.07194542563005688,119104.91313552856,18,next_close
2020-02-21,124926.55777449138,9233.351040787758,0.07391023338252187,115693.20673370361,18,next_close
2020-02-24,119794.4832467509,9233.351040787758,0.07707659643866102,110561.13220596313,18,next_close
2020-02-25,116079.73706335551,9233.351040787758,0.07954317673676552,106846.38602256775,18,next_close
2020-02-26,115572.05342573649,9233.351040787758,0.0798925931234826,106338.70238494873,18,next_close
2020-02-27,109669.81266111857,9233.351040787758,0.08419227512787823,100436.46162033081,18,next_close
2020-02-28,110421.73902601725,9233.351040787758,0.08361896056185297,101188.38798522949,18,next_close
2020-03-02,115038.40294108397,35744.40579257018,0.3107171594765306,79293.9971485138,18,next_close
2020-03-03,113048.47116646773,35744.40579257018,0.31618654744950353,77304.06537389755,18,next_close
2020-03-04,115786.41148552901,35744.40579257018,0.3087098506117664,80042.00569295883,18,next_close
2020-03-05,114068.16964707381,35744.40579257018,0.31336003639896337,78323.76385450363,18,next_close
2020-03-06,111807.42388663298,35744.40579257018,0.3196961753524809,76063.0180940628,18,next_close
2020-03-09,104245.67376647002,35744.40579257018,0.3428862273233937,68501.26797389984,18,next_close
2020-03-10,106783.5160225392,35744.40579257018,0.3347371122807519,71039.11022996902,18,next_close
2020-03-11,102678.01488385207,35744.40579257018,0.34812131723625306,66933.60909128189,18,next_close
2020-03-12,94670.85332808501,35744.40579257018,0.3775650534034667,58926.44753551483,18,next_close
2020-03-13,97695.26074967391,35744.40579257018,0.3658765585790147,61950.85495710373,18,next_close
2020-03-16,88449.4140518666,35744.40579257018,0.404122584369069,52705.00825929642,18,next_close
2020-03-17,91256.00849471099,35744.40579257018,0.39169372386741913,55511.60270214081,18,next_close
2020-03-18,87662.01220784194,35744.40579257018,0.40775251323027023,51917.60641527176,18,next_close
2020-03-19,89474.22827181823,35744.40579257018,0.399493870838209,53729.82247924805,18,next_close
2020-03-20,89151.52988276488,35744.40579257018,0.4009399035504429,53407.1240901947,18,next_close
2020-03-23,91207.93260083205,35744.40579257018,0.3919001864564146,55463.52680826187,18,next_close
2020-03-24,97959.04265103347,35744.40579257018,0.36489133443152405,62214.63685846329,18,next_close
2020-03-25,99083.85710511214,35744.40579257018,0.36074903457433105,63339.45131254196,18,next_close
2020-03-26,101725.32291731841,35744.40579257018,0.35138159081218123,65980.91712474823,18,next_close
2020-03-27,100053.25109848983,35744.40579257018,0.35725381634410175,64308.84530591965,18,next_close
2020-03-30,100769.68856415755,35744.40579257018,0.35471386586466036,65025.28277158737,18,next_close
2020-03-31,99701.00099692351,35744.40579257018,0.35851601724312826,63956.59520435333,18,next_close
2020-04-01,95588.63969911105,61733.739718566,0.6458271601404545,33854.899980545044,18,next_close
2020-04-02,96123.29064954288,61733.739718566,0.6422349807357494,34389.55093097687,18,next_close
2020-04-03,95985.73251451022,61733.739718566,0.6431553742555819,34251.992795944214,18,next_close
2020-04-06,98133.0700532294,61733.739718566,0.6290819158626174,36399.33033466339,18,next_close
2020-04-07,97165.66237176425,61733.739718566,0.6353452259952427,35431.92265319824,18,next_close
2020-04-08,98126.63303674228,61733.739718566,0.6291231830552118,36392.89331817627,18,next_close
2020-04-09,98282.81291974551,61733.739718566,0.6281234519506043,36549.073201179504,18,next_close
2020-04-13,99301.84711278445,61733.739718566,0.621677657702081,37568.107394218445,18,next_close
2020-04-14,101408.89717877872,61733.739718566,0.6087605864575429,39675.15746021271,18,next_close
2020-04-15,101693.30740655429,61733.739718566,0.6070580384583614,39959.56768798828,18,next_close
2020-04-16,103058.5419150687,61733.739718566,0.5990162345731733,41324.802196502686,18,next_close
2020-04-17,104320.97015679843,61733.739718566,0.5917673083923377,42587.23043823242,18,next_close
2020-04-20,105106.81449616916,61733.739718566,0.5873428855634857,43373.07477760315,18,next_close
2020-04-21,102967.87074197299,61733.739718566,0.5995437146919788,41234.13102340698,18,next_close
2020-04-22,104942.68185246951,61733.739718566,0.5882615026491558,43208.9421339035,18,next_close
2020-04-23,104333.50504029758,61733.739718566,0.591696212014751,42599.76532173157,18,next_close
2020-04-24,105252.06582559115,61733.739718566,0.5865323329697151,43518.32610702515,18,next_close
2020-04-27,105422.59440244205,61733.739718566,0.585583575024748,43688.85468387604,18,next_close
2020-04-28,104417.13053906924,61733.739718566,0.591222334877967,42683.390820503235,18,next_close
2020-04-29,105296.94665635593,61733.739718566,0.5862823346629267,43563.20693778992,18,next_close
2020-04-30,104752.95706285007,61733.739718566,0.5893269407328212,43019.21734428406,18,next_close
2020-05-01,103623.97025409706,19361.357588920666,0.1868424606917159,84262.61266517639,18,next_close
2020-05-04,106870.34268108376,19361.357588920666,0.18116679616811654,87508.98509216309,18,next_close
2020-05-05,108314.51906028755,19361.357588920666,0.178751267668411,88953.16147136688,18,next_close
2020-05-06,111304.00908533104,19361.357588920666,0.17395022648355202,91942.65149641037,18,next_close
2020-05-07,112842.2871381379,19361.357588920666,0.17157891850613693,93480.92954921722,18,next_close
2020-05-08,115738.86337247856,19361.357588920666,0.16728484300567778,96377.50578355789,18,next_close
2020-05-11,119794.70399394997,19361.357588920666,0.16162114804255853,100433.3464050293,18,next_close
2020-05-12,117665.12798467644,19361.357588920666,0.16454626719517187,98303.77039575577,18,next_close
2020-05-13,118072.4620634652,19361.357588920666,0.16397860475301795,98711.10447454453,18,next_close
2020-05-14,118027.92702499397,19361.357588920666,0.16404047818971387,98666.5694360733,18,next_close
2020-05-15,121220.22098556526,19361.357588920666,0.15972052708290468,101858.86339664459,18,next_close
2020-05-18,123584.94872203835,19361.357588920666,0.15666436559736213,104223.59113311768,18,next_close
2020-05-19,121772.57806316383,19361.357588920666,0.1589960391483037,102411.22047424316,18,next_close
2020-05-20,122676.67484775551,19361.357588920666,0.15782427762203813,103315.31725883484,18,next_close
2020-05-21,120593.90875926979,19361.357588920666,0.16055004591956556,101232.55117034912,18,next_close
2020-05-22,121684.48693290718,19361.357588920666,0.15911114125497264,102323.12934398651,18,next_close
2020-05-26,116756.34352127083,19361.357588920666,0.1658270292217004,97394.98593235016,18,next_close
2020-05-27,115178.58336750038,19361.357588920666,0.16809859109956554,95817.22577857971,18,next_close
2020-05-28,116048.26135269173,19361.357588920666,0.16683884241986174,96686.90376377106,18,next_close
2020-05-29,120474.08967796333,19361.357588920666,0.16070972306721792,101112.73208904266,18,next_close
2020-06-01,120815.97291644104,4441.359418706964,0.03676135954124795,116374.61349773407,18,next_close
2020-06-02,120881.73898203857,4441.359418706964,0.036741359415477064,116440.3795633316,18,next_close
2020-06-03,119250.9033926297,4441.359418706964,0.03724382199507482,114809.54397392273,18,next_close
2020-06-04,117017.67752345093,4441.359418706964,0.037954602353280284,112576.31810474396,18,next_close
2020-06-05,117232.61704333313,4441.359418706964,0.03788501468891791,112791.25762462616,18,next_close
2020-06-08,118284.80458052643,4441.359418706964,0.037548013326456964,113843.44516181946,18,next_close
2020-06-09,118371.67789347656,4441.359418706964,0.03752045673208901,113930.31847476959,18,next_close
2020-06-10,121413.73615725525,4441.359418706964,0.03658037022231577,116972.37673854828,18,next_close
2020-06-11,116960.61300547607,4441.359418706964,0.03797312022038582,112519.2535867691,18,next_close
2020-06-12,118976.9385193158,4441.359418706964,0.037329582303766484,114535.57910060883,18,next_close
2020-06-15,123661.3525369931,4441.359418706964,0.03591550090298695,119219.99311828613,18,next_close
2020-06-16,124143.28911479004,4441.359418706964,0.035776073361486554,119701.92969608307,18,next_close
2020-06-17,123550.78647406586,4441.359418706964,0.035947641819659606,119109.42705535889,18,next_close
2020-06-18,125133.12378676422,4441.359418706964,0.035493075568666835,120691.76436805725,18,next_close
2020-06-19,126966.32591612823,4441.359418706964,0.03498060912340528,122524.96649742126,18,next_close
2020-06-22,128564.7505176831,4441.359418706964,0.034545700908089026,124123.39109897614,18,next_close
2020-06-23,128641.94446261413,4441.359418706964,0.0345249711302188,124200.58504390717,18,next_close
2020-06-24,127057.6251390744,4441.359418706964,0.034955473265343595,122616.26572036743,18,next_close
2020-06-25,128182.67925436981,4441.359418706964,0.034648670511039856,123741.31983566284,18,next_close
2020-06-26,127081.96258624084,4441.359418706964,0.034948778948019094,122640.60316753387,18,next_close
2020-06-29,127572.46473296173,4441.359418706964,0.03481440472286666,123131.10531425476,18,next_close
2020-06-30,130626.4479654599,4441.359418706964,0.034000460763361974,126185.08854675293,18,next_close
2020-07-01,132267.1568420697,9434.041670637194,0.07132565555863332,122833.1151714325,18,next_close
2020-07-02,133889.60749323852,9434.041670637194,0.07046134384338693,124455.56582260132,18,next_close
2020-07-06,135858.59541209228,9434.041670637194,0.06944015313879437,126424.55374145508,18,next_close
2020-07-07,136836.24972517975,9434.041670637194,0.06894402389413923,127402.20805454254,18,next_close
2020-07-08,139925.99845870025,9434.041670637194,0.06742164983315585,130491.95678806305,18,next_close
2020-07-09,142442.4293812085,9434.041670637194,0.06623055863074016,133008.3877105713,18,next_close
2020-07-10,142449.99885256775,9434.041670637194,0.0662270392883695,133015.95718193054,18,next_close
2020-07-13,137314.14293749817,9434.041670637194,0.06870407860996026,127880.10126686096,18,next_close
