date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-10-31,SHW,235.0,180.12722778320312,42329.898529052734,0.4073481939988743,174.20578937936335,1391.5380249023438,2019-11-01
2019-11-01,BKNG,523.0,79.79021453857422,41730.28220367432,0.4002432392211044,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1434.0,29.134000778198242,41778.15711593628,0.40070241680029334,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,523.0,73.78913116455078,38591.71559906006,0.38082939901248347,79.79021453857422,-3138.566604614258,2019-11-08
2019-11-08,ORLY,1434.0,29.281999588012695,41990.387409210205,0.41436805161728435,29.134000778198242,212.23029327392578,2019-11-08
2019-11-15,BKNG,523.0,72.59660339355469,37968.0235748291,0.3748600049495383,79.79021453857422,-3762.258628845215,2019-11-15
2019-11-15,ORLY,1434.0,29.68199920654297,42563.98686218262,0.4202361572596468,29.134000778198242,785.8297462463379,2019-11-15
2019-11-22,BKNG,523.0,73.72395324707031,38557.62754821777,0.38096978945860976,79.79021453857422,-3172.654655456543,2019-11-22
2019-11-22,ORLY,1434.0,29.21733283996582,41897.655292510986,0.41397103324462986,29.134000778198242,119.49817657470703,2019-11-22
2019-11-29,BKNG,523.0,74.76451110839844,39101.83930969238,0.3828346494088811,79.79021453857422,-2628.4428939819336,2019-11-29
2019-11-29,ORLY,1434.0,29.485332489013672,42281.966789245605,0.41397034558592843,29.134000778198242,503.8096733093262,2019-11-29
2019-12-06,AAPL,640.0,65.19559478759766,41725.1806640625,0.4016540031213849,63.6181640625,1009.5556640625,2019-12-06
2019-12-06,BABA,218.0,191.7339324951172,41797.99728393555,0.4023549488428966,186.4346160888672,1155.2509765625,2019-12-06
2019-12-13,AAPL,640.0,66.26490783691406,42409.541015625,0.4031593714976573,63.6181640625,1693.916015625,2019-12-13
2019-12-13,BABA,218.0,194.6020050048828,42423.23709106445,0.4032895710007389,186.4346160888672,1780.4907836914062,2019-12-13
2019-12-20,AAPL,640.0,67.298095703125,43070.78125,0.4011291132707731,63.6181640625,2355.15625,2019-12-20
2019-12-20,BABA,218.0,201.57276916503906,43942.863677978516,0.4092510381786025,186.4346160888672,3300.1173706054688,2019-12-20
2019-12-27,AAPL,640.0,69.79308319091797,44667.5732421875,0.4074121880427381,63.6181640625,3951.9482421875,2019-12-27
2019-12-27,BABA,218.0,204.63079833984375,44609.51403808594,0.4068826310137322,186.4346160888672,3966.7677307128906,2019-12-27
2019-12-31,AAPL,640.0,70.72029113769531,45260.986328125,0.4132177605189097,63.6181640625,4545.361328125,2020-01-03
2020-01-03,TSLA,1562.0,29.534000396728516,46132.10861968994,0.40938468054088467,28.68400001525879,1327.700595855713,2020-01-03
2020-01-03,BABA,215.0,206.0838165283203,44308.02055358887,0.39319739293226014,186.4346160888672,4224.578094482422,2020-01-03
2020-01-10,BABA,215.0,212.5702362060547,45702.60078430176,0.38816452928554507,186.4346160888672,5619.1583251953125,2020-01-10
2020-01-10,TSLA,1562.0,31.876667022705078,49791.35388946533,0.4228914134714398,28.68400001525879,4986.9458656311035,2020-01-10
2020-01-17,BABA,215.0,215.98912048339844,46437.660903930664,0.3811237371881553,186.4346160888672,6354.218444824219,2020-01-17
2020-01-17,TSLA,1562.0,34.03333282470703,53160.06587219238,0.43629594126829807,28.68400001525879,8355.657848358154,2020-01-17
2020-01-24,TSLA,1562.0,37.654666900634766,58816.589698791504,0.4716369566130782,28.68400001525879,14012.181674957275,2020-01-24
2020-01-24,BABA,215.0,202.997314453125,43644.422607421875,0.34997477339496996,186.4346160888672,3560.9801483154297,2020-01-24
2020-01-31,BABA,215.0,196.19749450683594,42182.46131896973,0.31914145231573304,186.4346160888672,2099.0188598632812,2020-01-31
2020-01-31,TSLA,1562.0,43.371334075927734,67746.02382659912,0.5125486696745737,28.68400001525879,22941.615802764893,2020-01-31
2020-02-07,BABA,290.0,205.637451171875,59634.86083984375,0.4049241152605337,190.55842748181573,4372.9168701171875,2020-02-07
2020-02-07,GOOG,796.0,73.35923767089844,58393.953186035156,0.39649828133114934,73.69198608398438,-264.86773681640625,2020-02-07
2020-02-14,BABA,290.0,208.58151245117188,60488.638610839844,0.4038860830129309,190.55842748181573,5226.694641113281,2020-02-14
2020-02-14,GOOG,796.0,75.41783142089844,60032.593811035156,0.40084104592660236,73.69198608398438,1373.7728881835938,2020-02-14
2020-02-21,BABA,290.0,201.89566040039062,58549.74151611328,0.3998721453435026,190.55842748181573,3287.7975463867188,2020-02-21
2020-02-21,GOOG,796.0,73.65083312988281,58626.06317138672,0.4003933928031854,73.69198608398438,-32.75775146484375,2020-02-21
2020-02-28,BABA,226.0,197.53656005859375,44643.26257324219,0.32036781724785,190.55842748181573,1577.0579623518352,2020-02-28
2020-02-28,GOOG,672.0,66.42118835449219,44635.03857421875,0.32030880040041726,73.69198608398438,-4885.97607421875,2020-02-28
2020-03-06,BABA,226.0,194.3455810546875,43922.101318359375,0.321796834517239,190.55842748181573,855.8967074690227,2020-03-06
2020-03-06,NOW,657.0,63.448001861572266,41685.33722305298,0.30540910296919155,68.87999725341797,-3568.820972442627,2020-03-06
2020-03-13,BABA,140.0,184.24082946777344,25793.71612548828,0.1948652073131477,190.55842748181573,-884.4637219659198,2020-03-13
2020-03-13,NOW,436.0,57.534000396728516,25084.824172973633,0.18950970225070007,68.87999725341797,-4946.854629516602,2020-03-13
2020-03-20,BABA,140.0,172.17971801757812,24105.160522460938,0.1886112249759883,190.55842748181573,-2573.0193249932636,2020-03-20
2020-03-20,NOW,436.0,50.939998626708984,22209.839401245117,0.17378125368986955,68.87999725341797,-7821.839401245117,2020-03-20
2020-03-27,BABA,233.0,179.10296630859375,41730.991149902344,0.3200978729172078,185.98607602640953,-1603.764564251076,2020-03-27
2020-03-27,NOW,761.0,54.79999923706055,41702.799419403076,0.31988162804216386,62.8668574961037,-6138.879135131836,2020-03-27
2020-03-31,NOW,743.0,57.316001892089844,42585.789405822754,0.31982324024517567,60.782485068755285,-2575.5970002624235,2020-04-03
2020-03-31,BABA,230.0,184.69668579101562,42480.237731933594,0.3190305373546683,185.52077433276736,-189.5403646029008,2020-04-03
2020-04-03,JD,1191.0,34.950374603271484,41625.89615249634,0.3200937129921421,35.492142559599216,-645.2456359863281,2020-04-03
2020-04-03,VRTX,174.0,238.30999755859375,41465.93957519531,0.3188636831434579,229.90413428997172,1462.6202087402344,2020-04-03
2020-04-09,JD,1159.0,36.93928146362305,42812.62721633911,0.32018689609714307,36.316588054978574,721.7016606189427,2020-04-10
2020-04-09,VRTX,173.0,246.61000061035156,42663.53010559082,0.3190718292532814,240.5329912445796,1051.3226202785518,2020-04-10
2020-04-17,JD,1397.0,40.4351921081543,56487.96337509155,0.3990213796270913,37.45490992202146,4163.4542140275735,2020-04-17
2020-04-17,VRTX,213.0,270.4599914550781,57607.97817993164,0.40693297399034506,249.76682194340773,4407.645105985794,2020-04-17
2020-04-24,JD,1418.0,39.47140884399414,55970.45774078369,0.3998086753648147,38.413614210349,1499.9527905088034,2020-04-24
2020-04-24,VRTX,208.0,269.8599853515625,56130.876953125,0.40095458332015577,258.83841280275857,2292.4870901512186,2020-04-24
2020-04-30,JD,1418.0,37.762874603271484,53547.756187438965,0.40053935556224396,38.413614210349,-922.7487628359231,2020-05-01
2020-04-30,VRTX,208.0,251.1999969482422,52249.599365234375,0.3908290906696409,258.83841280275857,-1588.7904977394064,2020-05-01
2020-05-01,ZTO,2082.0,25.362436294555664,52804.59236526489,0.40065190753574215,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,462.0,114.302001953125,52807.52490234375,0.40067415799771783,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,462.0,118.98049926757812,54968.990661621094,0.39531566866869494,114.302001953125,2161.4657592773438,2020-05-08
2020-05-08,ZTO,2082.0,27.80851173400879,57897.3214302063,0.416375088205656,25.362436294555664,5092.729064941406,2020-05-08
2020-05-15,AMZN,462.0,120.48899841308594,55665.9172668457,0.3871073466453086,114.302001953125,2858.392364501953,2020-05-15
2020-05-15,ZTO,2082.0,29.754663467407227,61949.209339141846,0.4308020999473032,25.362436294555664,9144.616973876953,2020-05-15
2020-05-22,AMZN,462.0,121.84400177001953,56291.92881774902,0.40347188693282077,114.302001953125,3484.4039154052734,2020-05-22
2020-05-22,ZTO,2082.0,27.397859573364258,57042.343631744385,0.4088504782752013,25.362436294555664,4237.751266479492,2020-05-22
2020-05-29,AMZN,462.0,122.11849975585938,56418.74688720703,0.3938952491687471,114.302001953125,3611.2219848632812,2020-05-29
2020-05-29,ZTO,2082.0,29.120824813842773,60629.557262420654,0.4232936015508558,25.362436294555664,7824.964897155762,2020-05-29
2020-06-05,ABT,690.0,80.5941162109375,55609.940185546875,0.404620256733362,83.4193115234375,-1949.384765625,2020-06-05
2020-06-05,RGEN,443.0,120.26000213623047,53275.1809463501,0.3876324506033364,129.9600067138672,-4297.102027893066,2020-06-05
2020-06-12,ABT,690.0,79.84073638916016,55090.10810852051,0.40687523031624273,83.4193115234375,-2469.216842651367,2020-06-12
2020-06-12,RGEN,443.0,116.83000183105469,51755.69081115723,0.38224845334273166,129.9600067138672,-5816.5921630859375,2020-06-12
2020-06-19,RGEN,443.0,115.58999633789062,51206.36837768555,0.3768610122595112,129.9600067138672,-6365.914596557617,2020-06-19
2020-06-19,ABT,690.0,81.32955932617188,56117.395935058594,0.4130044622861778,83.4193115234375,-1441.9290161132812,2020-06-19
2020-06-26,ABT,690.0,79.56270599365234,54898.26713562012,0.4064731556072388,83.4193115234375,-2661.057815551758,2020-06-26
2020-06-26,RGEN,443.0,116.5,51609.5,0.3821227411875908,129.9600067138672,-5962.782974243164,2020-06-26
2020-06-30,RGEN,443.0,123.61000061035156,54759.23027038574,0.39143649397986563,129.9600067138672,-2813.052703857422,2020-07-03
2020-06-30,ABT,690.0,82.00223541259766,56581.54243469238,0.4044629642390508,83.4193115234375,-977.7825164794922,2020-07-03
2020-07-02,CDNS,576.0,97.81999969482422,56344.31982421875,0.40018256370959326,97.06999969482422,432.0,2020-07-03
2020-07-02,MELI,57.0,988.4199829101562,56339.939025878906,0.4001514493201357,977.1400146484375,642.9581909179688,2020-07-03
2020-07-10,CDNS,576.0,100.97000122070312,58158.720703125,0.4002298308289813,97.06999969482422,2246.40087890625,2020-07-10
2020-07-10,MELI,57.0,1035.8299560546875,59042.30749511719,0.4063103942940362,977.1400146484375,3345.32666015625,2020-07-10
2020-07-17,CDNS,576.0,100.2300033569336,57732.48193359375,0.4099334242282633,97.06999969482422,1820.162109375,2020-07-17
2020-07-17,MELI,57.0,964.719970703125,54989.038330078125,0.39045341587075183,977.1400146484375,-707.9425048828125,2020-07-17
2020-07-24,CDNS,576.0,102.58999633789062,59091.837890625,0.4115702671757485,97.06999969482422,3179.51806640625,2020-07-24
2020-07-24,MELI,57.0,988.989990234375,56372.429443359375,0.3926297890800644,977.1400146484375,675.4486083984375,2020-07-24
2020-07-31,CDNS,576.0,109.25,62928.0,0.4056112663084468,97.06999969482422,7015.68017578125,2020-07-31
2020-07-31,MELI,57.0,1124.6199951171875,64103.33972167969,0.41318708363703055,977.1400146484375,8406.35888671875,2020-07-31
2020-08-07,CTAS,906.0,72.8946304321289,66042.53517150879,0.40621468923852094,70.24462890625,2400.901382446289,2020-08-07
2020-08-07,MELI,55.0,1193.969970703125,65668.34838867188,0.40391313967939935,977.1400146484375,11925.647583007812,2020-08-07
2020-08-14,MELI,55.0,1156.43994140625,63604.19677734375,0.3928948551237956,977.1400146484375,9861.495971679688,2020-08-14
2020-08-14,CTAS,906.0,74.40658569335938,67412.3666381836,0.41641862276131786,70.24462890625,3770.7328491210938,2020-08-14
2020-08-21,MELI,55.0,1202.280029296875,66125.40161132812,0.4001568233209456,977.1400146484375,12382.700805664062,2020-08-21
2020-08-21,CTAS,906.0,75.3353500366211,68253.82713317871,0.4130369567453912,70.24462890625,4612.193344116211,2020-08-21
2020-08-28,MELI,55.0,1178.9000244140625,64839.50134277344,0.3886406428528717,977.1400146484375,11096.800537109375,2020-08-28
2020-08-28,CTAS,906.0,78.5073471069336,71127.65647888184,0.4263311340479914,70.24462890625,7486.022689819336,2020-08-28
2020-08-31,MELI,55.0,1168.5899658203125,64272.44812011719,0.3868728777192549,977.1400146484375,10529.747314453125,2020-09-04
2020-08-31,CTAS,906.0,78.35685729980469,70991.31271362305,0.4273155021457863,70.24462890625,7349.678924560547,2020-09-04
2020-09-04,HD,270.0,235.8667755126953,63684.029388427734,0.39356550605264345,248.79464721679688,-3490.525360107422,2020-09-04
2020-09-04,GOOG,818.0,78.90420532226562,64543.63995361328,0.3988778751088157,82.35933685302734,-2826.297592163086,2020-09-04
2020-09-11,GOOG,818.0,75.41683959960938,61690.97479248047,0.3842822665728677,82.35933685302734,-5678.962753295898,2020-09-11
2020-09-11,HD,270.0,241.70086669921875,65259.23400878906,0.4065094844758944,248.79464721679688,-1915.3207397460938,2020-09-11
2020-09-18,GOOG,818.0,72.4050521850586,59227.33268737793,0.37532519872150527,82.35933685302734,-8142.6048583984375,2020-09-18
2020-09-18,HD,270.0,240.7037353515625,64990.008544921875,0.4118434304780611,248.79464721679688,-2184.5462036132812,2020-09-18
2020-09-25,GOOG,704.0,71.65967559814453,50448.41162109375,0.3240304998618175,82.35933685302734,-7532.5615234375,2020-09-25
2020-09-25,HD,210.0,234.8958740234375,49328.133544921875,0.3168349459614757,248.79464721679688,-2918.7423706054688,2020-09-25
2020-09-30,GOOG,704.0,72.88165283203125,51308.68359375,0.324260073251223,82.35933685302734,-6672.28955078125,2020-10-02
2020-10-02,HD,259.0,244.30738830566406,63275.61357116699,0.39936875143932243,247.94570634171768,-942.3243713378906,2020-10-02
2020-10-02,ENTG,853.0,74.30097198486328,63378.72910308838,0.40001957280498374,74.8679946148102,-483.6703033447193,2020-10-02
2020-10-09,HD,266.0,250.089111328125,66523.70361328125,0.40192086132401195,246.6567986435435,912.9951740986726,2020-10-09
2020-10-09,ENTG,822.0,80.98533630371094,66569.94644165039,0.40220024981861874,75.5177969401386,4494.317356856467,2020-10-09
2020-10-16,ENTG,822.0,79.67391967773438,65491.961975097656,0.3973031402127554,75.5177969401386,3416.3328903037327,2020-10-16
2020-10-16,HD,266.0,251.61106872558594,66928.54428100586,0.40601808238426085,246.6567986435435,1317.835841823282,2020-10-16
2020-10-23,HD,266.0,247.5350341796875,65844.31909179688,0.40822204403241563,246.6567986435435,233.61065261429758,2020-10-23
2020-10-23,ENTG,822.0,76.67913818359375,63030.25158691406,0.3907753697447385,75.5177969401386,954.622502120139,2020-10-23
2020-10-30,HD,266.0,233.28648376464844,62054.204681396484,0.401158159425397,246.6567986435435,-3556.503757786093,2020-10-30
2020-10-30,ENTG,822.0,73.25138854980469,60212.64138793945,0.38925311374700045,75.5177969401386,-1862.9876968544704,2020-10-30
2020-11-06,GOOG,594.0,87.37018585205078,51897.890396118164,0.3200815074070424,82.96234710128219,2618.256217956543,2020-11-06
2020-11-06,GOOGL,594.0,87.26525115966797,51835.55918884277,0.31969707816279125,82.85642018944326,2618.8455963134766,2020-11-06
2020-11-13,GOOG,742.0,88.12747955322266,65390.58982849121,0.40098149557564766,83.85390605052527,3170.991539001465,2020-11-13
2020-11-13,GOOGL,742.0,87.8866195678711,65211.87171936035,0.3998855786421301,83.75252473322207,3067.4983673095703,2020-11-13
2020-11-20,GOOGL,742.0,86.1073226928711,63891.63343811035,0.39814218238527216,83.75252473322207,1747.2600860595703,2020-11-20
2020-11-20,GOOG,742.0,86.40015411376953,64108.91435241699,0.39949617339720195,83.85390605052527,1889.316062927246,2020-11-20
2020-11-27,GOOG,742.0,88.92938995361328,65985.60734558105,0.40182583845249753,83.85390605052527,3766.0090560913086,2020-11-27
2020-11-27,GOOGL,742.0,88.61856079101562,65754.9721069336,0.4004213625088141,83.75252473322207,3610.5987548828125,2020-11-27
2020-12-04,GOOG,739.0,90.65522766113281,66994.21324157715,0.4015512111385839,83.85390605052527,5026.176670238972,2020-12-04
2020-12-04,GOOGL,740.0,90.44051361083984,66925.98007202148,0.4011422338471259,83.75252473322207,4949.11176943715,2020-12-04
2020-12-11,GOOGL,740.0,88.0125732421875,65129.30419921875,0.398715224674542,83.75252473322207,3152.4358966344153,2020-12-11
2020-12-11,GOOG,739.0,88.363037109375,65300.284423828125,0.399761948872017,83.85390605052527,3332.247852489949,2020-12-11
2020-12-18,GOOG,739.0,85.845703125,63439.974609375,0.39723250049513736,83.85390605052527,1471.9380380368239,2020-12-18
2020-12-18,GOOGL,740.0,85.6034927368164,63346.58462524414,0.3966477345467597,83.75252473322207,1369.7163226598059,2020-12-18
2020-12-24,GOOG,739.0,86.23452758789062,63727.31588745117,0.39759098976972174,83.85390605052527,1759.2793161129957,2020-12-25
2020-12-24,GOOGL,740.0,85.99723052978516,63637.950592041016,0.3970334449279472,83.75252473322207,1661.0822894566809,2020-12-25
2020-12-31,GOOGL,740.0,86.91368103027344,64316.123962402344,0.39839195802529387,83.75252473322207,2339.255659818009,2021-01-01
2020-12-31,GOOG,739.0,86.88072204589844,64204.853591918945,0.39770271840642324,83.85390605052527,2236.817020580769,2021-01-01
2021-01-08,GOOG,744.0,89.62468719482422,66680.76727294922,0.40181004938112275,83.86636866783263,4284.188984081738,2021-01-08
2021-01-08,HPQ,3186.0,21.195337295532227,67528.34462356567,0.40691744557696224,20.01643180847168,3755.9928817749023,2021-01-08
2021-01-15,GOOG,744.0,86.10261535644531,64060.34582519531,0.39451292980594005,83.86636866783263,1663.7675363278322,2021-01-15
2021-01-15,HPQ,3186.0,20.89645767211914,66576.11414337158,0.4100061825683428,20.01643180847168,2803.7624015808105,2021-01-15
2021-01-22,HPQ,3186.0,20.979480743408203,66840.62564849854,0.39614970578994185,20.01643180847168,3068.2739067077637,2021-01-22
2021-01-22,GOOG,744.0,94.27848052978516,70143.18951416016,0.41572327636982365,83.86636866783263,7746.611225292676,2021-01-22
2021-01-29,GOOG,744.0,91.0395736694336,67733.4428100586,0.41337170731217593,83.86636866783263,5336.864521191113,2021-01-29
2021-01-29,HPQ,3186.0,20.207382202148438,64380.71969604492,0.39291031010147615,20.01643180847168,608.3679542541504,2021-01-29
2021-02-05,GOOG,707.0,104.0457992553711,73560.38007354736,0.4084692740589123,83.86636866783263,14266.857425389695,2021-02-05
2021-02-05,GOOGL,709.0,103.58536529541016,73442.0239944458,0.40781206128129016,93.87760925292969,6882.799034118652,2021-02-05
2021-02-12,GOOG,707.0,104.34879302978516,73774.5966720581,0.4086779627151615,83.86636866783263,14481.074023900437,2021-02-12
2021-02-12,GOOGL,709.0,103.89282989501953,73660.01639556885,0.4080432397064933,93.87760925292969,7100.791435241699,2021-02-12
2021-02-19,GOOG,707.0,104.20149993896484,73670.46045684814,0.4088322394270358,83.86636866783263,14376.937808690476,2021-02-19
2021-02-19,GOOGL,709.0,103.58436584472656,73441.31538391113,0.4075606050061082,93.87760925292969,6882.090423583984,2021-02-19
2021-02-26,GOOG,707.0,101.01368713378906,71416.67680358887,0.40672095460127905,83.86636866783263,12123.154155431199,2021-02-26
2021-02-26,GOOGL,709.0,100.26678466796875,71089.15032958984,0.40485567766423486,93.87760925292969,4529.925369262695,2021-02-26
2021-03-05,LPX,786.0,45.15890121459961,35494.89635467529,0.20014006379591395,45.709041595458984,-432.41033935546875,2021-03-05
2021-03-05,GOOG,340.0,104.56849670410156,35553.28887939453,0.20046931348594646,83.86636866783263,7038.723532331438,2021-03-05
2021-03-12,GOOG,340.0,102.2564697265625,34767.19970703125,0.19369363507717305,83.86636866783263,6252.634359968157,2021-03-12
2021-03-12,LPX,786.0,48.88872146606445,38426.53507232666,0.21408037818111014,45.709041595458984,2499.2283782958984,2021-03-12
2021-03-19,GOOG,570.0,101.32810974121094,57757.022552490234,0.32048094119055165,90.77265233050234,6016.610724103899,2021-03-19
2021-03-19,LPX,1146.0,50.25010681152344,57586.62240600586,0.31953542847346705,47.14141168644291,3562.564613342285,2021-03-19
2021-03-26,GOOG,699.0,100.94869995117188,70563.14126586914,0.3845124833225736,92.80998011871746,5688.965162885637,2021-03-26
2021-03-26,LPX,1480.0,52.264217376708984,77351.0417175293,0.42150109256518276,47.361075612661004,7256.649810791016,2021-03-26
2021-03-31,GOOG,699.0,102.58924865722656,71709.88481140137,0.39005453968700543,92.80998011871746,6835.708708417864,2021-04-02
2021-03-31,LPX,1480.0,51.71406936645508,76536.82266235352,0.4163099022008715,47.361075612661004,6442.430755615234,2021-04-02
2021-04-01,MCO,256.0,293.09906005859375,75033.359375,0.40044304213005977,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,1598.0,46.988014221191406,75086.84672546387,0.40072849699325175,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,256.0,300.7348937988281,76988.1328125,0.40109711089337347,293.09906005859375,1954.7734375,2021-04-09
2021-04-09,NDAQ,1598.0,48.62333297729492,77700.08609771729,0.4048062852214114,46.988014221191406,2613.239372253418,2021-04-09
2021-04-16,MCO,256.0,308.1124267578125,78876.78125,0.4027235221860101,293.09906005859375,3843.421875,2021-04-16
2021-04-16,NDAQ,1598.0,49.89108657836914,79725.95635223389,0.4070591806992598,46.988014221191406,4639.1096267700195,2021-04-16
2021-04-23,MCO,256.0,313.59527587890625,80280.390625,0.40462513089986857,293.09906005859375,5247.03125,2021-04-23
2021-04-23,NDAQ,1598.0,50.60750198364258,80870.78816986084,0.40760082249793467,46.988014221191406,5783.941444396973,2021-04-23
2021-04-30,MCO,256.0,312.6192932128906,80030.5390625,0.40482011383819394,293.09906005859375,4997.1796875,2021-04-30
2021-04-30,NDAQ,1598.0,50.31782531738281,80407.88485717773,0.40672884979508295,46.988014221191406,5321.038131713867,2021-04-30
2021-05-07,GOOG,668.0,118.9578628540039,79463.85238647461,0.39896553712758825,118.7833023071289,116.6064453125,2021-05-07
