date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-14,FDS,147.0,276.9868469238281,40717.066497802734,0.3995560171258914,268.85678121346194,1195.1196594238281
2019-06-14,HEI,324.0,125.1628646850586,40552.768157958984,0.39794375976221547,123.86974259364752,418.9715576171875
2019-06-17,FDS,147.0,276.3420104980469,40622.27554321289,0.3988710387216791,268.85678121346194,1100.3287048339844
2019-06-17,HEI,324.0,125.26207733154297,40584.91305541992,0.39850417561231555,123.86974259364752,451.116455078125
2019-06-18,FDS,147.0,280.7911682128906,41276.30172729492,0.40148560227966634,268.85678121346194,1754.3548889160156
2019-06-18,HEI,324.0,126.22431182861328,40896.6770324707,0.3977930755061025,123.86974259364752,762.8804321289062
2019-06-19,FDS,147.0,282.3334655761719,41503.019439697266,0.398255569495144,268.85678121346194,1981.0726013183594
2019-06-19,HEI,324.0,129.85513305664062,42073.06311035156,0.40372560685045955,123.86974259364752,1939.2665100097656
2019-06-20,FDS,147.0,281.5951232910156,41394.4831237793,0.3998007438476294,268.85678121346194,1872.5362854003906
2019-06-20,HEI,324.0,128.109130859375,41507.3583984375,0.40089092822402117,123.86974259364752,1373.5617980957031
2019-06-21,FDS,147.0,278.6227111816406,40957.53854370117,0.3983373896439457,268.85678121346194,1435.5917053222656
2019-06-21,HEI,324.0,127.24612426757812,41227.74426269531,0.40096530735086916,123.86974259364752,1093.9476623535156
2019-06-24,FDS,147.0,274.18280029296875,40304.871643066406,0.3930718440435533,268.85678121346194,782.9248046875
2019-06-24,HEI,324.0,128.38693237304688,41597.36608886719,0.40567685069699494,123.86974259364752,1463.5694885253906
2019-06-25,FDS,147.0,266.6301574707031,39194.63314819336,0.3866366597930146,268.85678121346194,-327.3136901855469
2019-06-25,HEI,324.0,128.21827697753906,41542.721740722656,0.409799451670184,123.86974259364752,1408.9251403808594
2019-06-26,FDS,147.0,270.4438171386719,39755.241119384766,0.3887108109160128,268.85678121346194,233.29428100585938
2019-06-26,HEI,324.0,129.26979064941406,41883.412170410156,0.4095192143294861,123.86974259364752,1749.6155700683594
2019-06-27,FDS,147.0,266.7796630859375,39216.61047363281,0.38397017139074874,268.85678121346194,-305.33636474609375
2019-06-27,HEI,324.0,130.49990844726562,42281.97033691406,0.4139831362508756,123.86974259364752,2148.1737365722656
2019-06-28,FDS,147.0,267.8546142578125,39374.62829589844,0.38212275521278904,268.85678121346194,-147.31854248046875
2019-06-28,HEI,324.0,132.81253051757812,43031.25988769531,0.4176096207180337,123.86974259364752,2897.4632873535156
2019-07-01,HEI,312.0,131.7604522705078,41109.26110839844,0.4009851983517184,123.86974259364752,2461.9014191804163
2019-07-01,HD,230.0,178.43072509765625,41039.06677246094,0.40030051346660583,178.43072509765625,0.0
2019-07-02,HEI,312.0,135.17477416992188,42174.529541015625,0.4072528025852516,123.86974259364752,3527.1698517976038
2019-07-02,HD,230.0,178.3119659423828,41011.75216674805,0.39602459566494297,178.43072509765625,-27.314605712890625
2019-07-03,HEI,312.0,135.30384826660156,42214.80065917969,0.40598420592090184,123.86974259364752,3567.4409699616663
2019-07-03,HD,230.0,179.97508239746094,41394.268951416016,0.39809306564290275,178.43072509765625,355.2021789550781
2019-07-05,HEI,312.0,134.90682983398438,42090.930908203125,0.4057637199087443,123.86974259364752,3443.5712189851038
2019-07-05,HD,230.0,179.43202209472656,41269.36508178711,0.3978436858614219,178.43072509765625,230.29830932617188
2019-07-08,HEI,312.0,134.14254760742188,41852.474853515625,0.4032918228823518,123.86974259364752,3205.1151642976038
2019-07-08,HD,230.0,180.66241455078125,41552.35534667969,0.4003998614531163,178.43072509765625,513.28857421875
2019-07-09,HEI,312.0,136.09786987304688,42462.535400390625,0.40747234954444295,123.86974259364752,3815.1757111726038
2019-07-09,HD,230.0,179.8902587890625,41374.759521484375,0.39703400456630433,178.43072509765625,335.6927490234375
2019-07-10,HEI,312.0,135.32369995117188,42220.994384765625,0.4070509060873407,123.86974259364752,3573.6346955476038
2019-07-10,HD,230.0,178.82957458496094,41130.802154541016,0.3965404067116456,178.43072509765625,91.73538208007812
2019-07-11,HEI,312.0,135.11529541015625,42155.97216796875,0.404175426102923,123.86974259364752,3508.6124787507288
2019-07-11,HD,230.0,181.62124633789062,41772.886657714844,0.4005025479464473,178.43072509765625,733.8198852539062
2019-07-12,HEI,312.0,134.99615478515625,42118.80029296875,0.40081937634673637,123.86974259364752,3471.4406037507288
2019-07-12,HD,230.0,185.17665100097656,42590.62973022461,0.405309494286171,178.43072509765625,1551.5629577636719
2019-07-15,HEI,312.0,134.7182159423828,42032.08337402344,0.39997510830572713,123.86974259364752,3384.7236848054163
2019-07-15,HD,230.0,185.57542419433594,42682.347564697266,0.40616298835387243,178.43072509765625,1643.2807922363281
2019-07-16,HEI,312.0,135.77032470703125,42360.34130859375,0.40291774933508545,123.86974259364752,3712.9816193757288
2019-07-16,HD,230.0,184.353515625,42401.30859375,0.40330741678868964,178.43072509765625,1362.2418212890625
2019-07-17,HEI,312.0,135.97879028320312,42425.382568359375,0.4045251387072414,123.86974259364752,3778.0228791413538
2019-07-17,HD,230.0,182.95347595214844,42079.29946899414,0.4012252435666525,178.43072509765625,1040.2326965332031
2019-07-18,HEI,312.0,137.03091430664062,42753.645263671875,0.4072671157590732,123.86974259364752,4106.285574453854
2019-07-18,HD,230.0,181.96066284179688,41850.95245361328,0.3986681508076238,178.43072509765625,811.8856811523438
2019-07-19,HEI,312.0,136.10781860351562,42465.639404296875,0.4066979075569988,123.86974259364752,3818.2797150788538
2019-07-19,HD,230.0,180.77272033691406,41577.725677490234,0.39819426414437054,178.43072509765625,538.6589050292969
2019-07-22,HEI,312.0,136.1376190185547,42474.93713378906,0.4081007617376039,123.86974259364752,3827.5774445710413
2019-07-22,HD,230.0,179.27078247070312,41232.27996826172,0.39616126588307143,178.43072509765625,193.21319580078125
2019-07-23,HEI,312.0,137.0805206298828,42769.12243652344,0.40838689721222693,123.86974259364752,4121.762747305416
2019-07-23,HD,230.0,180.80665588378906,41585.530853271484,0.39708520882785187,178.43072509765625,546.4640808105469
2019-07-24,HEI,312.0,137.9142303466797,43029.23986816406,0.4086145187951614,123.86974259364752,4381.880178946041
2019-07-24,HD,230.0,182.1898193359375,41903.658447265625,0.3979257659360742,178.43072509765625,864.5916748046875
2019-07-25,HEI,312.0,138.7876739501953,43301.75427246094,0.40950517874551834,123.86974259364752,4654.394583242916
2019-07-25,HD,230.0,182.90252685546875,42067.58117675781,0.3978335898537897,178.43072509765625,1028.514404296875
2019-07-26,HEI,312.0,137.646240234375,42945.626953125,0.4064859373587805,123.86974259364752,4298.267263906979
2019-07-26,HD,230.0,184.0565643310547,42333.00979614258,0.40068743639452925,178.43072509765625,1293.9430236816406
2019-07-29,HEI,312.0,136.6040802001953,42620.47302246094,0.40380820439589754,123.86974259364752,3973.1133332429163
2019-07-29,HD,230.0,185.015380859375,42553.53759765625,0.40317402387691054,178.43072509765625,1514.4708251953125
2019-07-30,HEI,312.0,137.1102752685547,42778.40588378906,0.40520767642585637,123.86974259364752,4131.046194571041
2019-07-30,HD,230.0,184.43841552734375,42420.83557128906,0.4018206816911625,178.43072509765625,1381.768798828125
2019-07-31,HEI,312.0,135.7306365966797,42347.95861816406,0.40553524794543816,123.86974259364752,3700.5989289460413
2019-07-31,HD,230.0,181.32424926757812,41704.57733154297,0.39937405864359,178.43072509765625,665.5105590820312
2019-08-01,HD,231.0,180.5945281982422,41717.336013793945,0.39945584103332094,178.4400922106458,497.6747131347656
2019-08-01,CTAS,693.0,60.32117462158203,41802.57401275635,0.4002720201045892,60.32117462158203,0.0
2019-08-02,HD,231.0,180.0175018310547,41584.04292297363,0.39907119350228404,178.4400922106458,364.3816223144531
2019-08-02,CTAS,693.0,60.176795959472656,41702.51959991455,0.40020818321145146,60.32117462158203,-100.05441284179688
2019-08-05,HD,231.0,173.8995361328125,40170.79284667969,0.3953337465569629,178.4400922106458,-1048.8684539794922
2019-08-05,CTAS,693.0,58.47916030883789,40526.05809402466,0.39883002659779815,60.32117462158203,-1276.5159187316895
2019-08-06,HD,117.0,177.17495727539062,20729.470001220703,0.20077728382292873,178.4400922106458,-148.02078742485537
2019-08-06,CTAS,346.0,59.892677307128906,20722.8663482666,0.20071332350443744,60.32117462158203,-148.26007080078125
2019-08-07,HD,117.0,176.4197235107422,20641.107650756836,0.1998959511637781,178.4400922106458,-236.38313788872256
2019-08-07,CTAS,346.0,60.18611145019531,20824.394561767578,0.2016709678940949,60.32117462158203,-46.73185729980469
2019-08-08,HD,117.0,179.52537536621094,21004.46891784668,0.20178527383392364,178.4400922106458,126.97812920112119
2019-08-08,CTAS,346.0,61.546085357666016,21294.94553375244,0.20457581825150203,60.32117462158203,423.8191146850586
2019-08-09,HD,117.0,178.2101287841797,20850.585067749023,0.20073887133225682,178.4400922106458,-26.90572089653506
2019-08-09,CTAS,346.0,61.343509674072266,21224.854347229004,0.2043421463719274,60.32117462158203,353.7279281616211
2019-08-12,HD,117.0,175.65602111816406,20551.754470825195,0.19874511038523057,178.4400922106458,-325.7363178203632
2019-08-12,CTAS,346.0,60.873085021972656,21062.08741760254,0.20368026947271703,60.32117462158203,190.96099853515625
2019-08-13,HD,117.0,176.77610778808594,20682.804611206055,0.1990204855883639,178.4400922106458,-194.6861774395038
2019-08-13,CTAS,346.0,61.983909606933594,21446.432723999023,0.2063685044220689,60.32117462158203,575.3063049316406
2019-08-14,HD,117.0,171.05694580078125,20013.662658691406,0.195269682970498,178.4400922106458,-863.8281299541522
2019-08-14,CTAS,346.0,59.78324508666992,20685.002799987793,0.20181982717907865,60.32117462158203,-186.12361907958984
2019-08-15,HD,117.0,171.2266387939453,20033.5167388916,0.19491997120651053,178.4400922106458,-843.9740497539569
2019-08-15,CTAS,346.0,60.55170822143555,20950.8910446167,0.2038457417333792,60.32117462158203,79.7646255493164
2019-08-16,HD,117.0,172.80494689941406,20218.178787231445,0.19569310906794365,178.4400922106458,-659.3120014141132
2019-08-16,CTAS,346.0,61.57169723510742,21303.807243347168,0.20620097973748625,60.32117462158203,432.68082427978516
2019-08-19,HD,117.0,176.45364379882812,20645.07632446289,0.1984756009280415,178.4400922106458,-232.41446418266787
2019-08-19,CTAS,346.0,62.36813735961914,21579.375526428223,0.20745767455384503,60.32117462158203,708.2491073608398
2019-08-20,HD,117.0,184.20925903320312,21552.483306884766,0.20540412040701828,178.4400922106458,674.9925182392071
2019-08-20,CTAS,346.0,62.37277603149414,21580.980506896973,0.20567571056297493,60.32117462158203,709.8540878295898
2019-08-21,HD,117.0,187.01795959472656,21881.101272583008,0.2079151438891654,178.4400922106458,1003.6104839374493
2019-08-21,CTAS,346.0,62.32855224609375,21565.679077148438,0.20491798893189697,60.32117462158203,694.5526580810547
2019-08-22,HD,117.0,187.5440673828125,21942.655883789062,0.20888803646062662,178.4400922106458,1065.165095143504
2019-08-22,CTAS,346.0,61.5856819152832,21308.64594268799,0.20285243655902294,60.32117462158203,437.51952362060547
2019-08-23,HD,117.0,184.53175354003906,21590.21516418457,0.20756991810501918,178.4400922106458,712.7243755390118
2019-08-23,CTAS,346.0,59.62488555908203,20630.210403442383,0.19834036165769645,60.32117462158203,-240.916015625
2019-08-26,HD,117.0,185.5330047607422,21707.361557006836,0.20777009078893177,178.4400922106458,829.8707683612774
2019-08-26,CTAS,346.0,60.626243591308594,20976.680282592773,0.2007764396110078,60.32117462158203,105.55386352539062
2019-08-27,HD,117.0,185.15965270996094,21663.67936706543,0.20730915585219314,178.4400922106458,786.1885784198712
2019-08-27,CTAS,346.0,60.814884185791016,21041.94992828369,0.20135955685109974,60.32117462158203,170.8235092163086
2019-08-28,HD,117.0,188.3331756591797,22034.981552124023,0.20994959425416437,178.4400922106458,1157.490763478465
2019-08-28,CTAS,346.0,61.05473327636719,21124.937713623047,0.20127868458288464,60.32117462158203,253.81129455566406
2019-08-29,HD,117.0,192.8898468017578,22568.112075805664,0.21354778438223407,178.4400922106458,1690.6212871601056
2019-08-29,CTAS,346.0,61.61827087402344,21319.92172241211,0.20173694776643109,60.32117462158203,448.79530334472656
2019-08-30,HD,117.0,193.3905029296875,22626.688842773438,0.21411397467190652,178.4400922106458,1749.198054127879
2019-08-30,CTAS,346.0,61.431976318359375,21255.463806152344,0.20113821649532546,60.32117462158203,384.33738708496094
2019-09-03,HD,111.0,190.13209533691406,21104.66258239746,0.20123563019153168,178.4400922106458,1297.812347015777
2019-09-03,RMD,161.0,129.8518524169922,20906.148239135742,0.19934277079080145,129.8518524169922,0.0
2019-09-04,HD,111.0,191.3614501953125,21241.120971679688,0.20225606916646663,178.4400922106458,1434.2707362980036
2019-09-04,RMD,161.0,129.90835571289062,20915.24526977539,0.19915310964790342,129.8518524169922,9.097030639648438
2019-09-05,HD,111.0,194.77635192871094,21620.175064086914,0.2043893740813583,178.4400922106458,1813.3248287052302
2019-09-05,RMD,161.0,132.2646484375,21294.6083984375,0.2013115836926777,129.8518524169922,388.4601593017578
2019-09-06,HD,111.0,197.32046508789062,21902.57162475586,0.2065165904937888,178.4400922106458,2095.7213893741755
2019-09-06,RMD,161.0,132.23641967773438,21290.063568115234,0.20074132913751833,129.8518524169922,383.9153289794922
2019-09-09,HD,111.0,198.80587768554688,22067.452423095703,0.20930009284405185,178.4400922106458,2260.6021877140192
2019-09-09,RMD,161.0,127.34465789794922,20502.489921569824,0.19445711094533402,129.8518524169922,-403.65831756591797
2019-09-10,HD,169.0,198.91688537597656,33616.95362854004,0.3193374285314775,185.46763069342205,2272.924041351711
2019-09-10,RMD,266.0,126.6378402709961,33685.66551208496,0.3199901431243358,128.58316341199372,-517.4559555053711
2019-09-11,HD,211.0,198.6266326904297,41910.219497680664,0.39909951979693675,188.0869581051487,2223.871337494289
2019-09-11,RMD,333.0,126.00633239746094,41960.10868835449,0.39957460086975444,128.06470191657723,-685.4370498657299
2019-09-12,HD,211.0,199.59986877441406,42115.57231140137,0.3999501618635404,188.0869581051487,2429.224151214992
2019-09-12,RMD,333.0,126.26082611083984,42044.85509490967,0.3992785964393959,128.06470191657723,-600.6906433105542
2019-09-13,HD,211.0,199.75352478027344,42147.993728637695,0.4022563685768433,188.0869581051487,2461.6455684513203
2019-09-13,RMD,333.0,124.59254455566406,41489.31733703613,0.395970024912212,128.06470191657723,-1156.2284011840893
2019-09-16,HD,211.0,197.20091247558594,41609.39253234863,0.40095463140501497,188.0869581051487,1923.0443721622578
2019-09-16,RMD,333.0,123.19758605957031,41024.796157836914,0.39532136906693044,128.06470191657723,-1620.749580383308
2019-09-17,HD,211.0,196.5350341796875,41468.89221191406,0.39627805080833683,188.0869581051487,1782.5440517276875
2019-09-17,RMD,333.0,126.23252868652344,42035.432052612305,0.401691923516339,128.06470191657723,-610.1136856079174
2019-09-18,HD,211.0,197.06430053710938,41580.56741333008,0.3985335822762707,188.0869581051487,1894.219253143703
2019-09-18,RMD,333.0,124.96012115478516,41611.72034454346,0.39883217101729146,128.06470191657723,-1033.825393676765
2019-09-19,HD,211.0,194.75071716308594,41092.40132141113,0.3945970442135966,188.0869581051487,1406.0531612247578
2019-09-19,RMD,333.0,125.83665466308594,41903.60600280762,0.40238678049665233,128.06470191657723,-741.9397354126049
2019-09-20,HD,211.0,191.80538940429688,40470.93716430664,0.38975707683437216,188.0869581051487,784.5890041202656
2019-09-20,RMD,333.0,126.79804992675781,42223.75062561035,0.4066376212146539,128.06470191657723,-421.79511260987056
2019-09-23,HD,211.0,193.15426635742188,40755.550201416016,0.3902722624850807,188.0869581051487,1069.2020412296406
2019-09-23,RMD,333.0,127.72172546386719,42531.33457946777,0.40727704793106007,128.06470191657723,-114.21115875244868
2019-09-24,HD,211.0,192.4371337890625,40604.23522949219,0.3892586491294384,188.0869581051487,917.8870693058125
2019-09-24,RMD,333.0,127.82537841796875,42565.851013183594,0.40806397585841203,128.06470191657723,-79.69472503662837
2019-09-25,HD,211.0,194.73367309570312,41088.80502319336,0.3916252000638522,188.0869581051487,1402.4568630069843
2019-09-25,RMD,333.0,128.1929931640625,42688.26672363281,0.4068699731370894,128.06470191657723,42.72098541259038
2019-09-26,HD,211.0,196.17645263671875,41393.231506347656,0.3950349803191385,188.0869581051487,1706.8833461612812
2019-09-26,RMD,333.0,126.87344360351562,42248.8567199707,0.4032006121657921,128.06470191657723,-396.689018249519
2019-09-27,HD,211.0,196.23617553710938,41405.83303833008,0.3963065078192238,188.0869581051487,1719.484878143703
2019-09-27,RMD,333.0,125.92150115966797,41931.85988616943,0.40134125408053883,128.06470191657723,-713.6858520507885
2019-09-30,HD,211.0,198.0802764892578,41794.9383392334,0.3967534909680268,188.0869581051487,2108.5901790470234
2019-09-30,RMD,333.0,127.34465789794922,42405.77108001709,0.4025520405516256,128.06470191657723,-239.77465820313228
2019-10-01,MLM,163.0,256.3644714355469,41787.40884399414,0.4007292504347815,256.3644714355469,0.0
2019-10-01,SHW,243.0,171.4847412109375,41670.79211425781,0.3996109294862427,171.4847412109375,0.0
2019-10-02,MLM,163.0,249.65017700195312,40692.97885131836,0.39550168278936676,256.3644714355469,-1094.4299926757812
2019-10-02,SHW,243.0,170.27297973632812,41376.334075927734,0.4021433234090767,171.4847412109375,-294.4580383300781
2019-10-03,MLM,83.0,248.4738311767578,20623.3279876709,0.2006889105273901,256.3644714355469,-654.9231414794922
2019-10-03,SHW,121.0,170.9591064453125,20686.051879882812,0.20129928677702216,171.4847412109375,-63.601806640625
2019-10-04,MLM,83.0,250.5206298828125,20793.212280273438,0.2015867325062676,256.3644714355469,-485.0388488769531
2019-10-04,SHW,121.0,172.73736572265625,20901.221252441406,0.20263386151583182,171.4847412109375,151.56756591796875
2019-10-07,MLM,83.0,250.69271850585938,20807.495635986328,0.20166451986457565,256.3644714355469,-470.7554931640625
2019-10-07,SHW,121.0,172.8758544921875,20917.978393554688,0.20273530957651983,171.4847412109375,168.32470703125
2019-10-08,MLM,83.0,251.4961700439453,20874.18211364746,0.20242955558982267,256.3644714355469,-404.0690155029297
2019-10-08,SHW,121.0,171.82464599609375,20790.782165527344,0.2016207759048389,171.4847412109375,41.12847900390625
2019-10-09,MLM,83.0,254.5089569091797,21124.243423461914,0.20362978709379528,256.3644714355469,-154.00770568847656
2019-10-09,SHW,121.0,174.88381958007812,21160.942169189453,0.2039835492441977,171.4847412109375,411.2884826660156
2019-10-10,MLM,83.0,256.201904296875,21264.758056640625,0.204479129841852,256.3644714355469,-13.493072509765625
2019-10-10,SHW,121.0,175.84060668945312,21276.713409423828,0.204594090949218,171.4847412109375,527.0597229003906
2019-10-11,MLM,83.0,253.86813354492188,21071.055084228516,0.20364386756980335,256.3644714355469,-207.196044921875
2019-10-11,SHW,121.0,173.10557556152344,20945.774642944336,0.20243307895518586,171.4847412109375,196.12095642089844
2019-10-14,MLM,83.0,254.1455841064453,21094.08348083496,0.20379557226253087,256.3644714355469,-184.1676483154297
2019-10-14,SHW,121.0,173.2125701904297,20958.720993041992,0.20248779912852807,171.4847412109375,209.0673065185547
2019-10-15,MLM,83.0,254.25070190429688,21102.80825805664,0.20322418052470326,256.3644714355469,-175.44287109375
2019-10-15,SHW,121.0,175.90040588378906,21283.949111938477,0.204968602458482,171.4847412109375,534.2954254150391
2019-10-16,MLM,130.0,255.0349884033203,33154.54849243164,0.3186417122393562,255.88381218543418,-110.34709167480469
2019-10-16,SHW,187.0,177.58424377441406,33208.25358581543,0.31915786111454575,173.6375068215763,738.0398101806641
2019-10-17,MLM,162.0,255.388916015625,41373.00439453125,0.39844466278384433,255.78605491732372,-64.33650207519531
2019-10-17,SHW,235.0,176.4197235107422,41458.635025024414,0.39926933259427094,174.20578937936335,520.2745208740234
2019-10-18,MLM,162.0,254.20294189453125,41180.87658691406,0.3972388787537997,255.78605491732372,-256.4643096923828
2019-10-18,SHW,235.0,176.5203857421875,41482.29064941406,0.40014637840294937,174.20578937936335,543.9301452636719
2019-10-21,MLM,162.0,256.9095764160156,41619.35137939453,0.40276778462124996,255.78605491732372,182.01048278808594
2019-10-21,SHW,235.0,173.23146057128906,40709.39323425293,0.3939617409403723,174.20578937936335,-228.96726989746094
2019-10-22,MLM,162.0,256.0487976074219,41479.905212402344,0.39726833547837004,255.78605491732372,42.56431579589844
2019-10-22,SHW,235.0,178.41824340820312,41928.287200927734,0.4015626549886929,174.20578937936335,989.9266967773438
2019-10-23,MLM,162.0,252.55783081054688,40914.368591308594,0.3948351692905585,255.78605491732372,-522.9723052978516
2019-10-23,SHW,235.0,177.46778869628906,41704.93034362793,0.402464312646762,174.20578937936335,766.5698394775391
2019-10-24,MLM,162.0,253.36119079589844,41044.51290893555,0.3927441868822184,255.78605491732372,-392.82798767089844
2019-10-24,SHW,235.0,180.67172241210938,42457.8547668457,0.40626808470512776,174.20578937936335,1519.4942626953125
2019-10-25,MLM,162.0,256.64178466796875,41575.96911621094,0.39557159429034267,255.78605491732372,138.6282196044922
2019-10-25,SHW,235.0,180.9486541748047,42522.9337310791,0.40458142161133426,174.20578937936335,1584.573226928711
2019-10-28,MLM,162.0,257.33038330078125,41687.52209472656,0.39529258462804506,255.78605491732372,250.1811981201172
2019-10-28,SHW,235.0,181.99050903320312,42767.769622802734,0.4055357896916846,174.20578937936335,1829.4091186523438
2019-10-29,MLM,162.0,256.4792785644531,41549.643127441406,0.3935696021234654,255.78605491732372,112.30223083496094
2019-10-29,SHW,235.0,183.05108642578125,43017.005310058594,0.4074688586973986,174.20578937936335,2078.644805908203
2019-10-30,MLM,162.0,255.22633361816406,41346.66604614258,0.3911329258728451,255.78605491732372,-90.67485046386719
2019-10-30,SHW,235.0,184.5052032470703,43358.72276306152,0.41016666440529054,174.20578937936335,2420.362258911133
2019-10-31,MLM,162.0,250.50149536132812,40581.242248535156,0.39052056146144365,255.78605491732372,-856.0986480712891
2019-10-31,SHW,235.0,180.12722778320312,42329.898529052734,0.4073481939988743,174.20578937936335,1391.5380249023438
2019-11-01,BKNG,523.0,79.79021453857422,41730.28220367432,0.4002432392211044,79.79021453857422,0.0
2019-11-01,ORLY,1434.0,29.134000778198242,41778.15711593628,0.40070241680029334,29.134000778198242,0.0
2019-11-04,BKNG,523.0,78.83447265625,41230.42919921875,0.3975445101367522,79.79021453857422,-499.8530044555664
2019-11-04,ORLY,1434.0,29.099332809448242,41728.44324874878,0.40234637019998404,29.134000778198242,-49.7138671875
2019-11-05,BKNG,523.0,79.53145599365234,41594.951484680176,0.40067402351043757,79.79021453857422,-135.33071899414062
2019-11-05,ORLY,1434.0,28.9146671295166,41463.63266372681,0.3994090613341164,29.134000778198242,-314.52445220947266
2019-11-06,BKNG,523.0,79.00764465332031,41320.99815368652,0.39648539532845034,79.79021453857422,-409.28404998779297
2019-11-06,ORLY,1434.0,29.3886661529541,42143.34726333618,0.4043760423700527,29.134000778198242,365.19014739990234
2019-11-07,BKNG,523.0,72.64019012451172,37990.81943511963,0.37676767839071645,79.79021453857422,-3739.4627685546875
2019-11-07,ORLY,1434.0,29.35066795349121,42088.8578453064,0.41740929762188084,29.134000778198242,310.7007293701172
2019-11-08,BKNG,523.0,73.78913116455078,38591.71559906006,0.38082939901248347,79.79021453857422,-3138.566604614258
2019-11-08,ORLY,1434.0,29.281999588012695,41990.387409210205,0.41436805161728435,29.134000778198242,212.23029327392578
2019-11-11,BKNG,523.0,74.45077514648438,38937.75540161133,0.3826774843983505,79.79021453857422,-2792.5268020629883
2019-11-11,ORLY,1434.0,29.329999923706055,42059.21989059448,0.4133550148816157,29.134000778198242,281.0627746582031
2019-11-12,BKNG,523.0,73.65760040283203,38522.92501068115,0.380164749809916,79.79021453857422,-3207.357192993164
2019-11-12,ORLY,1434.0,29.327333450317383,42055.39616775513,0.4150250573610021,29.134000778198242,277.23905181884766
2019-11-13,BKNG,523.0,72.9998779296875,38178.93615722656,0.3774353237957054,79.79021453857422,-3551.346046447754
2019-11-13,ORLY,1434.0,29.44266700744629,42220.78448867798,0.41739286288040145,29.134000778198242,442.6273727416992
2019-11-14,BKNG,523.0,73.25353240966797,38311.59745025635,0.3776981764619106,79.79021453857422,-3418.6847534179688
2019-11-14,ORLY,1434.0,29.54599952697754,42368.96332168579,0.4176980666483596,29.134000778198242,590.8062057495117
2019-11-15,BKNG,523.0,72.59660339355469,37968.0235748291,0.3748600049495383,79.79021453857422,-3762.258628845215
2019-11-15,ORLY,1434.0,29.68199920654297,42563.98686218262,0.4202361572596468,29.134000778198242,785.8297462463379
2019-11-18,BKNG,523.0,72.17292785644531,37746.4412689209,0.3718502578449984,79.79021453857422,-3983.840934753418
2019-11-18,ORLY,1434.0,29.992666244506836,43009.4833946228,0.42369788918985635,29.134000778198242,1231.3262786865234
2019-11-19,BKNG,523.0,72.45838165283203,37895.73360443115,0.37464705616704963,79.79021453857422,-3834.548599243164
2019-11-19,ORLY,1434.0,29.63800048828125,42500.89270019531,0.42017485400356425,29.134000778198242,722.7355842590332
2019-11-20,BKNG,523.0,72.71440887451172,38029.63584136963,0.37756571990789506,79.79021453857422,-3700.6463623046875
2019-11-20,ORLY,1434.0,29.246667861938477,41939.721714019775,0.41638582309181427,29.134000778198242,161.5645980834961
2019-11-21,BKNG,523.0,73.55824279785156,38470.96098327637,0.3816370882391925,79.79021453857422,-3259.321220397949
2019-11-21,ORLY,1434.0,28.996000289916992,41580.26441574097,0.4124817949501518,29.134000778198242,-197.8927001953125
2019-11-22,BKNG,523.0,73.72395324707031,38557.62754821777,0.38096978945860976,79.79021453857422,-3172.654655456543
2019-11-22,ORLY,1434.0,29.21733283996582,41897.655292510986,0.41397103324462986,29.134000778198242,119.49817657470703
2019-11-25,BKNG,523.0,74.5096664428711,38968.55554962158,0.38356681659282255,79.79021453857422,-2761.7266540527344
