date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-04-22,2020-04-21,VRTX,0.2,0.20042821631124594,104.0,269.3699951171875
2020-04-23,2020-04-22,JD,0.4,0.4003833065599032,1418.0,39.37502670288086
2020-04-23,2020-04-22,VRTX,0.4,0.39960520365246344,208.0,267.9100036621094
2020-05-01,2020-04-30,AMZN,0.4,0.40067415799771783,462.0,114.302001953125
2020-05-01,2020-04-30,ZTO,0.4,0.40065190753574215,2082.0,25.362436294555664
2020-06-01,2020-05-29,ABT,0.4,0.4005970465090314,690.0,83.4193115234375
2020-06-01,2020-05-29,RGEN,0.4,0.40068723078022217,443.0,129.9600067138672
2020-07-01,2020-06-30,CDNS,0.4,0.4001695344032327,576.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.4,0.3986283337637122,57.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.4,0.40024870327831813,906.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.4,0.40560994823250235,55.0,1172.6199951171875
2020-09-01,2020-08-31,GOOG,0.4,0.4007018026222508,818.0,82.35933685302734
2020-09-01,2020-08-31,HD,0.4,0.3995397080455305,270.0,248.79464721679688
2020-09-21,2020-09-18,GOOG,0.32,0.3204908415540625,704.0,70.97530364990234
2020-09-21,2020-09-18,HD,0.32,0.32087264471341737,210.0,238.21971130371094
2020-10-01,2020-09-30,ENTG,0.32,0.3200595349205426,677.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.32,0.3213748366185135,210.0,242.82920837402344
2020-10-02,2020-10-01,ENTG,0.4,0.40001957280498374,853.0,74.30097198486328
2020-10-02,2020-10-01,HD,0.4,0.39936875143932243,259.0,244.30738830566406
2020-10-05,2020-10-02,ENTG,0.32,0.3203579943263064,670.0,77.2174301147461
2020-10-05,2020-10-02,HD,0.32,0.3208618145363695,210.0,246.74781799316406
2020-10-06,2020-10-05,ENTG,0.4,0.3997500127102406,822.0,78.3820571899414
2020-10-06,2020-10-05,HD,0.4,0.39909837665489223,266.0,241.82339477539062
2020-11-02,2020-10-30,GOOG,0.2,0.19981137982399774,389.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.2,0.20010347329981315,390.0,80.55026245117188
2020-11-06,2020-11-05,GOOG,0.32,0.3200815074070424,594.0,87.37018585205078
2020-11-06,2020-11-05,GOOGL,0.32,0.31969707816279125,594.0,87.26525115966797
2020-11-09,2020-11-06,GOOG,0.4,0.40006207196438925,742.0,87.43218994140625
2020-11-09,2020-11-06,GOOGL,0.4,0.399681660980588,742.0,87.34905242919922
2020-12-01,2020-11-30,GOOG,0.4,0.4001118251924422,739.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.4,0.40002080432503745,740.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.4,0.4003422925862687,744.0,85.70834350585938
2021-01-04,2020-12-31,HPQ,0.4,0.400375844398171,3186.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.4,0.4008498859260554,707.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.4,0.40021147838054016,709.0,93.87760925292969
2021-03-01,2021-02-26,GOOG,0.4,0.40083136452858337,693.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.4,0.4003059303176419,1563.0,45.709041595458984
2021-03-04,2021-03-03,GOOG,0.32,0.3204670805255402,546.0,101.62020874023438
2021-03-04,2021-03-03,LPX,0.32,0.32026928858961284,1288.0,43.051544189453125
2021-03-05,2021-03-04,GOOG,0.2,0.20046931348594646,340.0,104.56849670410156
2021-03-05,2021-03-04,LPX,0.2,0.20014006379591395,786.0,45.15890121459961
2021-03-18,2021-03-17,GOOG,0.32,0.3196981973392992,570.0,100.98194122314453
2021-03-18,2021-03-17,LPX,0.32,0.3199663791732217,1146.0,50.26875305175781
2021-03-23,2021-03-22,GOOG,0.4,0.3998675514689479,699.0,101.81212615966797
2021-03-23,2021-03-22,LPX,0.4,0.40011021140699615,1480.0,48.11477279663086
2021-04-01,2021-03-31,MCO,0.4,0.40044304213005977,256.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.4,0.40072849699325175,1598.0,46.988014221191406
2021-05-03,2021-04-30,GOOG,0.4,0.4007322428401509,668.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.4,0.40079302127634575,2145.0,36.99733352661133
2021-05-12,2021-05-11,GOOG,0.32,0.3201502100636327,553.0,111.04235076904297
2021-05-12,2021-05-11,ORLY,0.32,0.32015509469720077,1680.0,36.551998138427734
2021-05-13,2021-05-12,GOOG,0.2,0.20052101457206636,345.0,112.17753601074219
2021-05-13,2021-05-12,ORLY,0.2,0.2001238421364219,1045.0,36.961334228515625
2021-05-27,2021-05-26,GOOG,0.32,0.32014075901912714,520.0,119.14730834960938
2021-05-27,2021-05-26,ORLY,0.32,0.3200548549276429,1756.0,35.27333450317383
2021-05-28,2021-05-27,GOOG,0.4,0.3999033456774971,650.0,119.59613800048828
2021-05-28,2021-05-27,ORLY,0.4,0.4000745737335489,2180.0,35.67466735839844
2021-06-01,2021-05-28,IRM,0.4,0.40077192736171907,2159.0,36.1169319152832
2021-06-01,2021-05-28,NDAQ,0.4,0.4007043599543429,1522.0,51.22425079345703
2021-07-01,2021-06-30,IDXX,0.4,0.3997674100498844,124.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.4,0.4005000153312506,1443.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.4,0.4005095478869711,229.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.4,0.40014628417797116,496.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.4,0.39915655958690766,301.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.4,0.4010773899228062,478.0,179.7032928466797
2021-09-29,2021-09-28,DHR,0.32,0.3205538245455253,243.0,265.9960632324219
2021-09-29,2021-09-28,TROW,0.32,0.32075626899329107,392.0,164.9945526123047
2021-10-01,2021-09-30,ORLY,0.32,0.3205067710808097,1583.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.32,0.3197683233534183,226.0,281.6000061035156
2021-10-05,2021-10-04,ORLY,0.2,0.20016125313224092,972.0,40.507999420166016
2021-10-05,2021-10-04,RGEN,0.2,0.2006857132882486,146.0,270.3900146484375
2021-10-19,2021-10-18,ORLY,0.32,0.32001195440545094,1485.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.32,0.3192534817980902,240.0,262.6499938964844
2021-10-20,2021-10-19,ORLY,0.4,0.40002531528566526,1856.0,42.96066665649414
2021-10-20,2021-10-19,RGEN,0.4,0.39970048220420334,297.0,268.25
2021-11-01,2021-10-29,CPRT,0.4,0.4006721512019117,2138.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.4,0.40055422134086843,490.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.4,0.39686970854022663,44.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.4,0.4003798962697356,181.0,443.1142272949219
2021-12-20,2021-12-17,AZO,0.32,0.3230479664281993,34.0,1994.300048828125
2021-12-20,2021-12-17,FDS,0.32,0.3222445873816089,150.0,450.91717529296875
2021-12-30,2021-12-29,AZO,0.4,0.39776640512564393,41.0,2084.52001953125
2021-12-30,2021-12-29,FDS,0.4,0.3995970517978662,185.0,464.1008605957031
2022-01-03,2021-12-31,FDS,0.4,0.3990599819900874,185.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.4,0.3999758982931552,362.0,233.44656372070312
2022-01-11,2022-01-10,FDS,0.32,0.3209174406715678,153.0,425.5837707519531
2022-01-11,2022-01-10,STE,0.32,0.3206751776012379,288.0,225.9207000732422
2022-01-19,2022-01-18,FDS,0.2,0.20171217277361783,98.0,411.21282958984375
2022-01-19,2022-01-18,STE,0.2,0.2010426131612484,180.0,223.13938903808594
2022-02-01,2022-01-31,AAPL,0.2,0.19961382372620654,231.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.2,0.20008068965072032,413.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.32,0.31934784979928565,373.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.32,0.31997042742532744,660.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.2,0.2006178819474295,238.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.2,0.20013194718774682,408.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.2,0.2000466398622312,600.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.2,0.20018877707889216,869.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.32,0.3198723866887235,964.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.32,0.3200424366434276,1353.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.2,0.20034588943217743,599.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.2,0.20028616756702458,846.0,46.901763916015625
2022-03-23,2022-03-22,BYD,0.32,0.32018708675742547,968.0,65.28311920166016
2022-03-23,2022-03-22,FCX,0.32,0.3200154262325131,1348.0,46.854732513427734
2022-03-24,2022-03-23,BYD,0.2,0.20036395702282359,606.0,66.19449615478516
2022-03-24,2022-03-23,FCX,0.2,0.2001602044518428,828.0,48.397430419921875
2022-03-25,2022-03-24,BYD,0.32,0.32001420518307994,969.0,66.20408630371094
2022-03-25,2022-03-24,FCX,0.32,0.31994888700070373,1313.0,48.84894561767578
2022-03-28,2022-03-25,BYD,0.2,0.20024220288550204,608.0,64.8897933959961
2022-03-28,2022-03-25,FCX,0.2,0.20016475723785862,834.0,47.287452697753906
2022-03-29,2022-03-28,BYD,0.32,0.31993751893631345,963.0,65.4941635131836
2022-03-29,2022-03-28,FCX,0.32,0.3200403972836773,1339.0,47.11811828613281
2022-03-30,2022-03-29,BYD,0.4,0.40006593083891195,1225.0,64.24703216552734
2022-03-30,2022-03-29,FCX,0.4,0.40015587534020025,1648.0,47.76717758178711
2022-03-31,2022-03-30,BYD,0.2,0.20021954481408,614.0,63.10542678833008
2022-03-31,2022-03-30,FCX,0.2,0.2004327270854454,829.0,46.78888702392578
2022-04-01,2022-03-31,OKE,0.4,0.4007092512935684,1365.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.4,0.4007237195451145,970.0,79.99427032470703
2022-04-04,2022-04-01,OKE,0.2,0.2004057920552418,679.0,56.63677978515625
2022-04-04,2022-04-01,STLD,0.2,0.2005155820071285,489.0,78.68597412109375
2022-04-05,2022-04-04,OKE,0.4,0.40029328320216206,1372.0,55.578372955322266
2022-04-05,2022-04-04,STLD,0.4,0.40007633804773085,981.0,77.68827819824219
2022-04-06,2022-04-05,OKE,0.2,0.20028602794634695,679.0,56.342342376708984
2022-04-06,2022-04-05,STLD,0.2,0.20042662475039807,495.0,77.34001159667969
2022-04-08,2022-04-07,OKE,0.4,0.4003483322250371,1347.0,56.986934661865234
2022-04-08,2022-04-07,STLD,0.4,0.4002539092795243,980.0,78.30948638916016
2022-04-11,2022-04-08,OKE,0.2,0.20044858464425708,683.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.2,0.20043395221977361,485.0,78.73303985595703
2022-05-02,2022-04-29,FCX,0.2,0.20015471260558723,988.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.2,0.19995595739427974,467.0,80.13362121582031
2022-06-01,2022-05-31,AEE,0.32,0.320328801897179,721.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.32,0.32038788656680245,2432.0,24.811548233032227
2022-06-02,2022-06-01,AEE,0.2,0.2001781983774219,454.0,83.44568634033203
2022-06-02,2022-06-01,VICI,0.2,0.20014607360696904,1497.0,25.302780151367188
2022-06-03,2022-06-02,AEE,0.32,0.31993386692852765,730.0,82.73634338378906
2022-06-03,2022-06-02,VICI,0.32,0.3201651550528229,2391.0,25.27862548828125
2022-06-06,2022-06-03,AEE,0.2,0.20020002559307248,462.0,82.59446716308594
2022-06-06,2022-06-03,VICI,0.2,0.20017088902740046,1460.0,26.132253646850586
2022-06-07,2022-06-06,AEE,0.32,0.3199186338737598,729.0,83.62959289550781
2022-06-07,2022-06-06,VICI,0.32,0.32009757963747254,2359.0,25.85844612121582
2022-06-08,2022-06-07,AEE,0.2,0.20039102484762816,458.0,82.39816284179688
2022-06-08,2022-06-07,VICI,0.2,0.20017923184463637,1488.0,25.33499526977539
2022-06-09,2022-06-08,AEE,0.32,0.3200893639662727,743.0,80.2565689086914
2022-06-09,2022-06-08,VICI,0.32,0.3201522707599203,2414.0,24.70685577392578
2022-06-10,2022-06-09,AEE,0.2,0.20050345389409924,464.0,79.63192749023438
2022-06-10,2022-06-09,VICI,0.2,0.20018058994528445,1530.0,24.110925674438477
2022-07-01,2022-06-30,NOC,0.2,0.19884620675930834,81.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.2,0.19868285417976714,129.0,287.32000732421875
2022-07-06,2022-07-05,NOC,0.32,0.31854686495958084,131.0,453.7228088378906
2022-07-06,2022-07-05,VRTX,0.32,0.3198873048189357,205.0,291.1600036621094
2022-07-07,2022-07-06,NOC,0.2,0.2005704753284781,83.0,451.37835693359375
2022-07-07,2022-07-06,VRTX,0.2,0.20158422809370186,128.0,294.1700134277344
2022-07-08,2022-07-07,NOC,0.32,0.3197007265158867,132.0,452.366943359375
2022-07-08,2022-07-07,VRTX,0.32,0.3198529687991142,203.0,294.2900085449219
2022-07-11,2022-07-08,NOC,0.2,0.2021914533956673,84.0,447.7344055175781
2022-07-11,2022-07-08,VRTX,0.2,0.20077863295966994,127.0,294.07000732421875
2022-07-18,2022-07-15,NOC,0.32,0.3193378833861434,138.0,423.0177307128906
2022-07-18,2022-07-15,VRTX,0.32,0.3192273427761445,204.0,286.05999755859375
2022-07-19,2022-07-18,NOC,0.2,0.20077749292130134,86.0,430.6728515625
2022-07-19,2022-07-18,VRTX,0.2,0.20094519053304025,128.0,289.6000061035156
2022-07-20,2022-07-19,NOC,0.4,0.39983468631434854,171.0,429.42987060546875
2022-07-20,2022-07-19,VRTX,0.4,0.3995133927171635,257.0,285.5
2022-07-21,2022-07-20,NOC,0.2,0.20135783341934127,86.0,427.2924499511719
2022-07-21,2022-07-20,VRTX,0.2,0.2016709754293203,130.0,283.1099853515625
2022-07-22,2022-07-21,NOC,0.4,0.40020057153242183,171.0,425.4563903808594
2022-07-22,2022-07-21,VRTX,0.4,0.39933182583087873,259.0,280.2900085449219
2022-07-25,2022-07-22,NOC,0.2,0.200895538483587,86.0,426.84051513671875
2022-07-25,2022-07-22,VRTX,0.2,0.20027402342781453,129.0,283.67999267578125
2022-07-26,2022-07-25,NOC,0.32,0.3188848931736322,139.0,418.6769714355469
2022-07-26,2022-07-25,VRTX,0.32,0.3190182706082933,202.0,288.2200012207031
2022-07-27,2022-07-26,NOC,0.2,0.20033476906094888,87.0,419.7691650390625
2022-07-27,2022-07-26,VRTX,0.2,0.20151309010582313,128.0,286.989990234375
2022-07-28,2022-07-27,NOC,0.4,0.39962835875258024,170.0,427.91387939453125
2022-07-28,2022-07-27,VRTX,0.4,0.399557065998466,259.0,280.82000732421875
2022-07-29,2022-07-28,NOC,0.2,0.2015969538796438,83.0,450.9263610839844
2022-07-29,2022-07-28,VRTX,0.2,0.20088402083003323,133.0,280.4100036621094
2022-08-01,2022-07-29,ENPH,0.4,0.4000299891637069,262.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.4,0.4005437076078578,1559.0,47.26599884033203
2022-08-30,2022-08-29,ENPH,0.2,0.20040598899403467,129.0,285.7699890136719
2022-08-30,2022-08-29,ORLY,0.2,0.2004266444244333,792.0,46.55066680908203
2022-09-01,2022-08-31,BJ,0.2,0.200091056537844,493.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.2,0.1999354096576148,287.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.2,0.20017483001126532,172.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.2,0.20015189068947764,777.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.32,0.31935935406195726,269.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.32,0.3199252747711848,1178.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.2,0.20102325572527108,169.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.2,0.20038875920437224,737.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.32,0.3198679656962779,270.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.32,0.3199540084516529,1136.0,54.21466827392578
2022-10-28,2022-10-27,HUBB,0.2,0.20069711787078293,172.0,225.8035430908203
2022-10-28,2022-10-27,ORLY,0.2,0.20023388999547004,695.0,55.753334045410156
2022-10-31,2022-10-28,HUBB,0.32,0.31911166549604114,273.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.32,0.320143166622958,1110.0,55.81133270263672
2022-11-01,2022-10-31,FANG,0.2,0.19982042128947566,283.0,136.45883178710938
2022-11-01,2022-10-31,GILD,0.2,0.20000506356476655,549.0,70.40716552734375
2022-11-11,2022-11-10,FANG,0.32,0.3199544489167592,443.0,141.37940979003906
2022-11-11,2022-11-10,GILD,0.32,0.3201055980107417,863.0,72.60795593261719
2022-11-14,2022-11-11,FANG,0.2,0.20016811397870704,279.0,140.7084197998047
2022-11-14,2022-11-11,GILD,0.2,0.2001839024911268,534.0,73.5219955444336
2022-11-16,2022-11-15,FANG,0.4,0.40023153655807353,564.0,138.63571166992188
2022-11-16,2022-11-15,GILD,0.4,0.40018868164299964,1063.0,73.5486068725586
2022-11-17,2022-11-16,FANG,0.2,0.200272168697758,280.0,141.07742309570312
2022-11-17,2022-11-16,GILD,0.2,0.20052440035966337,533.0,74.20530700683594
2022-11-18,2022-11-17,FANG,0.32,0.32010727598904204,460.0,136.2288818359375
2022-11-18,2022-11-17,GILD,0.32,0.31992334716207826,844.0,74.20530700683594
2022-11-21,2022-11-18,FANG,0.2,0.20055291588590884,297.0,130.79612731933594
2022-11-21,2022-11-18,GILD,0.2,0.20017840198132178,518.0,74.85310363769531
2022-11-22,2022-11-21,FANG,0.32,0.3200243508896356,471.0,132.0605926513672
2022-11-22,2022-11-21,GILD,0.32,0.3198732404198773,822.0,75.63402557373047
2022-11-23,2022-11-22,FANG,0.2,0.20045715393222874,297.0,130.79612731933594
2022-11-23,2022-11-22,GILD,0.2,0.2002739823617625,512.0,75.80264282226562
2022-11-25,2022-11-23,FANG,0.32,0.31968318509945165,476.0,130.21188354492188
2022-11-25,2022-11-23,GILD,0.32,0.3198022070692238,810.0,76.54806518554688
2022-11-28,2022-11-25,FANG,0.2,0.20046509888182215,305.0,125.33721923828125
2022-11-28,2022-11-25,GILD,0.2,0.20024676936398386,505.0,75.61627197265625
2022-12-01,2022-11-30,CPRT,0.4,0.4007271929305623,2269.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.4,0.40074593533101294,711.0,107.98200225830078
2022-12-06,2022-12-05,CPRT,0.2,0.2002237175080774,1165.0,32.119998931884766
2022-12-06,2022-12-05,DKS,0.2,0.2006067381159914,350.0,107.11823272705078
2022-12-09,2022-12-08,CPRT,0.4,0.4003346038561295,2353.0,31.895000457763672
2022-12-09,2022-12-08,DKS,0.4,0.4003377358814115,682.0,110.04328918457031
2022-12-12,2022-12-09,CPRT,0.2,0.2003346148251119,1182.0,32.189998626708984
2022-12-12,2022-12-09,DKS,0.2,0.20035084613217832,337.0,112.9129409790039
2023-01-03,2022-12-30,JBL,0.2,0.19995484733572474,562.0,66.62833404541016
2023-01-03,2022-12-30,TPR,0.2,0.20002444093075966,1049.0,35.70844268798828
2023-01-12,2023-01-11,JBL,0.32,0.31986905154472006,832.0,75.44532775878906
2023-01-12,2023-01-11,TPR,0.32,0.3201301823123052,1585.0,39.63517761230469
2023-01-13,2023-01-12,JBL,0.4,0.40013443296356344,1028.0,77.02228546142578
2023-01-13,2023-01-12,TPR,0.4,0.39997342498801197,1984.0,39.89266586303711
2023-02-01,2023-01-31,BEN,0.4,0.40030146660207344,3062.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.4,0.4004853231815739,1922.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.4,0.40078746126966575,766.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.4,0.40059993450372233,1729.0,44.380001068115234
2023-03-13,2023-03-10,BKNG,0.32,0.32044126217059987,614.0,95.76657104492188
2023-03-13,2023-03-10,MGM,0.32,0.32027367408546453,1408.0,41.7400016784668
2023-03-17,2023-03-16,BKNG,0.4,0.40008418846839633,763.0,95.8435287475586
2023-03-17,2023-03-16,MGM,0.4,0.40012597333396877,1773.0,41.25
2023-04-03,2023-03-31,ADI,0.4,0.400231161802806,417.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.4,0.40046508784991497,744.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.4,0.4006697777180284,718.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.4,0.40026123228124555,1223.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.4,0.4004020869655544,410.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.4,0.40067245744900165,671.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.4,0.40054717686022545,1369.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.4,0.4007953976620262,608.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.4,0.40069489743029063,1371.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.4,0.4002528101050077,730.0,108.08999633789062
2023-08-16,2023-08-15,CARR,0.32,0.3203208587046102,1089.0,52.48154067993164
2023-08-16,2023-08-15,ON,0.32,0.3203163883494537,620.0,92.18000030517578
2023-08-31,2023-08-30,CARR,0.4,0.400121919606939,1340.0,55.352752685546875
2023-08-31,2023-08-30,ON,0.4,0.3999476283065978,753.0,98.45999908447266
2023-09-01,2023-08-31,EXE,0.4,0.40071492657333707,893.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.4,0.40006803032266036,534.0,139.3264923095703
2023-09-22,2023-09-21,EXE,0.2,0.2005499092534521,468.0,75.87772369384766
