date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-19,104415.68204612733,20372.31696434022,0.19510782829863063,84043.36508178711,2,next_close
2019-07-22,104079.534066391,20372.31696434022,0.19573797237932467,83707.21710205078,2,next_close
2019-07-23,104726.97025413514,20372.31696434022,0.19452789395992118,84354.65328979492,2,next_close
2019-07-24,105305.21527976991,20372.31696434022,0.19345971526876438,84932.89831542969,2,next_close
2019-07-25,105741.65241355897,20372.31696434022,0.19266123140069194,85369.33544921875,2,next_close
2019-07-26,105650.9537136078,20372.31696434022,0.19282662624669025,85278.63674926758,2,next_close
2019-07-29,105546.32758445741,20372.31696434022,0.19301777172719192,85174.01062011719,2,next_close
2019-07-30,105571.55841941835,20372.31696434022,0.19297164188298116,85199.24145507812,2,next_close
2019-07-31,104424.85291404725,20372.31696434022,0.19509069341097185,84052.53594970703,2,next_close
2019-08-01,104435.41370149613,20915.503674945838,0.2002721388620899,83519.9100265503,2,next_close
2019-08-02,104202.06619783402,20915.503674945838,0.2007206232862645,83286.56252288818,2,next_close
2019-08-05,101612.35461565018,20915.503674945838,0.20583622684523897,80696.85094070435,2,next_close
2019-08-06,103246.09241901399,61793.75606952668,0.5985093926726337,41452.336349487305,2,next_close
2019-08-07,103259.2582820511,61793.75606952668,0.598433080942127,41465.502212524414,2,next_close
2019-08-08,104093.17052112581,61793.75606952668,0.5936389079145743,42299.41445159912,2,next_close
2019-08-09,103869.19548450471,61793.75606952668,0.5949189822958157,42075.43941497803,2,next_close
2019-08-12,103407.59795795442,61793.75606952668,0.5975746201420523,41613.841888427734,2,next_close
2019-08-13,103922.99340473177,61793.75606952668,0.5946110099895672,42129.23733520508,2,next_close
2019-08-14,102492.42152820589,61793.75606952668,0.6029104898504233,40698.6654586792,2,next_close
2019-08-15,102778.16385303499,61793.75606952668,0.6012342870601102,40984.4077835083,2,next_close
2019-08-16,103315.7421001053,61793.75606952668,0.59810591119457,41521.98603057861,2,next_close
2019-08-19,104018.2079204178,61793.75606952668,0.5940667245181134,42224.45185089111,2,next_close
2019-08-20,104927.21988330843,61793.75606952668,0.5889201690300068,43133.46381378174,2,next_close
2019-08-21,105240.53641925813,61793.75606952668,0.5871668671789375,43446.780349731445,2,next_close
2019-08-22,105045.05789600374,61793.75606952668,0.5882595269803504,43251.30182647705,2,next_close
2019-08-23,104014.18163715364,61793.75606952668,0.5940897202372843,42220.42556762695,2,next_close
2019-08-26,104477.7979091263,61793.75606952668,0.5914534696000604,42684.04183959961,2,next_close
2019-08-27,104499.38536487581,61793.75606952668,0.591331287296707,42705.62929534912,2,next_close
2019-08-28,104953.67533527376,61793.75606952668,0.588771721162951,43159.91926574707,2,next_close
2019-08-29,105681.78986774446,61793.75606952668,0.5847152678513348,43888.03379821777,2,next_close
2019-08-30,105675.90871845247,61793.75606952668,0.584747808832768,43882.15264892578,2,next_close
2019-09-03,104875.37700113298,62864.56617959977,0.5994215990176669,42010.8108215332,2,next_close
2019-09-04,105020.93242105485,62864.56617959977,0.59859082118563,42156.36624145508,2,next_close
2019-09-05,105779.34964212419,62864.56617959977,0.594299042225964,42914.783462524414,2,next_close
2019-09-06,106057.20137247087,62864.56617959977,0.5927420803686929,43192.635192871094,2,next_close
2019-09-09,105434.5085242653,62864.56617959977,0.5962427962106142,42569.94234466553,2,next_close
2019-09-10,105270.94735851289,37968.32821788789,0.36067242834418667,67302.619140625,2,next_close
2019-09-11,105011.95170318605,21141.62351715089,0.20132587933330884,83870.32818603516,2,next_close
2019-09-12,105302.05092346192,21141.62351715089,0.20077124169706376,84160.42740631104,2,next_close
2019-09-13,104778.93458282472,21141.62351715089,0.2017736065109447,83637.31106567383,2,next_close
2019-09-16,103775.81220733644,21141.62351715089,0.2037239995280546,82634.18869018555,2,next_close
2019-09-17,104645.94778167726,21141.62351715089,0.2020300256753242,83504.32426452637,2,next_close
2019-09-18,104333.91127502442,21141.62351715089,0.2026342467064378,83192.28775787354,2,next_close
2019-09-19,104137.63084136964,21141.62351715089,0.2030161752897511,82996.00732421875,2,next_close
2019-09-20,103836.31130706788,21141.62351715089,0.20360530195097398,82694.68778991699,2,next_close
2019-09-23,104428.50829803468,21141.62351715089,0.20245068958385926,83286.88478088379,2,next_close
2019-09-24,104311.70975982667,21141.62351715089,0.20267737501214952,83170.08624267578,2,next_close
2019-09-25,104918.69526397706,21141.62351715089,0.20150482679905843,83777.07174682617,2,next_close
2019-09-26,104783.71174346925,21141.62351715089,0.20176440751506936,83642.08822631836,2,next_close
2019-09-27,104479.3164416504,21141.62351715089,0.2023522381002374,83337.69292449951,2,next_close
2019-09-30,105342.33293640138,21141.62351715089,0.2006944684803476,84200.70941925049,2,next_close
2019-10-01,104278.40942146303,20820.20846321107,0.19965982007897567,83458.20095825195,2,next_close
2019-10-02,102889.52139045717,20820.20846321107,0.20235499380155644,82069.3129272461,2,next_close
2019-10-03,102762.66851753235,61453.28864997864,0.5980118026955877,41309.37986755371,2,next_close
2019-10-04,103147.72218269348,61453.28864997864,0.5957794059779006,41694.433532714844,2,next_close
2019-10-07,103178.76267951966,61453.28864997864,0.5956001705589046,41725.474029541016,2,next_close
2019-10-08,103118.25292915344,61453.28864997864,0.5959496685053385,41664.964279174805,2,next_close
2019-10-09,103738.47424263,61453.28864997864,0.592386663662007,42285.18559265137,2,next_close
2019-10-10,103994.7601160431,61453.28864997864,0.59092677920893,42541.47146606445,2,next_close
2019-10-11,103470.11837715149,61453.28864997864,0.5939230534750107,42016.82972717285,2,next_close
2019-10-14,103506.0931238556,61453.28864997864,0.593716628608941,42052.80447387695,2,next_close
2019-10-15,103840.04601997376,61453.28864997864,0.5918072170168147,42386.75736999512,2,next_close
2019-10-16,104049.61817279816,37686.81609455109,0.36220042664609803,66362.80207824707,2,next_close
2019-10-17,103836.26199298858,21004.622573432927,0.20228600462188479,82831.63941955566,2,next_close
2019-10-18,103667.78980976105,21004.622573432927,0.20261474284325096,82663.16723632812,2,next_close
2019-10-21,103333.36718708038,21004.622573432927,0.20327047443837779,82328.74461364746,2,next_close
2019-10-22,104412.814986763,21004.622573432927,0.20116900953293715,83408.19241333008,2,next_close
2019-10-23,103623.92150836944,21004.622573432927,0.20270051806267955,82619.29893493652,2,next_close
2019-10-24,104506.99024921417,21004.622573432927,0.20098772841265392,83502.36767578125,2,next_close
2019-10-25,105103.52542072296,21004.622573432927,0.1998469840983232,84098.90284729004,2,next_close
2019-10-28,105459.91429096222,21004.622573432927,0.19917162568027041,84455.2917175293,2,next_close
2019-10-29,105571.27101093292,21004.622573432927,0.19896153917913612,84566.6484375,2,next_close
2019-10-30,105710.01138263702,21004.622573432927,0.19870040972186442,84705.3888092041,2,next_close
2019-10-31,103915.76335102081,21004.622573432927,0.20213124453968215,82911.14077758789,2,next_close
2019-11-01,104262.30380526543,20753.864485654827,0.19905434397860217,83508.4393196106,2,next_close
2019-11-04,103712.73693362236,20753.864485654827,0.2001091196632637,82958.87244796753,2,next_close
2019-11-05,103812.44863406182,20753.864485654827,0.19991691515544596,83058.58414840698,2,next_close
2019-11-06,104218.20990267754,20753.864485654827,0.19913856230149685,83464.3454170227,2,next_close
2019-11-07,100833.54176608086,20753.864485654827,0.20582302398740265,80079.67728042603,2,next_close
2019-11-08,101335.9674939251,20753.864485654827,0.20480254937023207,80582.10300827026,2,next_close
2019-11-11,101750.83977786064,20753.864485654827,0.20396750072003372,80996.97529220581,2,next_close
2019-11-12,101332.18566409111,20753.864485654827,0.2048101928290819,80578.32117843628,2,next_close
2019-11-13,101153.58513155938,20753.864485654827,0.2051718133238931,80399.72064590454,2,next_close
2019-11-14,101434.42525759697,20753.864485654827,0.20460375688972968,80680.56077194214,2,next_close
2019-11-15,101285.87492266655,20753.864485654827,0.20490383779081484,80532.01043701172,2,next_close
2019-11-18,101509.78914919854,20753.864485654827,0.20445185296514518,80755.9246635437,2,next_close
2019-11-19,101150.4907902813,20753.864485654827,0.2051780898293861,80396.62630462646,2,next_close
2019-11-20,100723.22204104424,20753.864485654827,0.20604845700029062,79969.3575553894,2,next_close
2019-11-21,100805.08988467217,20753.864485654827,0.2058811168106556,80051.22539901733,2,next_close
2019-11-22,101209.1473263836,20753.864485654827,0.2050591772967603,80455.28284072876,2,next_close
2019-11-25,101595.22112933159,20753.864485654827,0.2042799282776793,80841.35664367676,2,next_close
2019-11-26,101797.38062182427,20753.864485654827,0.20387424861898087,81043.51613616943,2,next_close
2019-11-27,102510.50137988091,20753.864485654827,0.2024559845702604,81756.63689422607,2,next_close
2019-11-29,102137.67058459282,20753.864485654827,0.20319500500519042,81383.80609893799,2,next_close
2019-12-02,101718.58637874603,20360.215071372986,0.20016219057117401,81358.37130737305,2,next_close
2019-12-03,100700.70817440032,20360.215071372986,0.20218542094174535,80340.49310302734,2,next_close
2019-12-04,100813.50834529876,20360.215071372986,0.2019591958017841,80453.29327392578,2,next_close
2019-12-05,102701.40913265228,20360.215071372986,0.19824669635326142,82341.1940612793,2,next_close
2019-12-06,103883.39301937103,20360.215071372986,0.19599104803571865,83523.17794799805,2,next_close
2019-12-09,102647.0985552597,20360.215071372986,0.19835158867556435,82286.88348388672,2,next_close
2019-12-10,103241.55692928314,20360.215071372986,0.19720949273671864,82881.34185791016,2,next_close
2019-12-11,104461.99021785735,20360.215071372986,0.19490548695187018,84101.77514648438,2,next_close
2019-12-12,104539.35969417571,20360.215071372986,0.19476123759448788,84179.14462280273,2,next_close
2019-12-13,105192.99317806243,20360.215071372986,0.19355105750160387,84832.77810668945,2,next_close
2019-12-16,106345.44154232024,20360.215071372986,0.19145357596987947,85985.22647094727,2,next_close
2019-12-17,106680.71134822845,20360.215071372986,0.1908518870380694,86320.49627685547,2,next_close
2019-12-18,106954.2658221054,20360.215071372986,0.19036374954167484,86594.05075073242,2,next_close
2019-12-19,107024.31950252532,20360.215071372986,0.19023914532708214,86664.10443115234,2,next_close
2019-12-20,107373.8599993515,20360.215071372986,0.18961984855062447,87013.64492797852,2,next_close
2019-12-23,108610.83793514251,20360.215071372986,0.18746025220366302,88250.62286376953,2,next_close
2019-12-24,108534.45265071868,20360.215071372986,0.1875921845471081,88174.2375793457,2,next_close
2019-12-26,109842.67478816985,20360.215071372986,0.1853579686641589,89482.45971679688,2,next_close
2019-12-27,109637.30235164642,20360.215071372986,0.18570518094352984,89277.08728027344,2,next_close
2019-12-30,109372.42478816985,20360.215071372986,0.18615492077464874,89012.20971679688,2,next_close
2019-12-31,109533.01298397064,20360.215071372986,0.18588199590887322,89172.79791259766,2,next_close
2020-01-02,111924.34710337638,22246.32640864372,0.19876217270310637,89678.02069473267,2,next_close
2020-01-03,112686.45558192252,22246.32640864372,0.19741792652685528,90440.12917327881,2,next_close
2020-01-06,113501.2065775585,22246.32640864372,0.19600079223336,91254.8801689148,2,next_close
2020-01-07,115527.76460673331,22246.32640864372,0.19256259726284997,93281.4381980896,2,next_close
2020-01-08,118006.71009089469,22246.32640864372,0.1885174698244573,95760.38368225098,2,next_close
2020-01-09,117653.88787104606,22246.32640864372,0.189082798802422,95407.56146240234,2,next_close
2020-01-10,117740.2810824108,22246.32640864372,0.18894405724301513,95493.95467376709,2,next_close
2020-01-13,123962.17382838248,22246.32640864372,0.1794606025499545,101715.84741973877,2,next_close
2020-01-14,124507.46054102897,22246.32640864372,0.17867464577604877,102261.13413238525,2,next_close
2020-01-15,122193.20174433707,22246.32640864372,0.18205862593885838,99946.87533569336,2,next_close
2020-01-16,121442.81076838492,22246.32640864372,0.18318355996446586,99196.48435974121,2,next_close
2020-01-17,121844.05318476676,22246.32640864372,0.1825803215435467,99597.72677612305,2,next_close
2020-01-21,124610.1154940319,22246.32640864372,0.17852745196844946,102363.78908538818,2,next_close
2020-01-22,126961.0001223278,22246.32640864372,0.17522173255731469,104714.67371368408,2,next_close
2020-01-23,126574.35596491813,22246.32640864372,0.1757569788844875,104328.02955627441,2,next_close
2020-01-24,124707.33871485709,22246.32640864372,0.17838826999195187,102461.01230621338,2,next_close
2020-01-27,122308.58162714957,22246.32640864372,0.18188688081152246,100062.25521850586,2,next_close
2020-01-28,124205.20317103385,22246.32640864372,0.1791094562923418,101958.87676239014,2,next_close
2020-01-29,126037.93373896598,22246.32640864372,0.17650500725216212,103791.60733032227,2,next_close
2020-01-30,131564.8025667858,22246.32640864372,0.16909025799169114,109318.47615814209,2,next_close
2020-01-31,132174.81155421256,22246.32640864372,0.16830987800969333,109928.48514556885,2,next_close
2020-02-03,146594.37743300438,29245.35066908836,0.1994984472201458,117349.02676391602,2,next_close
2020-02-04,147753.47225111962,29245.35066908836,0.19793342399008662,118508.12158203125,2,next_close
2020-02-05,147066.6709205532,29245.35066908836,0.1988577730496597,117821.32025146484,2,next_close
2020-02-06,148359.26991957665,29245.35066908836,0.19712519942260318,119113.91925048828,2,next_close
2020-02-07,147274.16469496727,29245.35066908836,0.1985776034083169,118028.8140258789,2,next_close
2020-02-10,148227.41554945946,29245.35066908836,0.19730055037848232,118982.0648803711,2,next_close
2020-02-11,148628.34831923485,29245.35066908836,0.19676832178927975,119382.99765014648,2,next_close
2020-02-12,150957.99718398094,29245.35066908836,0.19373170825421998,121712.64651489258,2,next_close
2020-02-13,149727.6137306118,29245.35066908836,0.19532369441021252,120482.26306152344,2,next_close
2020-02-14,149766.58309096337,29245.35066908836,0.19527287106046667,120521.232421875,2,next_close
2020-02-18,149969.45604628563,29245.35066908836,0.1950087133746905,120724.10537719727,2,next_close
2020-02-19,150692.74791640282,29245.35066908836,0.19407271466913784,121447.39724731445,2,next_close
2020-02-20,149226.43691176415,29245.35066908836,0.19597968881600245,119981.08624267578,2,next_close
2020-02-21,146421.15535658837,29245.35066908836,0.19973446185331192,117175.8046875,2,next_close
2020-02-24,142142.7430641079,29245.35066908836,0.2057463507363045,112897.39239501953,2,next_close
2020-02-25,140683.05434340477,29245.35066908836,0.20788111834493578,111437.7036743164,2,next_close
2020-02-26,141731.80800551415,29245.35066908836,0.20634288859103916,112486.45733642578,2,next_close
2020-02-27,137745.78026503563,29245.35066908836,0.2123139497472634,108500.42959594727,2,next_close
2020-02-28,139350.02259825706,50071.72145079612,0.3593233823517327,89278.30114746094,2,next_close
2020-03-02,141419.74298279762,50882.72110932349,0.3597992758020561,90537.02187347412,2,next_close
2020-03-03,138712.7354602146,50882.72110932349,0.36682083256816456,87830.01435089111,2,next_close
2020-03-04,141718.1231707859,50882.72110932349,0.3590417370120279,90835.4020614624,2,next_close
2020-03-05,139542.56855195045,50882.72110932349,0.3646394189052089,88659.84744262695,2,next_close
2020-03-06,136490.15965073585,50882.72110932349,0.3727940625135694,85607.43854141235,2,next_close
2020-03-09,131687.32547944068,50882.72110932349,0.3863904208250278,80804.60437011719,2,next_close
2020-03-10,136205.64298763272,81488.42495479582,0.5982749551881258,54717.218032836914,2,next_close
2020-03-11,133277.8981908798,81488.42495479582,0.6114173922377482,51789.473236083984,2,next_close
2020-03-12,128955.6871160507,81488.42495479582,0.6319102846659426,47467.26216125488,2,next_close
2020-03-13,132366.96525325772,81488.42495479582,0.6156250904361523,50878.540298461914,2,next_close
2020-03-16,128413.3334630966,81488.42495479582,0.6345791574534115,46924.90850830078,2,next_close
2020-03-17,131123.28875484463,81488.42495479582,0.6214641634496454,49634.86380004883,2,next_close
2020-03-18,129676.29078426359,81488.42495479582,0.6283987956623799,48187.86582946777,2,next_close
2020-03-19,129749.6949285507,81488.42495479582,0.6280432874980483,48261.26997375488,2,next_close
2020-03-20,127803.42487850187,81488.42495479582,0.6376075213341421,46314.999923706055,2,next_close
2020-03-23,127198.01981868742,81488.42495479582,0.640642244831738,45709.5948638916,2,next_close
2020-03-24,129903.64507808683,81488.42495479582,0.6272989869207444,48415.220123291016,2,next_close
2020-03-25,129638.07720699308,81488.42495479582,0.6285840295570203,48149.652252197266,2,next_close
2020-03-26,133158.10085811611,81488.42495479582,0.6119674614586471,51669.67590332031,2,next_close
2020-03-27,130369.47346631048,46935.682897005056,0.3600204990406284,83433.79056930542,2,next_close
2020-03-30,132766.67947632787,79487.40759522436,0.5986999743365342,53279.271881103516,2,next_close
2020-03-31,133154.142810812,48088.115673055625,0.36114622240015587,85066.02713775635,2,next_close
2020-04-01,129302.19326817508,77718.05765568728,0.6010575357720238,51584.13561248779,2,next_close
2020-04-02,130678.65956913943,77718.05765568728,0.5947264680547801,52960.60191345215,2,next_close
2020-04-03,130042.84202707285,46951.00629938121,0.36104260386439996,83091.83572769165,2,next_close
2020-04-06,134657.41199241634,80613.15034614559,0.5986536437421326,54044.26164627075,2,next_close
2020-04-07,134047.23229926106,48302.79457800861,0.36034160310130386,85744.43772125244,2,next_close
2020-04-08,133474.25852743146,80031.38045660015,0.5996016111237823,53442.8780708313,2,next_close
2020-04-09,133711.36588722226,48235.20856529232,0.36074127464957545,85476.15732192993,2,next_close
2020-04-13,135240.01672618862,80893.92792385098,0.5981508275589131,54346.08880233765,2,next_close
2020-04-14,136939.437477169,49308.17551427837,0.3600728644916421,87631.26196289062,2,next_close
2020-04-15,136425.049424324,27470.31594196316,0.20135829935836783,108954.73348236084,2,next_close
2020-04-16,142004.57071033475,27470.31594196316,0.19344670248676676,114534.25476837158,2,next_close
2020-04-17,141566.25749698636,27470.31594196316,0.1940456463825636,114095.9415550232,2,next_close
2020-04-20,140999.85010639188,27470.31594196316,0.19482514287238847,113529.53416442871,2,next_close
2020-04-21,136372.81273380277,27470.31594196316,0.20143542830332842,108902.4967918396,2,next_close
2020-04-22,139773.13178641314,83771.27966696736,0.5993375021100477,56001.8521194458,2,next_close
2020-04-23,139450.8386086559,27891.76998225208,0.2000114897876333,111559.06862640381,2,next_close
2020-04-24,139993.1046761608,27891.76998225208,0.19923674131502941,112101.33469390869,2,next_close
2020-04-27,140370.78203669545,27891.76998225208,0.1987006809932901,112479.01205444336,2,next_close
2020-04-28,135483.56777277944,27891.76998225208,0.2058682867654444,107591.79779052734,2,next_close
2020-04-29,135198.51642695424,27891.76998225208,0.2063023376245522,107306.74644470215,2,next_close
2020-04-30,133689.12553492544,27891.76998225208,0.20863155376811507,105797.35555267334,2,next_close
2020-05-01,131796.6827864265,26184.565518817864,0.19867393446654003,105612.11726760864,2,next_close
2020-05-04,130945.83775850292,26184.565518817864,0.19996485544740103,104761.27223968506,2,next_close
2020-05-05,132827.7253279304,26184.565518817864,0.19713177692512884,106643.15980911255,2,next_close
2020-05-06,134251.17896791454,26184.565518817864,0.1950416057431858,108066.61344909668,2,next_close
2020-05-07,136431.76585908886,26184.565518817864,0.19192425865001358,110247.200340271,2,next_close
2020-05-08,139050.87761064526,26184.565518817864,0.18830924312564903,112866.31209182739,2,next_close
2020-05-11,142146.05684038159,26184.565518817864,0.1842088771285509,115961.49132156372,2,next_close
2020-05-12,140571.96234270092,26184.565518817864,0.18627160838078374,114387.39682388306,2,next_close
2020-05-13,141754.7020430183,26184.565518817864,0.1847174389380864,115570.13652420044,2,next_close
2020-05-14,142888.71174760815,26184.565518817864,0.18325146331411427,116704.14622879028,2,next_close
2020-05-15,143799.6921248054,26184.565518817864,0.18209055340738822,117615.12660598755,2,next_close
2020-05-18,146113.38682695385,26184.565518817864,0.17920716292634414,119928.82130813599,2,next_close
2020-05-19,147148.13374086376,26184.565518817864,0.1779469766496011,120963.5682220459,2,next_close
2020-05-20,147601.9160475349,26184.565518817864,0.17739990252149015,121417.35052871704,2,next_close
2020-05-21,143017.8513197517,26184.565518817864,0.18308599435098355,116833.28580093384,2,next_close
2020-05-22,139518.83796831127,26184.565518817864,0.1876776347919779,113334.27244949341,2,next_close
2020-05-26,141904.1041121101,26184.565518817864,0.1845229613523438,115719.53859329224,2,next_close
2020-05-27,138182.03789278027,26184.565518817864,0.18949326495774568,111997.4723739624,2,next_close
2020-05-28,139565.88580842968,26184.565518817864,0.18761436841922252,113381.32028961182,2,next_close
2020-05-29,143232.86966844555,26184.565518817864,0.18281114928039713,117048.30414962769,2,next_close
2020-06-01,143683.8475290012,28552.239603586168,0.1987157227107464,115131.60792541504,2,next_close
2020-06-02,144953.13137299535,28552.239603586168,0.19697566608695855,116400.89176940918,2,next_close
2020-06-03,141442.67611939428,28552.239603586168,0.20186439048625404,112890.4365158081,2,next_close
2020-06-04,137132.09527832983,28552.239603586168,0.20820975239702408,108579.85567474365,2,next_close
2020-06-05,137437.36073548315,28552.239603586168,0.20774729266330155,108885.12113189697,2,next_close
2020-06-08,137557.78076416967,28552.239603586168,0.20756542774222558,109005.5411605835,2,next_close
2020-06-09,135657.72738129614,28552.239603586168,0.21047263694263257,107105.48777770996,2,next_close
2020-06-10,138749.97789246557,28552.239603586168,0.20578193984084675,110197.7382888794,2,next_close
2020-06-11,133279.50748688696,28552.239603586168,0.21422827966553937,104727.26788330078,2,next_close
2020-06-12,135398.0385232639,28552.239603586168,0.21087631634102558,106845.79891967773,2,next_close
2020-06-15,134450.18746430395,28552.239603586168,0.2123629586694826,105897.94786071777,2,next_close
2020-06-16,135803.7303491306,28552.239603586168,0.21024635722584886,107251.49074554443,2,next_close
2020-06-17,136689.95741517065,28552.239603586168,0.20888322846472168,108137.71781158447,2,next_close
2020-06-18,134937.39844758032,28552.239603586168,0.21159619150859776,106385.15884399414,2,next_close
2020-06-19,135876.00391633032,28552.239603586168,0.21013452545431097,107323.76431274414,2,next_close
2020-06-22,137149.63273102758,28552.239603586168,0.20818312841990388,108597.3931274414,2,next_close
2020-06-23,138009.55368287084,28552.239603586168,0.20688596435284284,109457.31407928467,2,next_close
2020-06-24,132698.92957551,28552.239603586168,0.21516556082947916,104146.68997192383,2,next_close
2020-06-25,134746.03290040014,28552.239603586168,0.2118966992125924,106193.79329681396,2,next_close
2020-06-26,135060.0067392063,28552.239603586168,0.21140410320517034,106507.76713562012,2,next_close
2020-06-29,136393.03055817602,28552.239603586168,0.20933796607303712,107840.79095458984,2,next_close
2020-06-30,139893.0123086643,28552.239603586168,0.2041005417810835,111340.77270507812,2,next_close
2020-07-01,139721.58052361486,28112.27986443517,0.20120213183305505,111609.30065917969,2,next_close
2020-07-02,140796.53871453283,28112.27986443517,0.19966598697027102,112684.25885009766,2,next_close
2020-07-06,141754.52821648595,28112.27986443517,0.198316626764137,113642.24835205078,2,next_close
2020-07-07,142416.4773742008,28112.27986443517,0.19739485474401855,114304.19750976562,2,next_close
2020-07-08,143336.87898552892,28112.27986443517,0.19612733347761357,115224.59912109375,2,next_close
2020-07-09,144588.20985711095,28112.27986443517,0.19442996003766203,116475.92999267578,2,next_close
2020-07-10,145313.30806267736,28112.27986443517,0.19345977487698252,117201.02819824219,2,next_close
2020-07-13,140653.52766716955,28112.27986443517,0.19986899959564228,112541.24780273438,2,next_close
2020-07-14,140593.46943963048,28112.27986443517,0.1999543789372544,112481.18957519531,2,next_close
2020-07-15,140582.55049431798,28112.27986443517,0.19996990924966468,112470.27062988281,2,next_close
2020-07-16,139479.2997618961,28112.27986443517,0.20155162746318198,111367.01989746094,2,next_close
2020-07-17,140833.80012810705,28112.27986443517,0.19961315990098485,112721.52026367188,2,next_close
2020-07-20,146257.65144646642,28112.27986443517,0.1922106610246295,118145.37158203125,2,next_close
2020-07-21,145851.66231072423,28112.27986443517,0.19274569394035712,117739.38244628906,2,next_close
2020-07-22,145931.4296447086,28112.27986443517,0.1926403375398886,117819.14978027344,2,next_close
2020-07-23,143396.8205748844,28112.27986443517,0.1960453499019836,115284.54071044922,2,next_close
2020-07-24,143576.54719841955,28112.27986443517,0.1957999437441871,115464.26733398438,2,next_close
2020-07-27,149762.87459099767,28112.27986443517,0.18771194090130677,121650.5947265625,2,next_close
2020-07-28,147300.00496209142,28112.27986443517,0.19085050181546187,119187.72509765625,2,next_close
2020-07-29,151104.87251580236,28112.27986443517,0.1860448269892503,122992.59265136719,2,next_close
2020-07-30,153246.18074334142,28112.27986443517,0.18344522341811548,125133.90087890625,2,next_close
2020-07-31,155143.61958611486,28112.27986443517,0.18120165005452266,127031.33972167969,2,next_close
2020-08-03,159005.22167290686,30869.48815239904,0.19414134848917947,128135.73352050781,2,next_close
2020-08-04,159695.09014214514,30869.48815239904,0.19330267527274636,128825.6019897461,2,next_close
2020-08-05,162172.91886223792,30869.48815239904,0.19034921717492145,131303.43070983887,2,next_close
2020-08-06,162522.84121026038,30869.48815239904,0.18993938281242767,131653.35305786133,2,next_close
2020-08-07,162580.3717125797,30869.48815239904,0.18987217108207965,131710.88356018066,2,next_close
2020-08-10,160110.34375847815,30869.48815239904,0.1928013358022938,129240.8556060791,2,next_close
2020-08-11,159185.00824822424,30869.48815239904,0.1939220815584774,128315.5200958252,2,next_close
2020-08-12,160157.005516901,30869.48815239904,0.1927451631152123,129287.51736450195,2,next_close
