date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2021-06-21,CRWD,182.0,237.67999267578125,43257.75866699219,0.22018054424041322,222.07000732421875,2841.017333984375,20
2021-06-22,MELI,3.0,1505.0,4515.0,0.022381650489335672,977.1400146484375,1583.5799560546875,356
2021-06-22,ETSY,1.0,177.97999572753906,177.97999572753906,0.0008822781967812261,111.20999908447266,66.7699966430664,356
2021-06-22,NVDA,2841.0,18.843584060668945,53534.62231636047,0.26538055498634994,14.00859119167585,13736.214740809388,141
2021-06-22,GOOG,305.0,125.96533203125,38419.42626953125,0.19045186506432998,102.40315294109406,7186.464622497562,141
2021-06-22,TECH,1.0,108.22115325927734,108.22115325927734,0.0005364713239871486,83.15138244628906,25.06977081298828,141
2021-06-22,ORLY,995.0,36.776668548583984,36592.785205841064,0.18139688347917338,36.99417506845752,-216.41898727416992,82
2021-06-22,WSM,307.0,70.48983001708984,21640.377815246582,0.10727516560753544,79.73932647705078,-2839.595413208008,50
2021-06-22,CRWD,182.0,256.6099853515625,46703.017333984375,0.23151508544111268,222.07000732421875,6286.2760009765625,21
2021-06-23,MELI,3.0,1532.760009765625,4598.280029296875,0.02279439498712291,977.1400146484375,1666.8599853515625,357
2021-06-23,ETSY,1.0,179.4499969482422,179.4499969482422,0.0008895617676206872,111.20999908447266,68.23999786376953,357
2021-06-23,NVDA,2841.0,19.013694763183594,54017.90682220459,0.2677752326169688,14.00859119167585,14219.499246653504,142
2021-06-23,GOOG,305.0,125.43171691894531,38256.67366027832,0.1896443289120843,102.40315294109406,7023.7120132446325,142
2021-06-23,TECH,1.0,108.8456802368164,108.8456802368164,0.0005395651008969658,83.15138244628906,25.694297790527344,142
2021-06-23,ORLY,995.0,36.65666580200195,36473.38247299194,0.18080427492644727,36.99417506845752,-335.821720123291,83
2021-06-23,WSM,307.0,71.75857543945312,22029.88265991211,0.109205582015585,79.73932647705078,-2450.0905685424805,51
2021-06-23,CRWD,182.0,252.89999389648438,46027.798889160156,0.22816701496707317,222.07000732421875,5611.057556152344,22
2021-06-24,MELI,3.0,1542.3900146484375,4627.1700439453125,0.022835914775587718,977.1400146484375,1695.75,358
2021-06-24,ETSY,1.0,181.52000427246094,181.52000427246094,0.0008958338051687185,111.20999908447266,70.31000518798828,358
2021-06-24,NVDA,2841.0,19.161605834960938,54438.12217712402,0.2686619049599225,14.00859119167585,14639.714601572938,143
2021-06-24,GOOG,305.0,126.24552917480469,38504.88639831543,0.19002852626654193,102.40315294109406,7271.924751281742,143
2021-06-24,TECH,1.0,107.64073944091797,107.64073944091797,0.0005312263713909663,83.15138244628906,24.489356994628906,143
2021-06-24,ORLY,995.0,36.641334533691406,36458.12786102295,0.17992740547782643,36.99417506845752,-351.07633209228516,84
2021-06-24,WSM,307.0,71.98595428466797,22099.687965393066,0.10906592715458073,79.73932647705078,-2380.2852630615234,52
2021-06-24,CRWD,182.0,253.6999969482422,46173.39944458008,0.22787401470047677,222.07000732421875,5756.658111572266,23
2021-06-25,MELI,3.0,1541.719970703125,4625.159912109375,0.022829581886105753,977.1400146484375,1693.7398681640625,359
2021-06-25,ETSY,1.0,184.8000030517578,184.8000030517578,0.0009121645267176504,111.20999908447266,73.59000396728516,359
2021-06-25,NVDA,2841.0,18.987504959106445,53943.50158882141,0.2662627044572014,14.00859119167585,14145.094013270325,144
2021-06-25,GOOG,305.0,125.96086883544922,38418.06499481201,0.18962984575052094,102.40315294109406,7185.103347778324,144
2021-06-25,TECH,1.0,106.91334533691406,106.91334533691406,0.0005277194774814659,83.15138244628906,23.761962890625,144
2021-06-25,ORLY,995.0,37.14400100708008,36958.28100204468,0.18242441743405235,36.99417506845752,149.07680892944336,85
2021-06-25,WSM,307.0,72.41795349121094,22232.311721801758,0.10973769353173003,79.73932647705078,-2247.661506652832,53
2021-06-25,CRWD,182.0,253.24000549316406,46089.68099975586,0.227496598276219,222.07000732421875,5672.939666748047,24
2021-06-28,MELI,3.0,1570.719970703125,4712.159912109375,0.022873287651859368,977.1400146484375,1780.7398681640625,362
2021-06-28,ETSY,1.0,198.41000366210938,198.41000366210938,0.0009631016712967102,111.20999908447266,87.20000457763672,362
2021-06-28,NVDA,2841.0,19.939327239990234,56647.628688812256,0.27497316092036067,14.00859119167585,16849.22111326117,147
2021-06-28,GOOG,305.0,125.78679656982422,38364.97295379639,0.1862273518928958,102.40315294109406,7132.011306762699,147
2021-06-28,TECH,1.0,108.98038482666016,108.98038482666016,0.0005290015061128656,83.15138244628906,25.829002380371094,147
2021-06-28,ORLY,995.0,37.4379997253418,37250.80972671509,0.18081909401126833,36.99417506845752,441.6055335998535,88
2021-06-28,WSM,307.0,72.52710723876953,22265.821922302246,0.10808048944287912,79.73932647705078,-2214.1513061523438,56
2021-06-28,CRWD,182.0,255.08999633789062,46426.379333496094,0.22535821129508954,222.07000732421875,6009.638000488281,27
2021-06-29,MELI,3.0,1583.0,4749.0,0.022967720942248138,977.1400146484375,1817.5799560546875,363
2021-06-29,ETSY,1.0,202.52999877929688,202.52999877929688,0.0009795014728146445,111.20999908447266,91.31999969482422,363
2021-06-29,NVDA,2841.0,19.98097801208496,56765.958532333374,0.27453878597386033,14.00859119167585,16967.55095678229,148
2021-06-29,GOOG,305.0,124.9923095703125,38122.65441894531,0.18437365514257711,102.40315294109406,6889.692771911625,148
2021-06-29,TECH,1.0,109.67101287841797,109.67101287841797,0.0005304049735197317,83.15138244628906,26.519630432128906,148
2021-06-29,ORLY,995.0,37.66466522216797,37476.34189605713,0.18124787589069755,36.99417506845752,667.1377029418945,89
2021-06-29,WSM,307.0,73.32290649414062,22510.132293701172,0.108866379636727,79.73932647705078,-1969.840934753418,57
2021-06-29,CRWD,182.0,257.1199951171875,46795.839111328125,0.22632001978676047,222.07000732421875,6379.0977783203125,28
2021-06-30,MELI,3.0,1557.7900390625,4673.3701171875,0.02277267351705527,977.1400146484375,1741.9500732421875,364
2021-06-30,ETSY,1.0,205.83999633789062,205.83999633789062,0.0010030292734819076,111.20999908447266,94.62999725341797,364
2021-06-30,NVDA,2841.0,19.956783294677734,56697.22134017944,0.2762775638410501,14.00859119167585,16898.813764628358,149
2021-06-30,GOOG,305.0,124.29553985595703,37910.139656066895,0.18473076425051835,102.40315294109406,6677.178009033207,149
2021-06-30,TECH,1.0,110.27351379394531,110.27351379394531,0.0005373472813489245,83.15138244628906,27.12213134765625,149
2021-06-30,ORLY,995.0,37.74733352661133,37558.59685897827,0.1830177457767773,36.99417506845752,749.3926658630371,90
2021-06-30,WSM,307.0,72.59984588623047,22288.152687072754,0.10860702484793634,79.73932647705078,-2191.820541381836,58
2021-06-30,CRWD,182.0,251.30999755859375,45738.41955566406,0.22287686821476813,222.07000732421875,5321.67822265625,29
2021-07-01,MELI,3.0,1544.989990234375,4634.969970703125,0.02247146060384439,977.1400146484375,1703.5499267578125,365
2021-07-01,ETSY,1.0,199.50999450683594,199.50999450683594,0.0009672729294842574,111.20999908447266,88.29999542236328,365
2021-07-01,NVDA,2841.0,20.165807723999023,57291.059743881226,0.27776097798360094,14.00859119167585,17492.65216833014,150
2021-07-01,TECH,1.0,111.16744232177734,111.16744232177734,0.0005389667713823402,83.15138244628906,28.01605987548828,150
2021-07-01,CRWD,182.0,251.16000366210938,45711.120666503906,0.2216186196906674,222.07000732421875,5294.379333496094,30
2021-07-01,ABT,497.0,106.65519714355469,53007.63298034668,0.25699388426462755,106.65519714355469,0.0,0
2021-07-01,GOOGL,361.0,121.44080352783203,43840.13007354736,0.2125476026904411,121.44080352783203,0.0,0
2021-07-01,NOW,13.0,109.03399658203125,1417.4419555664062,0.006872103004782726,109.03399658203125,0.0,0
2021-07-02,MELI,3.0,1551.9599609375,4655.8798828125,0.022304626625016748,977.1400146484375,1724.4598388671875,366
2021-07-02,ETSY,1.0,197.57000732421875,197.57000732421875,0.0009464860255386423,111.20999908447266,86.3600082397461,366
2021-07-02,NVDA,2841.0,20.44017219543457,58070.529207229614,0.2781947783201751,14.00859119167585,18272.12163167853,151
2021-07-02,TECH,1.0,110.10452270507812,110.10452270507812,0.0005274707102578719,83.15138244628906,26.953140258789062,151
2021-07-02,CRWD,182.0,252.58999633789062,45971.379333496094,0.22023215316526565,222.07000732421875,5554.638000488281,31
2021-07-02,ABT,497.0,107.45628356933594,53405.77293395996,0.25584762813787,106.65519714355469,398.13995361328125,1
2021-07-02,GOOGL,361.0,124.23072814941406,44847.29286193848,0.2148470638430773,121.44080352783203,1007.1627883911133,1
2021-07-02,NOW,13.0,110.36599731445312,1434.7579650878906,0.006873403419768374,109.03399658203125,17.316009521484375,1
2021-07-06,MELI,3.0,1553.9599609375,4661.8798828125,0.021958219938307745,977.1400146484375,1730.4598388671875,370
2021-07-06,ETSY,1.0,197.80999755859375,197.80999755859375,0.0009317175777955189,111.20999908447266,86.5999984741211,370
2021-07-06,NVDA,2841.0,20.651193618774414,58670.04107093811,0.2763455297024911,14.00859119167585,18871.633495387025,155
2021-07-06,TECH,1.0,111.55194854736328,111.55194854736328,0.0005254279995030729,83.15138244628906,28.40056610107422,155
2021-07-06,CRWD,182.0,264.9800109863281,48226.36199951172,0.22715408595445286,222.07000732421875,7809.620666503906,35
2021-07-06,ABT,497.0,108.16635131835938,53758.67660522461,0.25321219640213505,106.65519714355469,751.0436248779297,5
2021-07-06,GOOGL,361.0,125.15559387207031,45181.16938781738,0.212810728595843,121.44080352783203,1341.0393142700195,5
2021-07-06,NOW,13.0,111.697998046875,1452.073974609375,0.00683950691623767,109.03399658203125,34.63201904296875,5
2021-07-07,MELI,3.0,1540.9000244140625,4622.7000732421875,0.021765543540742706,977.1400146484375,1691.280029296875,371
2021-07-07,ETSY,1.0,192.89999389648438,192.89999389648438,0.0009082512708245448,111.20999908447266,81.68999481201172,371
2021-07-07,NVDA,2841.0,20.325191497802734,57743.86904525757,0.2718815142670521,14.00859119167585,17945.461469706483,156
2021-07-07,TECH,1.0,113.56756591796875,113.56756591796875,0.000534722080524261,83.15138244628906,30.416183471679688,156
2021-07-07,CRWD,182.0,267.5199890136719,48688.63800048828,0.22924582031034293,222.07000732421875,8271.896667480469,36
2021-07-07,ABT,497.0,109.12222290039062,54233.74478149414,0.2553544280867072,106.65519714355469,1226.111801147461,6
2021-07-07,GOOGL,361.0,125.437255859375,45282.849365234375,0.21320998851146214,121.44080352783203,1442.7192916870117,6
2021-07-07,NOW,13.0,112.35600280761719,1460.6280364990234,0.006877228161365823,109.03399658203125,43.18608093261719,6
2021-07-08,MELI,3.0,1526.9300537109375,4580.7901611328125,0.02186803556256505,977.1400146484375,1649.3701171875,372
2021-07-08,ETSY,1.0,196.02000427246094,196.02000427246094,0.0009357714004835086,111.20999908447266,84.81000518798828,372
2021-07-08,NVDA,2841.0,19.85726547241211,56414.4912071228,0.26931469387724405,14.00859119167585,16616.083631571717,157
2021-07-08,TECH,1.0,112.87200927734375,112.87200927734375,0.00053883479183092,83.15138244628906,29.720626831054688,157
2021-07-08,CRWD,182.0,263.3900146484375,47936.982666015625,0.22884428337211946,222.07000732421875,7520.2413330078125,37
2021-07-08,ABT,497.0,108.56690979003906,53957.754165649414,0.25758658342008983,106.65519714355469,950.1211853027344,7
2021-07-08,GOOGL,361.0,124.01898193359375,44770.852478027344,0.21372963172662332,121.44080352783203,930.7224044799805,7
2021-07-08,NOW,13.0,112.09400177001953,1457.222023010254,0.006956569041761286,109.03399658203125,39.780067443847656,7
2021-07-09,MELI,3.0,1554.969970703125,4664.909912109375,0.02215371304502631,977.1400146484375,1733.4898681640625,373
2021-07-09,ETSY,1.0,195.08999633789062,195.08999633789062,0.0009264847292346872,111.20999908447266,83.87999725341797,373
2021-07-09,NVDA,2841.0,20.004425048828125,56832.5715637207,0.2698985630494788,14.00859119167585,17034.163988169617,158
2021-07-09,TECH,1.0,113.97901916503906,113.97901916503906,0.0005412877271608555,83.15138244628906,30.82763671875,158
2021-07-09,CRWD,182.0,264.44000244140625,48128.08044433594,0.22856083046835093,222.07000732421875,7711.339111328125,38
2021-07-09,ABT,497.0,109.00386810302734,54174.92244720459,0.2572773555640286,106.65519714355469,1167.2894668579102,8
2021-07-09,GOOGL,361.0,124.48959350585938,44940.743255615234,0.2134241279838371,121.44080352783203,1100.613182067871,8
2021-07-09,NOW,13.0,113.27400207519531,1472.562026977539,0.006993214703242014,109.03399658203125,55.12007141113281,8
2021-07-12,MELI,3.0,1526.0,4578.0,0.021656006073887762,977.1400146484375,1646.5799560546875,376
2021-07-12,ETSY,1.0,194.3000030517578,194.3000030517578,0.0009191267029806199,111.20999908447266,83.09000396728516,376
2021-07-12,NVDA,2841.0,20.46562385559082,58142.83737373352,0.2750418609258719,14.00859119167585,18344.429798182435,161
2021-07-12,TECH,1.0,110.56742858886719,110.56742858886719,0.0005230338368489863,83.15138244628906,27.416046142578125,161
2021-07-12,CRWD,182.0,261.7900085449219,47645.78155517578,0.22538604953123992,222.07000732421875,7229.040222167969,41
2021-07-12,ABT,497.0,108.15724182128906,53754.149185180664,0.25428138515747956,106.65519714355469,746.5162048339844,11
2021-07-12,GOOGL,361.0,125.93465423583984,45462.41017913818,0.21505771755635505,121.44080352783203,1622.2801055908203,11
2021-07-12,NOW,13.0,112.38600158691406,1461.0180206298828,0.0069112746021887765,109.03399658203125,43.57606506347656,11
2021-07-13,MELI,3.0,1548.2099609375,4644.6298828125,0.02204895588100242,977.1400146484375,1713.2098388671875,377
2021-07-13,ETSY,1.0,188.5,188.5,0.0008948459378752913,111.20999908447266,77.29000091552734,377
2021-07-13,NVDA,2841.0,20.203720092773438,57398.768783569336,0.272483050848913,14.00859119167585,17600.36120801825,162
2021-07-13,TECH,1.0,111.05233001708984,111.05233001708984,0.0005271868774927275,83.15138244628906,27.90094757080078,162
2021-07-13,CRWD,182.0,261.1600036621094,47531.120666503906,0.22563941777761978,222.07000732421875,7114.379333496094,42
2021-07-13,ABT,497.0,108.0115737915039,53681.75217437744,0.25483765448949464,106.65519714355469,674.1191940307617,12
2021-07-13,GOOGL,361.0,126.29763793945312,45593.44729614258,0.21644090772776856,121.44080352783203,1753.3172225952148,12
2021-07-13,NOW,13.0,111.86599731445312,1454.2579650878906,0.006903643674703906,109.03399658203125,36.816009521484375,12
2021-07-14,MELI,3.0,1507.010009765625,4521.030029296875,0.02173963827089036,977.1400146484375,1589.6099853515625,378
2021-07-14,ETSY,1.0,182.86000061035156,182.86000061035156,0.0008792930464348379,111.20999908447266,71.6500015258789,378
2021-07-14,NVDA,2841.0,19.796152114868164,56240.868158340454,0.2704375157608295,14.00859119167585,16442.46058278937,163
2021-07-14,TECH,1.0,108.95343780517578,108.95343780517578,0.0005239090010253362,83.15138244628906,25.80205535888672,163
2021-07-14,CRWD,182.0,254.22999572753906,46269.85922241211,0.2224913340150273,222.07000732421875,5853.117889404297,43
2021-07-14,ABT,497.0,107.07037353515625,53213.975646972656,0.25588252544765155,106.65519714355469,206.34266662597656,13
2021-07-14,GOOGL,361.0,127.18580627441406,45914.07606506348,0.22078052981918844,121.44080352783203,2073.9459915161133,13
2021-07-14,NOW,13.0,112.58799743652344,1463.6439666748047,0.007038017926598458,109.03399658203125,46.20201110839844,13
2021-07-15,MELI,3.0,1508.47998046875,4525.43994140625,0.02219392075085994,977.1400146484375,1594.0198974609375,379
2021-07-15,ETSY,1.0,182.3000030517578,182.3000030517578,0.0008940460757402043,111.20999908447266,71.09000396728516,379
2021-07-15,NVDA,2841.0,18.92289924621582,53759.956758499146,0.2636526471052946,14.00859119167585,13961.54918294806,164
2021-07-15,TECH,1.0,110.08982849121094,110.08982849121094,0.0005399088178486468,83.15138244628906,26.938446044921875,164
2021-07-15,CRWD,182.0,249.3000030517578,45372.60055541992,0.22251889628978178,222.07000732421875,4955.859222412109,44
2021-07-15,ABT,497.0,106.60430908203125,52982.34161376953,0.2598390225471849,106.65519714355469,-25.291366577148438,14
2021-07-15,GOOGL,361.0,125.96390533447266,45472.96982574463,0.22301113299168263,121.44080352783203,1632.8397521972656,14
2021-07-15,NOW,13.0,111.65599822998047,1451.527976989746,0.007118666318871939,109.03399658203125,34.086021423339844,14
2021-07-16,MELI,3.0,1512.510009765625,4537.530029296875,0.022448894001871007,977.1400146484375,1606.1099853515625,380
2021-07-16,ETSY,1.0,184.4199981689453,184.4199981689453,0.000912396163549231,111.20999908447266,73.20999908447266,380
2021-07-16,NVDA,2841.0,18.11949348449707,51477.48098945618,0.25467875843340754,14.00859119167585,11679.073413905091,165
2021-07-16,TECH,1.0,112.33565521240234,112.33565521240234,0.0005557673889124041,83.15138244628906,29.18427276611328,165
2021-07-16,CRWD,182.0,249.9600067138672,45492.72122192383,0.22506986619896552,222.07000732421875,5075.979888916016,45
2021-07-16,ABT,497.0,107.38106536865234,53368.389488220215,0.2640338049415116,106.65519714355469,360.75650787353516,15
2021-07-16,GOOGL,361.0,125.92919158935547,45460.438163757324,0.22491014958085898,121.44080352783203,1620.308090209961,15
2021-07-16,NOW,13.0,111.27200317382812,1446.5360412597656,0.007156566248699526,109.03399658203125,29.094085693359375,15
2021-07-19,MELI,3.0,1497.27001953125,4491.81005859375,0.022057381430583126,977.1400146484375,1560.3900146484375,383
2021-07-19,ETSY,1.0,190.3300018310547,190.3300018310547,0.0009346302255232676,111.20999908447266,79.12000274658203,383
2021-07-19,NVDA,2841.0,18.736835479736328,53231.34959793091,0.2613966678978115,14.00859119167585,13432.942022379822,168
2021-07-19,TECH,1.0,111.53970336914062,111.53970336914062,0.0005477243582818526,83.15138244628906,28.388320922851562,168
2021-07-19,CRWD,182.0,250.39999389648438,45572.798889160156,0.2237887610662156,222.07000732421875,5156.057556152344,48
2021-07-19,ABT,497.0,108.55072784423828,53949.711738586426,0.26492424086617733,106.65519714355469,942.0787582397461,18
2021-07-19,GOOGL,361.0,123.55680084228516,44604.00510406494,0.21903142409811735,121.44080352783203,763.8750305175781,18
2021-07-19,NOW,13.0,111.01799774169922,1443.2339706420898,0.0070871122707254096,109.03399658203125,25.792015075683594,18
2021-07-20,MELI,3.0,1542.1500244140625,4626.4500732421875,0.022653497197558353,977.1400146484375,1695.030029296875,384
2021-07-20,ETSY,1.0,194.8699951171875,194.8699951171875,0.0009541844866774433,111.20999908447266,83.65999603271484,384
2021-07-20,NVDA,2841.0,18.569461822509766,52755.841037750244,0.2583199382212261,14.00859119167585,12957.433462199158,169
2021-07-20,TECH,1.0,114.38066101074219,114.38066101074219,0.0005600669936217161,83.15138244628906,31.229278564453125,169
2021-07-20,CRWD,182.0,252.24000549316406,45907.68099975586,0.22478779764407314,222.07000732421875,5490.939666748047,49
2021-07-20,ABT,497.0,108.49591064453125,53922.46759033203,0.2640323464221403,106.65519714355469,914.8346099853516,19
2021-07-20,GOOGL,361.0,125.17493438720703,45188.15131378174,0.22126460740820575,121.44080352783203,1348.021240234375,19
2021-07-20,NOW,13.0,113.05000305175781,1469.6500396728516,0.007196168234403779,109.03399658203125,52.20808410644531,19
2021-07-21,MELI,3.0,1550.1700439453125,4650.5101318359375,0.022428400541751208,977.1400146484375,1719.090087890625,385
2021-07-21,ETSY,1.0,195.8000030517578,195.8000030517578,0.0009443008981871104,111.20999908447266,84.59000396728516,385
2021-07-21,NVDA,2841.0,19.36564064025879,55017.78505897522,0.2653388306317969,14.00859119167585,15219.377483424134,170
2021-07-21,TECH,1.0,113.427978515625,113.427978515625,0.0005470385103290292,83.15138244628906,30.276596069335938,170
2021-07-21,CRWD,182.0,253.5500030517578,46146.10055541992,0.22255262269223208,222.07000732421875,5729.359222412109,50
2021-07-21,ABT,497.0,108.72434997558594,54036.00193786621,0.2606039038256767,106.65519714355469,1028.3689575195312,20
2021-07-21,GOOGL,361.0,126.50344848632812,45667.74490356445,0.220245617254747,121.44080352783203,1827.6148300170898,20
2021-07-21,NOW,13.0,113.4260025024414,1474.5380325317383,0.007111376745804778,109.03399658203125,57.09607696533203,20
2021-07-22,MELI,3.0,1591.219970703125,4773.659912109375,0.022760510667967835,977.1400146484375,1842.2398681640625,386
2021-07-22,ETSY,1.0,201.85000610351562,201.85000610351562,0.0009624081526198125,111.20999908447266,90.64000701904297,386
2021-07-22,NVDA,2841.0,19.549219131469727,55539.33155250549,0.2648080448894032,14.00859119167585,15740.923976954407,171
2021-07-22,TECH,1.0,114.90721130371094,114.90721130371094,0.0005478703671516648,83.15138244628906,31.755828857421875,171
2021-07-22,CRWD,182.0,263.0400085449219,47873.28155517578,0.22825679994152057,222.07000732421875,7456.540222167969,51
2021-07-22,ABT,497.0,108.05728149414062,53704.46890258789,0.25605953500670997,106.65519714355469,696.8359222412109,21
2021-07-22,GOOGL,361.0,127.36878204345703,45980.13031768799,0.219230373733903,121.44080352783203,2140.000244140625,21
2021-07-22,NOW,13.0,115.33999633789062,1499.4199523925781,0.007149140167196134,109.03399658203125,81.97799682617188,21
2021-07-23,MELI,3.0,1613.81005859375,4841.43017578125,0.022664473717839993,977.1400146484375,1910.0101318359375,387
2021-07-23,ETSY,1.0,208.86000061035156,208.86000061035156,0.000977748686373958,111.20999908447266,97.6500015258789,387
2021-07-23,NVDA,2841.0,19.5132999420166,55437.285135269165,0.25952184505768655,14.00859119167585,15638.87755971808,172
2021-07-23,TECH,1.0,116.1856460571289,116.1856460571289,0.0005439067436363741,83.15138244628906,33.034263610839844,172
2021-07-23,CRWD,182.0,268.9599914550781,48950.71844482422,0.22915589637375608,222.07000732421875,8533.977111816406,52
2021-07-23,ABT,497.0,110.38746643066406,54862.57081604004,0.25683140088922696,106.65519714355469,1854.9378356933594,22
2021-07-23,GOOGL,361.0,131.92465209960938,47624.799407958984,0.2229487930856938,121.44080352783203,3784.669334411621,22
2021-07-23,NOW,13.0,117.23600006103516,1524.068000793457,0.00713470976427131,109.03399658203125,106.62604522705078,22
2021-07-26,MELI,3.0,1585.7099609375,4757.1298828125,0.02246002805706631,977.1400146484375,1825.7098388671875,390
2021-07-26,ETSY,1.0,206.0500030517578,206.0500030517578,0.0009728321411659646,111.20999908447266,94.84000396728516,390
2021-07-26,NVDA,2841.0,19.249906539916992,54688.984479904175,0.25820529522832986,14.00859119167585,14890.576904353089,175
2021-07-26,TECH,1.0,115.62969207763672,115.62969207763672,0.0005459271014812483,83.15138244628906,32.478309631347656,175
2021-07-26,CRWD,182.0,264.8299865722656,48199.057556152344,0.2275641430238418,222.07000732421875,7782.316223144531,55
2021-07-26,ABT,497.0,109.21778869628906,54281.240982055664,0.2562801995031003,106.65519714355469,1273.6080017089844,25
2021-07-26,GOOGL,361.0,132.93629455566406,47990.00233459473,0.22657712222404722,121.44080352783203,4149.872261047363,25
2021-07-26,NOW,13.0,116.83999633789062,1518.9199523925781,0.007171337673674308,109.03399658203125,101.47799682617188,25
2021-07-27,MELI,3.0,1580.0,4740.0,0.022611557771642057,977.1400146484375,1808.5799560546875,391
2021-07-27,ETSY,1.0,199.47999572753906,199.47999572753906,0.000951593554362903,111.20999908447266,88.2699966430664,391
2021-07-27,NVDA,2841.0,19.16410255432129,54445.21535682678,0.2597238676013464,14.00859119167585,14646.807781275696,176
2021-07-27,TECH,1.0,115.9897232055664,115.9897232055664,0.0005533139930758304,83.15138244628906,32.838340759277344,176
2021-07-27,CRWD,182.0,257.8399963378906,46926.879333496094,0.22385861668612292,222.07000732421875,6510.138000488281,56
2021-07-27,ABT,497.0,109.4828109741211,54412.95705413818,0.2595699835349206,106.65519714355469,1405.324073791504,26
2021-07-27,GOOGL,361.0,130.8187713623047,47225.57646179199,0.2252835127563099,121.44080352783203,3385.446388244629,26
2021-07-27,NOW,13.0,116.45800018310547,1513.954002380371,0.007222122022876049,109.03399658203125,96.51204681396484,26
2021-07-28,MELI,3.0,1637.030029296875,4911.090087890625,0.02300165189488546,977.1400146484375,1979.6700439453125,392
2021-07-28,ETSY,1.0,202.94000244140625,202.94000244140625,0.0009504927028755397,111.20999908447266,91.7300033569336,392
2021-07-28,NVDA,2841.0,19.458423614501953,55281.38148880005,0.2589166703353829,14.00859119167585,15482.973913248963,177
2021-07-28,TECH,1.0,116.76365661621094,116.76365661621094,0.0005468759349543087,83.15138244628906,33.612274169921875,177
2021-07-28,CRWD,182.0,263.5799865722656,47971.557556152344,0.22468027423948425,222.07000732421875,7554.816223144531,57
2021-07-28,ABT,497.0,110.13162231445312,54735.4162902832,0.2563595799097824,106.65519714355469,1727.7833099365234,27
2021-07-28,GOOGL,361.0,134.97840881347656,48727.20558166504,0.22821943815764523,121.44080352783203,4887.075508117676,27
2021-07-28,NOW,13.0,116.66999816894531,1516.709976196289,0.0071036845738155436,109.03399658203125,99.26802062988281,27
2021-07-29,MELI,3.0,1641.52001953125,4924.56005859375,0.02306806593089074,977.1400146484375,1993.1400146484375,393
2021-07-29,ETSY,1.0,198.97999572753906,198.97999572753906,0.0009320799433364951,111.20999908447266,87.7699966430664,393
2021-07-29,NVDA,2841.0,19.617067337036133,55732.08830451965,0.26106524688055227,14.00859119167585,15933.680728968568,178
2021-07-29,TECH,1.0,118.31884002685547,118.31884002685547,0.0005542397229663224,83.15138244628906,35.167457580566406,178
2021-07-29,CRWD,182.0,260.0299987792969,47325.45977783203,0.2216861635101052,222.07000732421875,6908.718444824219,58
2021-07-29,ABT,497.0,110.6524658203125,54994.27551269531,0.2576091180235679,106.65519714355469,1986.6425323486328,28
2021-07-29,GOOGL,361.0,134.66448974609375,48613.880798339844,0.2277215008182478,121.44080352783203,4773.7507247924805,28
2021-07-29,NOW,13.0,117.28600311279297,1524.7180404663086,0.007142221003502005,109.03399658203125,107.27608489990234,28
2021-07-30,MELI,3.0,1568.699951171875,4706.099853515625,0.022283463955269128,977.1400146484375,1774.6798095703125,394
2021-07-30,ETSY,1.0,183.50999450683594,183.50999450683594,0.000868922988314816,111.20999908447266,72.29999542236328,394
2021-07-30,NVDA,2841.0,19.454435348510742,55270.05082511902,0.26170464369713214,14.00859119167585,15471.643249567933,179
2021-07-30,TECH,1.0,118.10575103759766,118.10575103759766,0.0005592327677004653,83.15138244628906,34.954368591308594,179
2021-07-30,CRWD,182.0,253.61000061035156,46157.020111083984,0.21855428612710318,222.07000732421875,5740.278778076172,59
2021-07-30,ABT,497.0,110.55196380615234,54944.326011657715,0.26016233108880965,106.65519714355469,1936.6930313110352,29
2021-07-30,GOOGL,361.0,133.62213134765625,48237.589416503906,0.22840581766422724,121.44080352783203,4397.459342956543,29
2021-07-30,NOW,13.0,117.5780029296875,1528.5140380859375,0.007237540327021828,109.03399658203125,111.07208251953125,29
2021-08-02,MELI,3.0,1578.6500244140625,4735.9500732421875,0.02237626954421682,977.1400146484375,1804.530029296875,397
2021-08-02,ETSY,1.0,188.88999938964844,188.88999938964844,0.0008924615916941448,111.20999908447266,77.68000030517578,397
2021-08-02,TECH,1.0,118.96292877197266,118.96292877197266,0.0005620723442611765,83.15138244628906,35.811546325683594,182
2021-08-02,CRWD,182.0,253.91000366210938,46211.620666503906,0.21833922742367412,222.07000732421875,5794.879333496094,62
2021-08-02,ABT,361.0,110.49711608886719,39889.458908081055,0.18846847426521376,106.65519714355469,1386.9327392578125,32
2021-08-02,GOOGL,361.0,133.7490692138672,48283.413986206055,0.22812797203555008,121.44080352783203,4443.283912658691,32
2021-08-02,NOW,13.0,116.93399810791016,1520.141975402832,0.007182319505282614,109.03399658203125,102.70001983642578,32
2021-08-02,MA,193.0,364.93408203125,70432.27783203125,0.3327762347595391,364.93408203125,0.0,0
2021-08-02,DXCM,2.0,127.8375015258789,255.6750030517578,0.0012080052989426916,127.8375015258789,0.0,0
2021-08-03,MELI,3.0,1575.699951171875,4727.099853515625,0.02240743683755685,977.1400146484375,1795.6798095703125,398
2021-08-03,ETSY,1.0,190.4600067138672,190.4600067138672,0.0009028200593959646,111.20999908447266,79.25000762939453,398
