date,cash_usd,equity_usd,cash_weight
2019-05-01,15112.397678213114,99788.3102186489,0.15144456946008933
2019-06-03,10.346765475260327,98585.84416575907,0.00010495183728267932
2019-07-01,10.346765475260327,105273.21699710368,9.828487976713955e-05
2019-08-01,18.649832520470227,105349.47139242648,0.00017702824963401718
2019-09-03,1728.289949703194,104785.87662153241,0.016493539066771985
2019-10-01,14.695433902717923,105348.35649042127,0.00013949371772168173
2019-11-01,4.417818522430025,110808.6749787092,3.986888682929261e-05
2019-12-02,241.56460830686046,107385.38338729856,0.002249511066470081
2020-01-02,9.42067232606366,113539.47218981263,8.297266267289318e-05
2020-02-03,267.4655988454574,118413.90252282617,0.002258734769710838
2020-03-02,72.56490891931094,110817.81817430016,0.0006548126475940627
2020-04-01,9983.626359553315,87053.28225097177,0.11468408888674463
2020-05-01,2.55268600938507,98735.86093262193,2.5853686647114382e-05
2020-06-01,2.55268600938507,123920.73842934129,2.0599344724213317e-05
2020-07-01,21.277379627206898,131865.57373010635,0.000161356592363948
2020-08-03,55.421345229129656,144046.6456112814,0.00038474582309044197
2020-09-01,6.916292319278,170313.53236592768,4.060917663558277e-05
2020-10-01,25.1403958654235,161578.3044850683,0.00015559264559399287
2020-11-02,10.559257521617326,155137.67630006312,6.806378549330528e-05
2020-12-01,10.559257521617326,160115.19480897425,6.594787917670817e-05
2021-01-04,14.51455608366814,161826.76839557645,8.969193556524667e-05
2021-02-01,10.70296628950804,167348.2555518913,6.395624653636898e-05
2021-03-01,45.11535437105704,183836.18782789705,0.0002454106283649274
2021-04-01,10.650626759520968,182272.3519998598,5.8432486565648536e-05
2021-05-03,47.9317028188525,181667.06761666771,0.0002638436533802169
2021-06-01,36.32015578268329,187197.55840842245,0.00019402045673822825
2021-07-01,47.25672007558842,206260.2895474529,0.0002291120611692751
2021-08-02,14.172805752743727,211650.56417843341,6.696323162547892e-05
2021-09-01,25.852468495354515,216451.23693657396,0.00011943784134128088
2021-10-01,15.832312645885395,210552.6411810541,7.519408237805575e-05
2021-11-01,1584.9360331201315,220437.79131876468,0.00718994698521648
2021-12-01,5.866642346363733,212495.42949329852,2.7608322495937494e-05
2022-01-03,30.829131665202112,221413.07918507096,0.00013923807834058974
2022-02-01,1.245589337326237,211822.48770817276,5.880345145612122e-06
2022-03-01,9.053610329609086,202985.5771775293,4.46022345799026e-05
2022-04-01,1.3212752008366806,213188.17300554752,6.197694657303052e-06
2022-05-02,42.5594831514245,195401.81430492876,0.0002178049538731995
2022-06-01,14.130083775511594,191499.91110870836,7.378637250379922e-05
2022-07-01,14.46295261858777,186057.81449223042,7.773364778071027e-05
2022-08-01,82.10541428088254,182076.12332809926,0.00045094003969388917
2022-09-01,84.40082149980663,181411.7506502199,0.00046524451253733773
2022-10-03,42.654265618305544,178378.59550020692,0.0002391221071042465
2022-11-01,42.654265618305544,198685.25831911562,0.00021468258883000255
2022-12-01,12.799568924898267,200220.6873309946,6.392730489301874e-05
2023-01-03,105.12806170940348,190926.23065227031,0.000550621364860394
2023-02-01,34.28918088435821,207946.35793889523,0.00016489435652647516
2023-03-01,7796.747865977282,198449.42634040356,0.039288336629421106
2023-04-03,5.042968564028854,210438.8787248659,2.3964053575015395e-05
2023-05-01,7.1192520952172345,213376.82806480885,3.336469175113479e-05
2023-06-01,846.129113259316,231703.96044069767,0.0036517680217894866
2023-07-03,67.01923340321082,246152.94896286487,0.0002722666280683945
2023-08-01,100.38404881002498,249256.56249271872,0.00040273382496381575
2023-09-01,8493.17305571081,253255.02771002293,0.03353604914582582
2023-10-02,12855.960866608639,233400.58859983925,0.05508109873985765
2023-11-01,26.343496727975435,230972.47581331735,0.00011405470125915552
2023-12-01,11.832146801978524,232507.75119320396,5.088925741725711e-05
2024-01-02,41.8549568224297,234992.4031841326,0.0001781119570475369
2024-02-01,47.8818377352145,248105.75173557762,0.00019298963204305428
2024-03-01,70.28906200889833,304214.0826945162,0.00023105130895429568
2024-04-01,56.97642019753039,335012.92094114784,0.00017007230657691412
2024-05-01,19.21607086663265,284882.9023349047,6.745252420955218e-05
2024-06-03,22.523109269190172,286363.0583074809,7.865228637489302e-05
2024-07-01,22.523109269190172,273084.9560716868,8.24765655098104e-05
2024-08-01,54.98932601454726,253147.6264281416,0.00021722236463535047
2024-09-03,13.371622653034137,259018.21674975875,5.1624255702264584e-05
2024-10-01,6.577355418232614,266169.8095903731,2.4711124933195677e-05
2024-11-01,226.01135467057247,282623.32693313126,0.0007996910839707396
2024-12-02,57.11112632278818,311714.3389381361,0.000183216230980387
2025-01-02,233.90195952895556,299784.5516844893,0.0007802335317635967
2025-02-03,103.87868758681543,305909.09331771376,0.0003395737160350712
2025-03-03,143.81729690081556,297241.7294901991,0.00048383952397086834
2025-04-01,90.92644366747663,296433.7331872893,0.00030673446874559493
2025-05-01,66.9341770888102,292304.4489285231,0.00022898788346932598
2025-06-02,66.9341770888102,303695.8443505049,0.00022039872567883862
2025-07-01,37.15148532396415,299564.6910227538,0.0001240182385885467
2025-08-01,45.36537439352469,309078.4129551125,0.0001467762628900036
2025-09-02,61.124050731748866,305939.60718595516,0.00019979123100134156
2025-10-01,25.00952974328451,300941.56594911584,8.310427196857613e-05
2025-11-03,111.08394321451078,296504.49125751504,0.00037464506100190584
2025-12-01,5.974098138923182,301773.8581771184,1.9796605892273275e-05
2026-01-02,5.974098138923182,326105.72030251514,1.8319513479804193e-05
2026-02-02,256.33558777819417,340810.97614411364,0.0007521341908595144
2026-03-02,6.822296538445514,359571.17184297094,1.897342465881801e-05
