date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-05-01,99788.3102186489,15112.397678213114,0.15144456946008933,84675.91254043579,4,next_close
2019-05-02,99459.2471578884,15112.397678213114,0.15194562707902526,84346.8494796753,4,next_close
2019-05-03,100531.44490035056,15112.397678213114,0.15032508180095216,85419.04722213745,4,next_close
2019-05-06,101255.72541792868,15112.397678213114,0.14924980899437873,86143.32773971558,4,next_close
2019-05-07,99389.36477644919,15112.397678213114,0.15205246267751651,84276.96709823608,4,next_close
2019-05-08,99233.33501799582,15112.397678213114,0.1522915427106476,84120.93733978271,4,next_close
2019-05-09,99425.45254118918,15112.397678213114,0.1519972732530684,84313.05486297607,4,next_close
2019-05-10,100495.90991194724,15112.397678213114,0.1503782362033871,85383.51223373413,4,next_close
2019-05-13,98658.8375623989,15112.397678213114,0.153178347237823,83546.43988418579,4,next_close
2019-05-14,100206.72188170432,15112.397678213114,0.1508122149335805,85094.32420349121,4,next_close
2019-05-15,100206.4865568447,15112.397678213114,0.15081256910090565,85094.08887863159,4,next_close
2019-05-16,101307.95590956687,15112.397678213114,0.14917286152435336,86195.55823135376,4,next_close
2019-05-17,101075.17298872946,15112.397678213114,0.149516416656524,85962.77531051636,4,next_close
2019-05-20,100104.66740401267,15112.397678213114,0.15096596462601442,84992.26972579956,4,next_close
2019-05-21,100968.29001982688,15112.397678213114,0.14967469168038333,85855.89234161377,4,next_close
2019-05-22,101176.39872344016,15112.397678213114,0.14936682733215262,86064.00104522705,4,next_close
2019-05-23,100338.65520079611,15112.397678213114,0.15061391492611123,85226.25752258301,4,next_close
2019-05-24,100783.4992597866,15112.397678213114,0.14994912648605643,85671.10158157349,4,next_close
2019-05-28,99612.3504026699,15112.397678213114,0.151712088080677,84499.95272445679,4,next_close
2019-05-29,99400.18174345969,15112.397678213114,0.15203591596257293,84287.78406524658,4,next_close
2019-05-30,99514.78578169821,15112.397678213114,0.15186082710728638,84402.38810348511,4,next_close
2019-05-31,100213.22598250388,15112.397678213114,0.15080242682589193,85100.82830429077,4,next_close
2019-06-03,98585.84416575907,10.346765475260327,0.00010495183728267932,98575.49740028381,5,next_close
2019-06-04,100378.3871745634,10.346765475260327,0.00010307762225016374,100368.04040908813,5,next_close
2019-06-05,103217.82544513224,10.346765475260327,0.00010024204085524339,103207.47867965698,5,next_close
2019-06-06,104461.89940448283,10.346765475260327,9.904822269406591e-05,104451.55263900757,5,next_close
2019-06-07,106005.74380107402,10.346765475260327,9.760570610849765e-05,105995.39703559875,5,next_close
2019-06-10,106959.79046817301,10.346765475260327,9.673509484238484e-05,106949.44370269775,5,next_close
2019-06-11,106129.00605960368,10.346765475260327,9.749234313425516e-05,106118.65929412842,5,next_close
2019-06-12,106184.58927722453,10.346765475260327,9.744130994609026e-05,106174.24251174927,5,next_close
2019-06-13,104998.03652377604,10.346765475260327,9.85424662957138e-05,104987.68975830078,5,next_close
2019-06-14,105124.69042010783,10.346765475260327,9.842374264230165e-05,105114.34365463257,5,next_close
2019-06-17,104896.78899188517,10.346765475260327,9.863758056560487e-05,104886.44222640991,5,next_close
2019-06-18,105217.26595874308,10.346765475260327,9.833714439336805e-05,105206.91919326782,5,next_close
2019-06-19,106484.72683520793,10.346765475260327,9.716666213806063e-05,106474.38006973267,5,next_close
2019-06-20,107517.03189464091,10.346765475260327,9.62337342552334e-05,107506.68512916565,5,next_close
2019-06-21,106820.39556689738,10.346765475260327,9.686132896578311e-05,106810.04880142212,5,next_close
2019-06-24,106050.4752025175,10.346765475260327,9.756453665579339e-05,106040.12843704224,5,next_close
2019-06-25,103180.53849406718,10.346765475260327,0.00010027826590433291,103170.19172859192,5,next_close
2019-06-26,103138.18511577128,10.346765475260327,0.00010031944486560643,103127.83835029602,5,next_close
2019-06-27,103396.9124793577,10.346765475260327,0.00010006841816795998,103386.56571388245,5,next_close
2019-06-28,104629.45466228007,10.346765475260327,9.88896053091103e-05,104619.10789680481,5,next_close
2019-07-01,105273.21699710368,10.346765475260327,9.828487976713955e-05,105262.87023162842,5,next_close
2019-07-02,107086.200164752,10.346765475260327,9.662090408793888e-05,107075.85339927673,5,next_close
2019-07-03,108464.16273494242,10.346765475260327,9.53934019713504e-05,108453.81596946716,5,next_close
2019-07-05,108113.10791392802,10.346765475260327,9.570315454715895e-05,108102.76114845276,5,next_close
2019-07-08,107341.89562983988,10.346765475260327,9.639074673080431e-05,107331.54886436462,5,next_close
2019-07-09,107933.10748858927,10.346765475260327,9.586275903669493e-05,107922.76072311401,5,next_close
2019-07-10,108761.36219020365,10.346765475260327,9.513273157765102e-05,108751.0154247284,5,next_close
2019-07-11,109570.41436381816,10.346765475260327,9.443028517629653e-05,109560.0675983429,5,next_close
2019-07-12,110349.96526904582,10.346765475260327,9.37631964816095e-05,110339.61850357056,5,next_close
2019-07-15,110502.85824389933,10.346765475260327,9.363346468761185e-05,110492.51147842407,5,next_close
2019-07-16,109034.77256961344,10.346765475260327,9.48941812911511e-05,109024.42580413818,5,next_close
2019-07-17,108829.49806972026,10.346765475260327,9.507317095804118e-05,108819.151304245,5,next_close
2019-07-18,109701.49888988017,10.346765475260327,9.431744853045762e-05,109691.1521244049,5,next_close
2019-07-19,108317.01881213664,10.346765475260327,9.552298972708616e-05,108306.67204666138,5,next_close
2019-07-22,108996.11568065165,10.346765475260327,9.492783674581004e-05,108985.76891517639,5,next_close
2019-07-23,108520.95607181071,10.346765475260327,9.534347880619154e-05,108510.60930633545,5,next_close
2019-07-24,106544.29598231791,10.346765475260327,9.711233604638465e-05,106533.94921684265,5,next_close
2019-07-25,106812.42158122538,10.346765475260327,9.686856006154809e-05,106802.07481575012,5,next_close
2019-07-26,108049.93372340678,10.346765475260327,9.575910987365015e-05,108039.58695793152,5,next_close
2019-07-29,107005.38731761454,10.346765475260327,9.669387434250339e-05,106995.04055213928,5,next_close
2019-07-30,106187.29479213236,10.346765475260327,9.743882726756252e-05,106176.9480266571,5,next_close
2019-07-31,105352.04170604228,10.346765475260327,9.821134272964837e-05,105341.69494056702,5,next_close
2019-08-01,105349.47139242648,18.649832520470227,0.00017702824963401718,105330.821559906,4,next_close
2019-08-02,104123.25379827975,18.649832520470227,0.00017911303998049228,104104.60396575928,4,next_close
2019-08-05,99384.56782797335,18.649832520470227,0.00018765320339020417,99365.91799545288,4,next_close
2019-08-06,101996.86039618014,18.649832520470227,0.00018284712341173863,101978.21056365967,4,next_close
2019-08-07,103380.66992834567,18.649832520470227,0.00018039960984385804,103362.0200958252,4,next_close
2019-08-08,106420.31074026584,18.649832520470227,0.00017524692787251712,106401.66090774536,4,next_close
2019-08-09,105495.7125690317,18.649832520470227,0.00017678284800689512,105477.06273651123,4,next_close
2019-08-12,103205.5413921213,18.649832520470227,0.0001807057282865429,103186.89155960083,4,next_close
2019-08-13,104757.0581386423,18.649832520470227,0.0001780293648165246,104738.40830612183,4,next_close
2019-08-14,101596.92204168795,18.649832520470227,0.00018356690484006688,101578.27220916748,4,next_close
2019-08-15,102951.17737463473,18.649832520470227,0.0001811522023939981,102932.52754211426,4,next_close
2019-08-16,104051.60631445407,18.649832520470227,0.00017923637299849672,104032.9564819336,4,next_close
2019-08-19,105104.44231680392,18.649832520470227,0.00017744095405840447,105085.79248428345,4,next_close
2019-08-20,104734.8601749277,18.649832520470227,0.00017806709713768043,104716.21034240723,4,next_close
2019-08-21,105930.24433401584,18.649832520470227,0.00017605767491354194,105911.59450149536,4,next_close
2019-08-22,105603.18164709567,18.649832520470227,0.0001766029415931252,105584.5318145752,4,next_close
2019-08-23,102324.5885570383,18.649832520470227,0.00018226149534013853,102305.93872451782,4,next_close
2019-08-26,103942.72909811496,18.649832520470227,0.00017942411828407966,103924.07926559448,4,next_close
2019-08-27,104249.8335292673,18.649832520470227,0.00017889556164360143,104231.18369674683,4,next_close
2019-08-28,105027.02609518527,18.649832520470227,0.00017757174713837952,105008.3762626648,4,next_close
2019-08-29,106452.35434607028,18.649832520470227,0.00017519417616486648,106433.7045135498,4,next_close
2019-08-30,105941.03069189547,18.649832520470227,0.00017603974964816861,105922.380859375,4,next_close
2019-09-03,104785.87662153241,1728.289949703194,0.016493539066771985,103057.58667182922,5,next_close
2019-09-04,106288.49491338727,1728.289949703194,0.016260367136739954,104560.20496368408,5,next_close
2019-09-05,107497.51526098249,1728.289949703194,0.016077487423846508,105769.2253112793,5,next_close
2019-09-06,107430.82271032331,1728.289949703194,0.01608746825260157,105702.53276062012,5,next_close
2019-09-09,106881.02128820417,1728.289949703194,0.016170223009404714,105152.73133850098,5,next_close
2019-09-10,105947.24231748578,1728.289949703194,0.01631274124647936,104218.9523677826,5,next_close
2019-09-11,106259.5787184715,1728.289949703194,0.016264792036134422,104531.28876876831,5,next_close
2019-09-12,107019.13805608747,1728.289949703194,0.016149354041680074,105290.84810638428,5,next_close
2019-09-13,107057.45480566022,1728.289949703194,0.016143574054142542,105329.16485595703,5,next_close
2019-09-16,106868.08983068464,1728.289949703194,0.016172179669734835,105139.79988098145,5,next_close
2019-09-17,107378.39618329999,1728.289949703194,0.016095322812914075,105650.1062335968,5,next_close
2019-09-18,106978.03382139203,1728.289949703194,0.016155559117759684,105249.74387168884,5,next_close
2019-09-19,107127.31174497602,1728.289949703194,0.01613304694714554,105399.02179527283,5,next_close
2019-09-20,106216.93997793195,1728.289949703194,0.01627132122298261,104488.65002822876,5,next_close
2019-09-23,106425.75454168317,1728.289949703194,0.016239395784845335,104697.46459197998,5,next_close
2019-09-24,106166.86200361249,1728.289949703194,0.01627899626198226,104438.5720539093,5,next_close
2019-09-25,106725.9722693443,1728.289949703194,0.01619371473460564,104997.68231964111,5,next_close
2019-09-26,106733.71629934308,1728.289949703194,0.01619253980491103,105005.42634963989,5,next_close
2019-09-27,104991.73303823468,1728.289949703194,0.016461200322065408,103263.4430885315,5,next_close
2019-09-30,104796.99796133039,1728.289949703194,0.016491788727964564,103068.7080116272,5,next_close
2019-10-01,105348.35649042127,14.695433902717923,0.00013949371772168173,105333.66105651855,6,next_close
2019-10-02,103393.89863901136,14.695433902717923,0.00014213057149557195,103379.20320510864,6,next_close
