ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FDS,BUY,94.0,253.60533142089844,23838.901153564453,59.59725288391113,-23898.498406448365,76101.50159355163,94.0,2019-05-01,2019-04-30,staged_new_entry,0.2821213020779637,next_close
NOW,BUY,393.0,54.08000183105469,21253.440719604492,53.13360179901123,-21306.574321403503,54794.927272148125,393.0,2019-05-01,2019-04-30,staged_new_entry,0.2502003817013577,next_close
VICI,BUY,1332.0,15.683968544006348,20891.046100616455,52.22761525154114,-20943.273715867996,33851.65355628013,1332.0,2019-05-01,2019-04-30,staged_new_entry,0.2458877315537863,next_close
MKTX,BUY,71.0,263.2749938964844,18692.52456665039,46.73131141662598,-18739.255878067015,15112.397678213114,71.0,2019-05-01,2019-04-30,staged_new_entry,0.2217905846668921,next_close
NOW,SELL,393.0,49.67599868774414,19522.667484283447,48.80666871070862,19473.860815572738,34586.25849378585,0.0,2019-06-03,2019-05-31,target_exit_policy,0.0,next_close
MA,BUY,148.0,232.91534423828125,34471.470947265625,86.17867736816406,-34557.64962463379,28.608869152056286,148.0,2019-06-03,2019-05-31,staged_new_entry,0.494192593938826,next_close
TSCO,BUY,1.0,18.216562271118164,18.216562271118164,0.04554140567779541,-18.26210367679596,10.346765475260327,1.0,2019-06-03,2019-05-31,staged_new_entry,0.1600165171283791,next_close
FDS,SELL,94.0,261.1900939941406,24551.86883544922,61.379672088623046,24490.489163360595,24500.835928835855,0.0,2019-08-01,2019-07-31,target_exit_policy,0.0,next_close
MKTX,SELL,71.0,318.217529296875,22593.444580078125,56.48361145019531,22536.96096862793,47037.796897463784,0.0,2019-08-01,2019-07-31,target_exit_policy,0.0,next_close
VICI,SELL,1332.0,14.601029396057129,19448.571155548096,48.621427888870244,19399.949727659226,66437.746625123,0.0,2019-08-01,2019-07-31,target_exit_policy,0.0,next_close
V,BUY,258.0,170.4923553466797,43987.02767944336,109.9675691986084,-44096.995248641964,22340.751376481043,258.0,2019-08-01,2019-07-31,staged_new_entry,0.4909950905070123,next_close
TSCO,BUY,985.0,19.42763900756836,19136.224422454834,47.84056105613708,-19184.064983510973,3156.6863929700703,986.0,2019-08-01,2019-07-31,target_buy_above_band,0.1812941175143369,next_close
WRB,BUY,118.0,26.527212142944336,3130.2110328674316,7.825527582168579,-3138.0365604496,18.649832520470227,118.0,2019-08-01,2019-07-31,staged_new_entry,0.1680853986511634,next_close
MA,SELL,148.0,269.63238525390625,39905.593017578125,99.76398254394532,39805.82903503418,39824.478867554644,0.0,2019-09-03,2019-08-30,target_exit_policy,0.0,next_close
TSCO,SELL,986.0,18.091827392578125,17838.54180908203,44.59635452270508,17793.945454559325,57618.42432211397,0.0,2019-09-03,2019-08-30,target_exit_policy,0.0,next_close
BKNG,BUY,307.0,76.246826171875,23407.775634765625,58.51943908691406,-23466.29507385254,34152.12924826143,307.0,2019-09-03,2019-08-30,staged_new_entry,0.2629000412191698,next_close
AEP,BUY,245.0,73.12708282470703,17916.135292053223,44.79033823013306,-17960.925630283356,16191.203617978073,245.0,2019-09-03,2019-08-30,staged_new_entry,0.2006395516458395,next_close
LRCX,BUY,735.0,19.62836265563965,14426.846551895142,36.067116379737854,-14462.91366827488,1728.289949703194,735.0,2019-09-03,2019-08-30,staged_new_entry,0.1616225701553273,next_close
DUK,BUY,23.0,74.31831359863281,1709.3212127685547,4.273303031921387,-1713.594515800476,14.695433902717923,23.0,2019-10-01,2019-09-30,staged_new_entry,0.2052638858515008,next_close
V,SELL,48.0,172.41555786132812,8275.94677734375,20.689866943359377,8255.25691040039,8269.952344303108,210.0,2019-11-01,2019-10-31,target_sell_above_band,0.3261094097950525,next_close
ORLY,BUY,283.0,29.134000778198242,8244.922220230103,20.612305550575257,-8265.534525780678,4.417818522430025,283.0,2019-11-01,2019-10-31,staged_new_entry,0.162951300873431,next_close
V,SELL,210.0,173.5252227783203,36440.296783447266,91.10074195861817,36349.19604148865,36353.61386001108,0.0,2019-12-02,2019-11-29,target_exit_policy,0.0,next_close
BKNG,SELL,307.0,73.99526977539062,22716.547821044922,56.79136955261231,22659.75645149231,59013.370311503386,0.0,2019-12-02,2019-11-29,target_exit_policy,0.0,next_close
AEP,SELL,245.0,71.7022933959961,17567.061882019043,43.91765470504761,17523.144227313995,76536.51453881738,0.0,2019-12-02,2019-11-29,target_exit_policy,0.0,next_close
DUK,SELL,23.0,68.16968536376953,1567.9027633666992,3.919756908416748,1563.9830064582825,78100.49754527566,0.0,2019-12-02,2019-11-29,target_exit_policy,0.0,next_close
MA,BUY,131.0,276.08917236328125,36167.681579589844,90.41920394897461,-36258.100783538815,41842.39676173685,131.0,2019-12-02,2019-11-29,staged_new_entry,0.3967223815154565,next_close
CPRT,BUY,1211.0,21.989999771118164,26629.889722824097,66.57472430706024,-26696.46444713116,15145.932314605689,1211.0,2019-12-02,2019-11-29,staged_new_entry,0.2908425528161762,next_close
BIO,BUY,40.0,371.67999267578125,14867.19970703125,37.167999267578125,-14904.367706298828,241.56460830686046,40.0,2019-12-02,2019-11-29,staged_new_entry,0.164382927612458,next_close
SWKS,BUY,2.0,104.0975112915039,208.1950225830078,0.5204875564575195,-208.71551013946532,32.84909816739514,2.0,2020-01-02,2019-12-31,staged_new_entry,0.1036312782320698,next_close
CPRT,BUY,1.0,23.3700008392334,23.3700008392334,0.058425002098083496,-23.42842584133148,9.42067232606366,1212.0,2020-01-02,2019-12-31,target_buy_above_band,0.3067908965072402,next_close
BIO,SELL,40.0,364.010009765625,14560.400390625,36.4010009765625,14523.999389648438,14533.4200619745,0.0,2020-02-03,2020-01-31,target_exit_policy,0.0,next_close
ORLY,SELL,283.0,27.082000732421875,7664.206207275391,19.160515518188475,7645.045691757202,22178.465753731703,0.0,2020-02-03,2020-01-31,target_exit_policy,0.0,next_close
ADBE,BUY,38.0,358.0,13604.0,34.01,-13638.01,8540.455753731703,38.0,2020-02-03,2020-01-31,staged_new_entry,0.1370433564643192,next_close
LRCX,BUY,233.0,28.69729995727539,6686.470890045166,16.716177225112915,-6703.187067270279,1837.2686864614243,968.0,2020-02-03,2020-01-31,target_buy_above_band,0.2345371224620141,next_close
MA,BUY,5.0,313.17767333984375,1565.8883666992188,3.914720916748047,-1569.803087615967,267.4655988454574,136.0,2020-02-03,2020-01-31,target_buy_above_band,0.3888338615482248,next_close
CPRT,SELL,1212.0,21.672500610351562,26267.070739746094,65.66767684936524,26201.40306289673,26468.868661742188,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
SWKS,SELL,2.0,89.5563735961914,179.1127471923828,0.44778186798095704,178.66496532440186,26647.53362706659,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
RNG,BUY,108.0,239.46182250976562,25861.876831054688,64.65469207763672,-25926.531523132326,721.0021039342646,108.0,2020-03-02,2020-02-28,staged_new_entry,0.2755605698932986,next_close
TT,BUY,7.0,92.40287780761719,646.8201446533203,1.6170503616333007,-648.4371950149537,72.56490891931094,7.0,2020-03-02,2020-02-28,staged_new_entry,0.1475673342072707,next_close
RNG,SELL,108.0,210.29397583007812,22711.749389648438,56.779373474121094,22654.970016174317,22727.534925093627,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
LRCX,SELL,968.0,20.903308868408203,20234.40298461914,50.58600746154785,20183.816977157592,42911.35190225122,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
ADBE,SELL,38.0,301.2099914550781,11445.979675292969,28.614949188232423,11417.364726104737,54328.716628355956,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
WRB,SELL,118.0,19.678863525390625,2322.1058959960938,5.805264739990235,2316.3006312561033,56645.01725961206,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
TT,SELL,7.0,74.70590209960938,522.9413146972656,1.307353286743164,521.6339614105225,57166.651221022585,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
JD,BUY,546.0,35.84406661987305,19570.860374450684,48.92715093612671,-19619.78752538681,37546.86369563577,546.0,2020-04-01,2020-03-31,staged_new_entry,0.2641026638802739,next_close
VEEV,BUY,114.0,153.50999450683594,17500.139373779297,43.75034843444824,-17543.889722213746,20002.973973422027,114.0,2020-04-01,2020-03-31,staged_new_entry,0.2373990330230406,next_close
NOW,BUY,183.0,54.61399841308594,9994.361709594727,24.98590427398682,-10019.347613868713,9983.626359553315,183.0,2020-04-01,2020-03-31,staged_new_entry,0.1347350535287843,next_close
MA,SELL,136.0,259.7482604980469,35325.763427734375,88.31440856933594,35237.44901916504,45221.07537871836,0.0,2020-05-01,2020-04-30,target_exit_policy,0.0,next_close
