date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2020-03-06,ZG,434.0,49.7400016784668,21587.16072845459,0.21493113642877304,54.619998931884766,-2117.9188079833984,2020-03-06
2020-03-06,TSLA,522.0,46.89866638183594,24481.10385131836,0.2437444895131122,49.574668884277344,-1396.873306274414,2020-03-06
2020-03-06,RNG,24.0,216.25332641601562,5190.079833984375,0.05167468621308487,239.46182250976562,-557.00390625,2020-03-06
2020-03-13,RNG,24.0,174.2883758544922,4182.9210205078125,0.04745370782929631,239.46182250976562,-1564.1627197265625,2020-03-13
2020-03-13,ZG,434.0,36.31999969482422,15762.879867553711,0.1788241021324332,54.619998931884766,-7942.199668884277,2020-03-13
2020-03-13,TSLA,522.0,36.44133377075195,19022.37622833252,0.21580189521452067,49.574668884277344,-6855.600929260254,2020-03-13
2020-03-20,RNG,24.0,183.53182983398438,4404.763916015625,0.05508799344185753,239.46182250976562,-1342.31982421875,2020-03-20
2020-03-20,ZG,434.0,26.489999771118164,11496.659900665283,0.14378249034150256,54.619998931884766,-12208.419635772705,2020-03-20
2020-03-20,TSLA,522.0,28.50200080871582,14878.044422149658,0.18607163270998292,49.574668884277344,-10999.932735443115,2020-03-20
2020-03-27,TSLA,522.0,34.29066848754883,17899.72895050049,0.20251096695504506,49.574668884277344,-7978.248207092285,2020-03-27
2020-03-27,ZG,434.0,35.90999984741211,15584.939933776855,0.17632229318406523,54.619998931884766,-8120.139602661133,2020-03-27
2020-03-27,RNG,24.0,238.54347229003906,5725.0433349609375,0.064771040099468,239.46182250976562,-22.0404052734375,2020-03-27
2020-03-31,ZG,434.0,33.970001220703125,14742.980529785156,0.16900465658222713,54.619998931884766,-8962.099006652832,2020-04-03
2020-04-03,RNG,10.0,223.36061096191406,2233.6061096191406,0.02606776747834871,239.46182250976562,-161.01211547851562,2020-04-03
2020-04-03,TSLA,287.0,32.000667572021484,9184.191593170166,0.10718602975534827,49.574668884277344,-5043.738376617432,2020-04-03
2020-04-03,MRNA,318.0,34.84000015258789,11079.12004852295,0.12930118880219812,29.670000076293945,1644.0600242614746,2020-04-03
2020-04-09,MRNA,318.0,31.860000610351562,10131.480194091797,0.11735718046904862,29.670000076293945,696.4201698303223,2020-04-10
2020-04-09,TSLA,287.0,38.20000076293945,10963.400218963623,0.126993658715498,49.574668884277344,-3264.5297508239746,2020-04-10
2020-04-09,RNG,10.0,204.7738494873047,2047.7384948730469,0.023719813047295462,239.46182250976562,-346.8797302246094,2020-04-10
2020-04-17,TSLA,287.0,50.259334564208984,14424.429019927979,0.1520420963119508,49.574668884277344,196.49905014038086,2020-04-17
2020-04-17,MRNA,318.0,46.849998474121094,14898.299514770508,0.15703697432873065,29.670000076293945,5463.239490509033,2020-04-17
2020-04-17,RNG,10.0,236.08786010742188,2360.8786010742188,0.024885070400321625,239.46182250976562,-33.7396240234375,2020-04-17
2020-04-24,RNG,10.0,238.30389404296875,2383.0389404296875,0.0249521759791221,239.46182250976562,-11.57928466796875,2020-04-24
2020-04-24,TSLA,287.0,48.34333419799805,13874.53691482544,0.14527663851985845,49.574668884277344,-353.3930549621582,2020-04-24
2020-04-24,MRNA,318.0,50.5,16059.0,0.1681495787796359,29.670000076293945,6623.939975738525,2020-04-24
2020-05-01,MRNA,617.0,47.93000030517578,29572.810188293457,0.31478942845588415,38.518849457875255,5806.680072784424,2020-05-01
2020-05-01,TSLA,575.0,46.75466537475586,26883.93259048462,0.286167520804472,48.1622149525518,-809.341007232666,2020-05-01
2020-05-01,RNG,30.0,217.71072387695312,6531.321716308594,0.06952301851084008,224.96109008789062,-217.510986328125,2020-05-01
2020-05-08,RNG,30.0,266.2539367675781,7987.618103027344,0.07471163465363265,224.96109008789062,1238.785400390625,2020-05-08
2020-05-08,TSLA,575.0,54.62799835205078,31411.0990524292,0.2938015471201257,48.1622149525518,3717.825454711914,2020-05-08
2020-05-08,MRNA,617.0,59.25,36557.25,0.34193571484174423,38.518849457875255,12791.119884490967,2020-05-08
2020-05-15,RNG,30.0,285.3398132324219,8560.194396972656,0.07691138181796783,224.96109008789062,1811.3616943359375,2020-05-15
2020-05-15,TSLA,575.0,53.27799987792969,30634.84992980957,0.2752470949399229,48.1622149525518,2941.576332092285,2020-05-15
2020-05-15,MRNA,617.0,66.69000244140625,41147.731506347656,0.369702922862026,38.518849457875255,17381.601390838623,2020-05-15
2020-05-22,RNG,30.0,261.0632019042969,7831.896057128906,0.06950854228943856,224.96109008789062,1083.0633544921875,2020-05-22
2020-05-22,TSLA,575.0,54.45866775512695,31313.733959197998,0.2779112471956186,48.1622149525518,3620.460361480713,2020-05-22
2020-05-22,MRNA,617.0,69.0,42573.0,0.37783790148679214,38.518849457875255,18806.869884490967,2020-05-22
2020-05-29,RNG,30.0,273.760498046875,8212.81494140625,0.07526177538056618,224.96109008789062,1463.9822387695312,2020-05-29
2020-05-29,TSLA,575.0,55.66666793823242,32008.334064483643,0.2933225776855028,48.1622149525518,4315.060466766357,2020-05-29
2020-05-29,MRNA,617.0,61.5,37945.5,0.34773043324099034,38.518849457875255,14179.369884490967,2020-05-29
2020-06-05,MRNA,811.0,58.189998626708984,47192.088886260986,0.44511034702574015,44.17885348300017,11363.038711547852,2020-06-05
2020-06-05,RNG,86.0,252.42864990234375,21708.863891601562,0.20475550390689468,260.05893937931506,-656.2048950195312,2020-06-05
2020-06-05,TSLA,612.0,59.04399871826172,36134.92721557617,0.3408204716565854,48.87024006189085,6226.340297698975,2020-06-05
2020-06-12,RNG,86.0,261.41259765625,22481.4833984375,0.20088828512885867,260.05893937931506,116.41461181640625,2020-06-12
2020-06-12,TSLA,612.0,62.35200119018555,38159.424728393555,0.34098200992037425,48.87024006189085,8250.837810516357,2020-06-12
2020-06-12,MRNA,811.0,62.0,50282.0,0.4493059721117563,44.17885348300017,14452.949825286865,2020-06-12
2020-06-19,RNG,86.0,275.6770935058594,23708.230041503906,0.19865744553875275,260.05893937931506,1343.1612548828125,2020-06-19
2020-06-19,TSLA,612.0,66.72666931152344,40836.721618652344,0.3421815456799923,48.87024006189085,10928.134700775146,2020-06-19
2020-06-19,MRNA,811.0,66.3499984741211,53809.84876251221,0.45088676300481856,44.17885348300017,17980.798587799072,2020-06-19
2020-06-26,RNG,86.0,288.7736511230469,24834.53399658203,0.2165598316151758,260.05893937931506,2469.4652099609375,2020-06-26
2020-06-26,TSLA,612.0,63.982666015625,39157.3916015625,0.34145670431709985,48.87024006189085,9248.804683685303,2020-06-26
2020-06-26,MRNA,811.0,61.279998779296875,49698.079010009766,0.4333726424456634,44.17885348300017,13869.02883529663,2020-06-26
2020-06-30,RNG,86.0,284.5013122558594,24467.112854003906,0.20123440375676255,260.05893937931506,2102.0440673828125,2020-07-03
2020-07-02,TSLA,721.0,80.57733154296875,58096.25604248047,0.4620309968433019,52.76638659028835,20051.69131088257,2020-07-03
2020-07-02,MRNA,354.0,58.56999969482422,20733.779891967773,0.16489270814303006,44.17885348300017,5094.465758985714,2020-07-03
2020-07-02,SE,398.0,117.62000274658203,46812.76109313965,0.37229501772085594,114.45999908447266,1257.6814575195312,2020-07-03
2020-07-10,TSLA,721.0,102.97666931152344,74246.1785736084,0.5132235296797243,52.76638659028835,36201.6138420105,2020-07-10
2020-07-10,MRNA,354.0,62.61000061035156,22163.940216064453,0.1532072875376562,44.17885348300017,6524.626083082394,2020-07-10
2020-07-10,SE,398.0,121.0,48158.0,0.3328901125572767,114.45999908447266,2602.920364379883,2020-07-10
2020-07-17,SE,398.0,109.04000091552734,43397.92036437988,0.29084459169784327,114.45999908447266,-2157.1592712402344,2020-07-17
2020-07-17,MRNA,354.0,94.8499984741211,33576.89945983887,0.2250259812424519,44.17885348300017,17937.58532685681,2020-07-17
2020-07-17,TSLA,721.0,100.05599975585938,72140.37582397461,0.4834710505776713,52.76638659028835,34095.81109237671,2020-07-17
2020-07-24,TSLA,721.0,94.46666717529297,68110.46703338623,0.4980335001245393,52.76638659028835,30065.90230178833,2020-07-24
2020-07-24,MRNA,354.0,73.20999908447266,25916.33967590332,0.18950399140384364,44.17885348300017,10277.025542921261,2020-07-24
2020-07-24,SE,398.0,107.12000274658203,42633.76109313965,0.31174417362726026,114.45999908447266,-2921.3185424804688,2020-07-24
2020-07-31,MRNA,354.0,74.0999984741211,26231.399459838867,0.18249567404182981,44.17885348300017,10592.085326856808,2020-07-31
2020-07-31,SE,398.0,122.19999694824219,48635.59878540039,0.3383649582386469,114.45999908447266,3080.5191497802734,2020-07-31
2020-07-31,TSLA,721.0,95.38400268554688,68771.8659362793,0.47845590733239285,52.76638659028835,30727.301204681396,2020-07-31
2020-08-07,TSLA,581.0,96.84733581542969,56268.30210876465,0.3817232059182559,52.76638659028835,25611.03149980712,2020-08-07
2020-08-07,MRNA,323.0,74.0999984741211,23934.299507141113,0.16236988138745567,44.17885348300017,9664.529832132059,2020-08-07
2020-08-07,SE,514.0,129.0,66306.0,0.44981877794520075,118.58770357124537,5351.920364379883,2020-08-07
2020-08-14,TSLA,581.0,110.04733276367188,63937.50033569336,0.4201124986485665,52.76638659028835,33280.22972673583,2020-08-14
2020-08-14,MRNA,323.0,69.1500015258789,22335.450492858887,0.14675897346205732,44.17885348300017,8065.680817849832,2020-08-14
2020-08-14,SE,514.0,126.5,65021.0,0.42723182218900574,118.58770357124537,4066.920364379883,2020-08-14
2020-08-21,TSLA,581.0,136.6653289794922,79402.55613708496,0.4472445818629838,52.76638659028835,48745.28552812743,2020-08-21
2020-08-21,MRNA,323.0,66.44999694824219,21463.349014282227,0.12089493112411977,44.17885348300017,7193.579339273172,2020-08-21
2020-08-21,SE,514.0,147.4199981689453,75773.87905883789,0.4268056156441315,118.58770357124537,14819.799423217773,2020-08-21
2020-08-28,SE,514.0,152.6699981689453,78472.37905883789,0.4198596932995942,118.58770357124537,17518.299423217773,2020-08-28
2020-08-28,MRNA,323.0,67.48999786376953,21799.26930999756,0.11663510953055556,44.17885348300017,7529.499634988504,2020-08-28
2020-08-28,TSLA,581.0,147.55999755859375,85732.35858154297,0.4587035873209389,52.76638659028835,55075.08797258544,2020-08-28
2020-08-31,MRNA,323.0,64.88999938964844,20959.469802856445,0.10644230086783468,44.17885348300017,6689.700127847391,2020-09-04
2020-09-04,TSLA,559.0,139.44000244140625,77946.9613647461,0.4536141975986607,52.76638659028835,48450.55126077491,2020-09-04
2020-09-04,SE,371.0,144.14999389648438,53479.6477355957,0.31122608336100205,118.58770357124537,9483.609710663673,2020-09-04
2020-09-04,RUN,810.0,49.224998474121094,39872.248764038086,0.2320375010504714,58.27000045776367,-7326.451606750488,2020-09-04
2020-09-11,TSLA,559.0,124.23999786376953,69450.15880584717,0.415850102478418,52.76638659028835,39953.748701875986,2020-09-11
2020-09-11,SE,371.0,139.50999450683594,51758.20796203613,0.30991514569870027,118.58770357124537,7762.169937104103,2020-09-11
2020-09-11,RUN,810.0,55.880001068115234,45262.80086517334,0.27102227988941396,58.27000045776367,-1935.8995056152344,2020-09-11
2020-09-18,TSLA,559.0,147.38333129882812,82387.28219604492,0.44066456498674533,52.76638659028835,52890.87209207374,2020-09-18
2020-09-18,SE,371.0,147.5500030517578,54741.05113220215,0.2927932666438542,118.58770357124537,10745.013107270119,2020-09-18
2020-09-18,RUN,810.0,60.86000061035156,49296.600494384766,0.2636725527672071,58.27000045776367,2097.9001235961914,2020-09-18
2020-09-25,SE,371.0,155.2899932861328,57612.58750915527,0.30664123600999893,118.58770357124537,13616.549484223244,2020-09-25
2020-09-25,RUN,810.0,66.45999908447266,53832.59925842285,0.28652236408598286,58.27000045776367,6633.898887634277,2020-09-25
2020-09-25,TSLA,559.0,135.77999877929688,75901.01931762695,0.40398085529967526,52.76638659028835,46404.60921365577,2020-09-25
2020-10-02,TSLA,490.0,138.3633270263672,67798.03024291992,0.3435426893409813,52.76638659028835,41942.500813678635,2020-10-02
2020-10-02,SE,250.0,155.36000061035156,38840.00015258789,0.1968080497119986,118.58770357124537,9193.07425977655,2020-10-02
2020-10-02,RUN,1171.0,76.44999694824219,89522.9464263916,0.45362606646323433,64.95975304138548,13455.0756149292,2020-10-02
2020-10-09,SE,250.0,172.1199951171875,43029.998779296875,0.2165032761681283,118.58770357124537,13383.072886485534,2020-10-09
2020-10-09,RUN,1171.0,71.43000030517578,83644.53035736084,0.42085325051475636,64.95975304138548,7576.6595458984375,2020-10-09
2020-10-09,TSLA,490.0,144.6666717529297,70886.66915893555,0.3566627131056253,52.76638659028835,45031.13972969426,2020-10-09
2020-10-16,TSLA,490.0,146.55667114257812,71812.76885986328,0.38328735050468127,52.76638659028835,45957.239430621994,2020-10-16
