date,cash_usd,equity_usd,cash_weight
2019-06-03,138.90236459732841,99750.96983133318,0.0013924913695796193
2019-07-01,561.7022453165118,112406.19733007909,0.004997075416287607
2019-08-01,3492.6195504236275,119945.67589350224,0.029118344820739234
2019-09-03,1010.7684072732991,126123.1554083109,0.008014138276203439
2019-10-01,36853.364881558424,105017.36364368917,0.3509263954349235
2019-11-01,74137.11461304665,106015.91913651467,0.699301720127349
2019-12-02,36963.56986971857,105956.86022921564,0.3488548999069581
2020-01-02,40116.98655419352,114731.14614586832,0.3496608192442276
2020-02-03,38381.62848900797,109769.50745629313,0.3496565610835993
2020-03-02,49179.224042539616,104509.36447680475,0.4705724151011813
2020-04-01,63187.67765849116,83939.52546732905,0.7527762077125999
2020-05-01,30956.67289128306,93944.73738636973,0.32952003222880377
2020-06-01,987.4672542762983,112040.00412714007,0.008813523901299988
2020-07-01,98.23861592294998,121273.05907338145,0.0008100613332719388
2020-08-03,897.4277697277303,151837.46885401726,0.005910450012773552
2020-09-01,536.5074689388493,196280.6623837948,0.002733368954552418
2020-10-01,1188.6753362560485,208033.01652277948,0.005713878287804807
2020-11-02,1100.9250326824404,169784.52475649834,0.006484248398146802
2020-12-01,1135.5837169361348,209706.11594731332,0.005415119686931017
2021-01-04,120.1300121593813,245193.65586054805,0.0004899393164874718
2021-02-01,1332.9787419414824,272128.40990954405,0.004898344654218819
2021-03-01,8491.150550985374,264431.6093217373,0.03211095138272249
2021-04-01,128.21876849178807,228118.56915606503,0.0005620707203545034
2021-05-03,1292.405315771146,227650.91753806119,0.0056771364233797455
2021-06-01,630.9362851047772,227540.37866028788,0.0027728541581041725
2021-07-01,15.370413489377825,220897.8689314795,6.958153812767469e-05
2021-08-02,1363.550489039466,223174.49790725234,0.006109795258086052
2021-09-01,33.129692883521784,256276.99373325828,0.0001292729885773683
2021-10-01,1775.4471711540518,240747.983651104,0.007374712528130908
2021-11-01,6203.887265186339,261694.09637163166,0.02370663821309978
2021-12-01,2315.2196581220924,250801.05479644303,0.009231299525439348
2022-01-03,7215.5181693220475,232473.46896163467,0.031038028561069183
2022-02-01,124158.06003733163,191025.12792749886,0.6499566909566694
2022-03-01,124600.44476717478,191500.91783541208,0.6506519455654214
2022-04-01,62275.74408092027,203740.19741572862,0.3056625293920159
2022-05-02,146014.39210405832,194422.5046662379,0.7510158988781621
2022-06-01,133620.5277702189,197643.04694670206,0.6760699646886745
2022-07-01,140416.9939576197,187128.17354593758,0.7503786912297796
2022-08-01,56693.575618577044,185767.78719694618,0.3051851802404902
2022-09-01,117895.19483849053,180995.68769165518,0.6513701864507244
2022-10-03,135011.37287822252,177033.8915893126,0.7626300911433676
2022-11-01,87912.95361081605,182987.42999783996,0.4804316537581505
2022-12-01,9997.390328650523,186276.66150022036,0.053669580763013064
2023-01-03,116833.47277404314,177009.54293395526,0.6600405313607037
2023-02-01,2150.738621649798,180013.69945996767,0.011947638585851572
2023-03-01,8865.625496878682,185291.05060674198,0.047847024817701034
2023-04-03,62178.45137249475,177884.39084469323,0.3495441678566464
2023-05-01,55077.43011825092,157616.4415070296,0.3494396243921958
2023-06-01,349.1376830101799,154526.8258925439,0.0022593985283368605
2023-07-03,5554.890179939348,170001.9255345536,0.03267545448366285
2023-08-01,6345.455824470606,178386.59203968057,0.03557137199559882
2023-09-01,1213.6349256134927,182780.59636665354,0.00663984552922111
2023-10-02,48422.3455265761,160192.1615761519,0.3022766223399586
2023-11-01,71584.25108433729,153000.08800030715,0.46787065301683733
2023-12-01,63.06782161002775,153200.44379054313,0.0004116686613274736
2024-01-02,23.79982241874677,160803.90851840263,0.0001480052483675985
2024-02-01,1004.8665822148905,179157.53054553276,0.005608843676037968
2024-03-01,1586.5747498632059,210080.46279612786,0.007552224175186123
2024-04-01,1559.259961655196,203534.0248923803,0.007660930217832931
2024-05-01,131.82465783362568,187811.25050011877,0.0007018996864276899
2024-06-03,146.64445229773992,197236.79176064735,0.0007434944108992468
2024-07-01,0.2502069211550406,184306.14486024147,1.3575614711314775e-06
2024-08-01,9838.873187048495,194654.94770715956,0.05054519961059594
2024-09-03,5366.314674007954,185493.08749352698,0.028929998128341135
2024-10-01,9920.39028985268,208629.57516534097,0.04755025878756966
2024-11-01,1044.9003110433405,215716.08598380335,0.004843868301605448
2024-12-02,4.795194370817626,248127.63613675363,1.932551506747435e-05
2025-01-02,1869.9039416623818,236004.95504334697,0.007923155432558343
2025-02-03,1796.7711168504466,244698.44426977402,0.007342797467357621
2025-03-03,1412.0423606515542,230133.1891845346,0.006135761493833442
2025-04-01,173290.8713392425,263728.85035077814,0.65707969040457
2025-05-01,171963.8768541694,263262.46733115916,0.6532031648774878
2025-06-02,1829.9364211058855,271918.17097921134,0.006729732016496196
2025-07-01,2131.0885864424927,263702.1812378097,0.008081421914825393
2025-08-01,1697.0085641265177,309365.0575448394,0.005485456494648085
2025-09-02,1988.191054284598,289447.84748739004,0.006868909447914325
2025-10-01,6518.452284905936,307392.5632163024,0.021205627802775136
2025-11-03,3760.4050938582805,364139.07838792563,0.010326837510837647
2025-12-01,2387.839238107248,326725.44304364925,0.0073083969704442085
2026-01-02,3336.6708420348587,379422.55408178095,0.008794076172171017
2026-02-02,1196.5422628951492,508958.55678926234,0.0023509620713393084
2026-03-02,3891.1363164306103,494210.12220205076,0.007873445204021489
2026-04-01,319380.6668330551,489990.7552729965,0.6518095768054101
2026-05-01,4504.762557313545,548908.318007753,0.008206766794249814
2026-06-01,5910.033882005315,823183.1380079819,0.007179488511277072
