ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RGEN,BUY,271.0,129.9600067138672,35219.16181945801,88.04790454864502,-35307.20972400665,35030.14164970875,271.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
ABT,SELL,422.0,82.19059753417969,34684.43215942383,86.71108039855957,34597.72107902527,69627.86272873402,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,271.0,124.19000244140625,33655.490661621094,84.13872665405273,33571.35193496704,103199.21466370106,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,SELL,22.0,97.06999969482422,2135.539993286133,5.338849983215332,2130.2011433029174,105329.41580700397,363.0,2020-07-01,2020-06-30,target_rebalance,0.25,next_close
GOOGL,BUY,491.0,71.50897216796875,35110.905334472656,87.77726333618165,-35198.68259780884,70130.73320919514,491.0,2020-07-01,2020-06-30,target_rebalance,0.25,next_close
MELI,BUY,35.0,977.1400146484375,34199.90051269531,85.49975128173828,-34285.40026397705,35845.33294521809,35.0,2020-07-01,2020-06-30,target_rebalance,0.25,next_close
CDNS,SELL,363.0,111.7699966430664,40572.508781433105,101.43127195358277,40471.077509479524,76316.41045469762,0.0,2020-08-03,2020-07-31,target_exit,,next_close
GOOGL,SELL,491.0,73.53028869628906,36103.37174987793,90.25842937469483,36013.11332050324,112329.52377520085,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,114668.90066545965,33.0,2020-08-03,2020-07-31,target_rebalance,0.25,next_close
CTAS,BUY,545.0,70.24462890625,38283.32275390625,95.70830688476563,-38379.031060791014,76289.86960466864,545.0,2020-08-03,2020-07-31,target_rebalance,0.25,next_close
ORLY,BUY,1213.0,31.586000442504883,38313.81853675842,95.78454634189606,-38409.603083100315,37880.26652156832,1213.0,2020-08-03,2020-07-31,target_rebalance,0.25,next_close
MELI,SELL,33.0,1209.260009765625,39905.580322265625,99.76395080566407,39805.81637145996,77686.08289302827,0.0,2020-09-01,2020-08-31,target_exit,,next_close
ORLY,SELL,1213.0,31.546667098999023,38266.107191085815,95.66526797771454,38170.4419231081,115856.52481613637,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,41.0,78.84358215332031,3232.586868286133,8.081467170715332,3224.5054011154175,119081.03021725178,504.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
GOOG,BUY,482.0,82.35933685302734,39697.20036315918,99.24300090789795,-39796.443364067076,79284.58685318471,482.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
HD,BUY,159.0,248.79464721679688,39558.3489074707,98.89587226867675,-39657.24477973938,39627.342073445325,159.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CTAS,SELL,504.0,80.40019989013672,40521.700744628906,101.30425186157227,40420.39649276734,80047.73856621266,0.0,2020-10-01,2020-09-30,target_exit,,next_close
GOOG,SELL,482.0,73.89781188964844,35618.74533081055,89.04686332702637,35529.69846748352,115577.43703369619,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ENTG,BUY,513.0,75.0154037475586,38482.90212249756,96.2072553062439,-38579.109377803805,76998.32765589238,513.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
PWR,BUY,726.0,53.03052520751953,38500.16130065918,96.25040325164795,-38596.411703910824,38401.91595198156,726.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
ENTG,SELL,513.0,75.48507690429688,38723.8444519043,96.80961112976074,38627.03484077453,77028.95079275609,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,159.0,236.8114013671875,37653.01281738281,94.13253204345703,37558.88028533936,114587.83107809545,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,109.0,65.79308319091797,7171.446067810059,17.92861516952515,7153.5174526405335,121741.34853073598,617.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOG,BUY,503.0,80.63945007324219,40561.64338684082,101.40410846710205,-40663.047495307925,81078.30103542806,503.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,BUY,503.0,80.55026245117188,40516.78201293945,101.29195503234864,-40618.0739679718,40460.22706745625,503.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
PWR,SELL,617.0,69.26839447021484,42738.59938812256,106.8464984703064,42631.75288965225,83091.9799571085,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOGL,SELL,17.0,89.03214263916016,1513.5464248657227,3.7838660621643068,1509.7625588035582,84601.74251591206,486.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
GOOG,SELL,18.0,89.17290496826172,1605.112289428711,4.012780723571778,1601.0995087051392,86202.8420246172,485.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
FICO,BUY,90.0,477.3500061035156,42961.500549316406,107.40375137329102,-43068.9043006897,43133.937723927505,90.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
FICO,SELL,90.0,505.260009765625,45473.40087890625,113.68350219726562,45359.717376708984,88493.65510063649,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOGL,BUY,15.0,85.5990219116211,1283.9853286743164,3.209963321685791,-1287.1952919960022,87206.45980864049,501.0,2021-01-04,2020-12-31,target_rebalance,0.25,next_close
GOOG,BUY,15.0,85.70834350585938,1285.6251525878906,3.2140628814697267,-1288.8392154693604,85917.62059317113,500.0,2021-01-04,2020-12-31,target_rebalance,0.25,next_close
KEYS,BUY,327.0,131.17999267578125,42895.85760498047,107.23964401245118,-43003.09724899292,42914.52334417821,327.0,2021-01-04,2020-12-31,target_rebalance,0.25,next_close
KEYS,SELL,327.0,142.80999755859375,46698.869201660156,116.7471730041504,46582.122028656006,89496.64537283422,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOGL,SELL,11.0,93.87760925292969,1032.6537017822266,2.5816342544555666,1030.072067527771,90526.71744036199,490.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOG,SELL,13.0,94.29335021972656,1225.8135528564453,3.0645338821411134,1222.7490189743041,91749.4664593363,487.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
CRUS,BUY,469.0,97.86000061035156,45896.34028625488,114.74085071563721,-46011.08113697052,45738.38532236578,469.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
CRUS,SELL,469.0,83.33000183105469,39081.77085876465,97.70442714691163,38984.066431617735,84722.4517539835,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,490.0,102.63471221923828,50291.00898742676,125.7275224685669,50165.28146495819,134887.7332189417,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,38.0,103.2280044555664,3922.6641693115234,9.806660423278808,3912.8575088882444,138800.59072782993,449.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
LPX,BUY,1012.0,45.709041595458984,46257.55009460449,115.64387523651124,-46373.193969841006,92427.39675798893,1012.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
TROW,BUY,347.0,133.1151885986328,46190.970443725586,115.47742610931397,-46306.4478698349,46120.94888815403,347.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
GOOG,SELL,449.0,106.01709747314453,47601.676765441895,119.00419191360474,47482.67257352829,93603.62146168231,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1012.0,52.99152755737305,53627.42588806152,134.0685647201538,53493.35732334137,147096.97878502368,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,347.0,138.5184783935547,48065.91200256348,120.16478000640869,47945.74722255707,195042.72600758076,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,277.0,175.68858337402344,48665.73759460449,121.66434398651123,-48787.40193859101,146255.32406898975,277.0,2021-04-01,2021-03-31,target_rebalance,0.25,next_close
MCO,BUY,166.0,293.09906005859375,48654.44396972656,121.63610992431641,-48776.08007965088,97479.24398933887,166.0,2021-04-01,2021-03-31,target_rebalance,0.25,next_close
NDAQ,BUY,1037.0,46.988014221191406,48726.57074737549,121.81642686843873,-48848.38717424393,48630.856815094936,1037.0,2021-04-01,2021-03-31,target_rebalance,0.25,next_close
HUBB,SELL,277.0,178.669189453125,49491.365478515625,123.72841369628907,49367.63706481933,97998.49387991427,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MCO,SELL,166.0,315.11676025390625,52309.38220214844,130.7734555053711,52178.60874664307,150177.10262655735,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1037.0,50.613731384277344,52486.439445495605,131.216098613739,52355.22334688187,202532.3259734392,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,426.0,118.7833023071289,50601.686782836914,126.50421695709228,-50728.19099979401,151804.1349736452,426.0,2021-05-03,2021-04-30,target_rebalance,0.25,next_close
GOOGL,BUY,435.0,116.19367218017578,50544.247398376465,126.36061849594117,-50670.60801687241,101133.52695677281,435.0,2021-05-03,2021-04-30,target_rebalance,0.25,next_close
ORLY,BUY,1368.0,36.99733352661133,50612.3522644043,126.53088066101074,-50738.88314506531,50394.6438117075,1368.0,2021-05-03,2021-04-30,target_rebalance,0.25,next_close
GOOG,SELL,426.0,120.50119018554688,51333.50701904297,128.33376754760744,51205.17325149536,101599.81706320286,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOGL,SELL,435.0,118.08304595947266,51366.124992370605,128.4153124809265,51237.70967988968,152837.52674309255,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1368.0,35.84333419799805,49033.68118286133,122.58420295715332,48911.09697990418,201748.62372299674,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FTNT,BUY,1173.0,42.99800109863281,50436.65528869629,126.09163822174072,-50562.74692691803,151185.8767960787,1173.0,2021-06-01,2021-05-28,target_rebalance,0.25,next_close
IRM,BUY,1396.0,36.1169319152832,50419.23695373535,126.04809238433837,-50545.28504611969,100640.59174995901,1396.0,2021-06-01,2021-05-28,target_rebalance,0.25,next_close
NDAQ,BUY,984.0,51.22425079345703,50404.66278076172,126.0116569519043,-50530.67443771362,50109.917312245394,984.0,2021-06-01,2021-05-28,target_rebalance,0.25,next_close
FTNT,SELL,1173.0,48.46799850463867,56852.96224594116,142.1324056148529,56710.82984032631,106820.74715257171,0.0,2021-07-01,2021-06-30,target_exit,,next_close
IRM,SELL,1396.0,35.31396484375,49298.294921875,123.24573730468751,49175.049184570315,155995.79633714203,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,29.0,55.006927490234375,1595.2008972167969,3.988002243041992,1591.2128949737548,157587.0092321158,955.0,2021-07-01,2021-06-30,target_rebalance,0.25,next_close
SPGI,BUY,132.0,396.2215881347656,52301.24963378906,130.75312408447266,-52432.00275787353,105155.00647424225,132.0,2021-07-01,2021-06-30,target_rebalance,0.25,next_close
TROW,BUY,323.0,162.57859802246094,52512.88716125488,131.28221790313722,-52644.16937915802,52510.837095084236,323.0,2021-07-01,2021-06-30,target_rebalance,0.25,next_close
SPGI,SELL,132.0,417.41680908203125,55099.018798828125,137.74754699707032,54961.27125183106,107472.1083469153,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,29.0,58.88175964355469,1707.571029663086,4.268927574157715,1703.3021020889282,109175.41044900422,926.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
TROW,BUY,1.0,167.70138549804688,167.70138549804688,0.4192534637451172,-168.120638961792,109007.28981004244,324.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
MCO,BUY,149.0,363.5606994628906,54170.5442199707,135.42636054992676,-54305.97058052063,54701.3192295218,149.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
NDAQ,SELL,926.0,61.8597412109375,57282.120361328125,143.2053009033203,57138.915060424806,111840.23428994662,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,324.0,179.7032928466797,58223.86688232422,145.55966720581054,58078.30721511841,169918.54150506502,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,4.0,366.9397888183594,1467.7591552734375,3.669397888183594,-1471.428553161621,168447.1129519034,153.0,2021-09-01,2021-08-31,target_rebalance,0.25,next_close
DHR,BUY,197.0,284.00927734375,55949.82763671875,139.87456909179687,-56089.70220581055,112357.41074609285,197.0,2021-09-01,2021-08-31,target_rebalance,0.25,next_close
RGEN,BUY,196.0,285.8699951171875,56030.51904296875,140.07629760742188,-56170.59534057617,56186.81540551668,196.0,2021-09-01,2021-08-31,target_rebalance,0.25,next_close
DHR,SELL,197.0,262.27423095703125,51668.023498535156,129.1700587463379,51538.85343978882,107725.66884530551,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,153.0,344.9873046875,52783.0576171875,131.95764404296875,52651.09997314453,160376.76881845004,0.0,2021-10-01,2021-09-30,target_exit,,next_close
RGEN,SELL,4.0,281.6000061035156,1126.4000244140625,2.8160000610351563,1123.5840243530274,161500.35284280308,192.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
MPWR,BUY,115.0,467.1021728515625,53716.74987792969,134.29187469482423,-53851.041752624515,107649.31109017857,115.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
ORLY,BUY,1337.0,40.29600143432617,53875.75391769409,134.68938479423522,-54010.443302488326,53638.867787690244,1337.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
MPWR,SELL,115.0,511.7740783691406,58854.01901245117,147.13504753112792,58706.883964920045,112345.75175261029,0.0,2021-11-01,2021-10-29,target_exit,,next_close
ORLY,SELL,1337.0,41.31533432006836,55238.6019859314,138.09650496482848,55100.50548096657,167446.25723357685,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,192.0,304.4700012207031,58458.240234375,146.1456005859375,58312.094633789064,225758.3518673659,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,1460.0,38.64250183105469,56418.052673339844,141.0451316833496,-56559.09780502319,169199.25406234272,1460.0,2021-11-01,2021-10-29,target_rebalance,0.25,next_close
FDS,BUY,135.0,415.5617980957031,56100.84274291992,140.25210685729982,-56241.09484977722,112958.1592125655,135.0,2021-11-01,2021-10-29,target_rebalance,0.25,next_close
ODFL,BUY,334.0,168.557861328125,56298.32568359375,140.74581420898437,-56439.07149780273,56519.08771476277,334.0,2021-11-01,2021-10-29,target_rebalance,0.25,next_close
CPRT,SELL,1460.0,35.630001068115234,52019.80155944824,130.0495038986206,51889.75205554962,108408.83977031239,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,334.0,171.33657836914062,57226.41717529297,143.0660429382324,57083.351132354735,165492.19090266712,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,7.0,443.1142272949219,3101.799591064453,7.754498977661133,3094.045092086792,168586.23599475392,128.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
AZO,BUY,31.0,1806.8299560546875,56011.72863769531,140.0293215942383,-56151.75795928955,112434.47803546437,31.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
CTAS,BUY,562.0,100.12364196777344,56269.48678588867,140.67371696472168,-56410.160502853396,56024.31753261098,562.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
AZO,SELL,31.0,2045.1099853515625,63398.40954589844,158.4960238647461,63239.91352203369,119264.23105464467,0.0,2022-01-03,2021-12-31,target_exit,,next_close
CTAS,SELL,562.0,101.67481231689453,57141.24452209473,142.8531113052368,56998.39141078949,176262.62246543416,0.0,2022-01-03,2021-12-31,target_exit,,next_close
EXP,BUY,363.0,161.13522338867188,58492.08609008789,146.23021522521972,-58638.316305313114,117624.30616012105,363.0,2022-01-03,2021-12-31,target_rebalance,0.25,next_close
STE,BUY,251.0,233.44656372070312,58595.087493896484,146.4877187347412,-58741.57521263123,58882.73094748982,251.0,2022-01-03,2021-12-31,target_rebalance,0.25,next_close
EXP,SELL,363.0,143.90281677246094,52236.72248840332,130.5918062210083,52106.13068218231,110988.86162967213,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,128.0,403.3907165527344,51634.01171875,129.085029296875,51504.926689453125,162493.78831912525,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,251.0,217.15333557128906,54505.487228393555,136.26371807098388,54369.22351032257,216863.01182944782,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,317.0,170.70521545410156,54113.553298950195,135.28388324737548,-54248.837182197574,162614.17464725024,317.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
ATO,BUY,566.0,95.70249938964844,54167.614654541016,135.41903663635253,-54303.03369117737,108311.14095607286,566.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
NFG,BUY,997.0,54.37641525268555,54213.28600692749,135.53321501731872,-54348.81922194481,53962.321734128054,997.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
AAPL,SELL,317.0,159.753662109375,50641.910888671875,126.6047772216797,50515.3061114502,104477.62784557824,0.0,2022-03-01,2022-02-28,target_exit,,next_close
