rebalance_date,ticker,weight,defended_weight,period_forward_return,bench_return,risk_adjusted_return,action,reason,cum_return_before,peak_return_before,benchmark_cum_return_before,relative_return_before
2022-11-30,MCHP,0.0878758061266796,0.0,-0.1060816277071667,-0.0619221551451343,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2022-11-30,LRCX,0.0710113490199482,0.0,-0.1001368263232999,-0.0619221551451343,-0.08,risk_exit_proxy,hard_stop,-0.04999999843119274,0.0,-0.052848979663656315,0.0030079482271494484
2022-11-30,TPL,0.0648651038893234,0.0,-0.1077500802492839,-0.0619221551451343,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2022-11-30,DKS,0.0612409107741996,0.0612409107741996,0.0066393266043989,-0.0619221551451343,0.0066393266043989,hold,hold,0.11315284833394745,0.11315284833394745,-0.027918877698929756,0.1451234087325326
2022-11-30,AXON,0.0351540492868817,0.0351540492868817,-0.0565888858562813,-0.0619221551451343,-0.0565888858562813,hold,hold,0.0,0.0,0.0,0.0
2022-11-30,MA,0.0337677525013449,0.0337677525013449,-0.0224307484442647,-0.0619221551451343,-0.0224307484442647,hold,hold,-0.04833094972736007,0.0,-0.03685206002967012,-0.011918096090247077
2022-11-30,HALO,0.0238085518755761,0.0,0.0015817249591276,-0.0619221551451343,0.0015817249591276,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2022-11-30,JBL,0.0204507195901386,0.0204507195901386,-0.0491984539188179,-0.0619221551451343,-0.0491984539188179,hold,hold,0.11457951835829383,0.11457951835829383,0.057174347138300385,0.054300571495501604
2022-11-30,ORLY,0.0174358512447002,0.0174358512447002,-0.0306423050312867,-0.0619221551451343,-0.0306423050312867,hold,hold,0.0364336785581898,0.0364336785581898,0.057174347138300385,-0.019618966953042438
2022-12-30,V,0.15,0.075,0.1179281987263041,0.0771598320145183,0.1179281987263041,relative_trim_50,relative_underperformance_trim50,-0.11584669789073265,0.0,-0.04204050828458539,-0.07704520936890846
2022-12-30,MA,0.1125851449978276,0.1125851449978276,0.0862268461751736,0.0771598320145183,0.0862268461751736,hold,hold,-0.06967759879621804,0.0,-0.09649225619622936,0.02967839244755277
2022-12-30,CPRT,0.106732656759928,0.106732656759928,0.1393910013769808,0.0771598320145183,0.1393910013769808,hold,hold,0.0,0.0,0.0,0.0
2022-12-30,DKS,0.1027781810902343,0.0,0.1263786841696688,0.0771598320145183,0.1263786841696688,risk_exit_proxy,distribution_risk_decay,0.12054343365465336,0.12054343365465336,-0.08811223576771288,0.22881727072852232
2022-12-30,AVGO,0.0958554866391853,0.0958554866391853,0.0754514978560016,0.0771598320145183,0.0754514978560016,hold,hold,0.013330512704010644,0.013330512704010644,-0.052848979663656315,0.06987216499451798
2022-12-30,ELF,0.0866299384778422,0.0,0.2330426276303889,0.0771598320145183,0.2330426276303889,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2022-12-30,ACLS,0.0306442706658677,0.0306442706658677,0.4417451568522375,0.0771598320145183,0.4417451568522375,hold,hold,0.0,0.0,0.0,0.0
2022-12-30,AGCO,0.0299476097660556,0.0299476097660556,0.0010048983702408,0.0771598320145183,0.0010048983702408,hold,hold,0.05866704766391351,0.05866704766391351,-0.013031299183227651,0.07264500564993259
2022-12-30,CTAS,0.0231546864286042,0.0231546864286042,-0.0209502466239298,0.0771598320145183,-0.0209502466239298,hold,hold,0.13165533772033733,0.13165533772033733,0.10640014017110544,0.02282645910124903
2023-01-31,ACLS,0.1429260656175883,0.0,0.1654351453018763,-0.0407408216624062,0.1654351453018763,risk_exit_proxy,distribution_risk_decay,0.4417451568522375,0.4417451568522375,0.07715983201451837,0.33846910551414355
2023-01-31,DKS,0.1273471655753122,0.0,0.0014549965067354,-0.0407408216624062,0.0014549965067354,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-01-31,CPRT,0.1242911297213577,0.1242911297213577,0.0706979047971423,-0.0407408216624062,0.0706979047971423,hold,hold,0.1393910013769808,0.1393910013769808,0.07715983201451837,0.05777338470380666
2023-01-31,LRCX,0.0963398026192827,0.0963398026192827,-0.0195916381283978,-0.0407408216624062,-0.0195916381283978,hold,hold,0.0,0.0,0.0,0.0
2023-01-31,FSLR,0.0850937670183485,0.0850937670183485,0.128015825790382,-0.0407408216624062,0.128015825790382,hold,hold,0.0,0.0,0.0,0.0
2023-01-31,AVGO,0.0739648325481506,0.0739648325481506,0.0584851814290012,-0.0407408216624062,0.0584851814290012,hold,hold,0.08978781771071831,0.08978781771071831,0.020233033957875568,0.06817538879623708
2023-01-31,STLD,0.0694606515141827,0.0694606515141827,0.1027850205113423,-0.0407408216624062,0.1027850205113423,hold,hold,0.0,0.0,0.0,0.0
2023-01-31,AMKR,0.0566207694271537,0.0,-0.1074742272471068,-0.0407408216624062,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-01-31,MA,0.0507368107554289,0.0507368107554289,-0.028352735975185,-0.0407408216624062,-0.028352735975185,hold,hold,0.01054116778569858,0.01054116778569858,-0.026777750460513894,0.038345730652860954
2023-01-31,LSCC,0.0433086070241511,0.0433086070241511,0.1433262695619743,-0.0407408216624062,0.1433262695619743,hold,hold,0.0,0.0,0.0,0.0
2023-01-31,CNH,0.0353297572324403,0.0353297572324403,-0.0474040595810123,-0.0407408216624062,-0.0474040595810123,hold,hold,0.0,0.0,0.0,0.0
2023-01-31,NOW,0.0346674243557798,0.0346674243557798,-0.03588419422202,-0.0407408216624062,-0.03588419422202,hold,hold,0.7606927169420012,0.7606927169420012,0.339906901436956,0.3140410837900618
2023-01-31,ELF,0.0299132165908229,0.0,0.3146889310100127,-0.0407408216624062,0.3146889310100127,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-02-28,BLDR,0.15,0.15,0.0257707075253137,0.0438124305624096,0.0257707075253137,hold,hold,0.23943076889044312,0.23943076889044312,-0.1042164302127414,0.38362748625183873
2023-02-28,STLD,0.15,0.0,-0.1144486748812811,0.0438124305624096,-0.08,risk_exit_proxy,hard_stop,0.1027850205113423,0.1027850205113423,-0.040740821662406224,0.14962154693425012
2023-02-28,BKNG,0.13,0.13,0.0230830429958606,0.0438124305624096,0.0230830429958606,hold,hold,0.0,0.0,0.0,0.0
2023-02-28,ACLS,0.0764976136022067,0.0764976136022067,0.0309898568812174,0.0438124305624096,0.0309898568812174,hold,hold,0.0,0.0,0.0,0.0
2023-02-28,RS,0.0618096605453724,0.0618096605453724,0.0202683041116453,0.0438124305624096,0.0202683041116453,hold,hold,-0.006349361580466617,0.0,-0.013031299183227651,0.006770161604143343
2023-02-28,MAS,0.053440779847082,0.053440779847082,-0.0560980490354799,0.0438124305624096,-0.0560980490354799,hold,hold,0.0,0.0,0.0,0.0
2023-02-28,ORLY,0.029004810767206,0.029004810767206,0.0136138632799052,0.0438124305624096,0.0136138632799052,hold,hold,0.004674961635111163,0.0364336785581898,-0.008288166800653585,0.013071466934043263
2023-02-28,QSR,0.0247881280641143,0.0247881280641143,0.010439852508054,0.0438124305624096,0.010439852508054,hold,hold,0.0,0.0,0.0,0.0
2023-02-28,HLI,0.0208942037421188,0.0104471018710594,-0.0627698028597338,0.0438124305624096,-0.0627698028597338,relative_trim_50,relative_underperformance_trim50,-0.06027289883089826,0.0,0.06282239909240794,-0.11581925449484587
2023-02-28,LSCC,0.0177257702878576,0.0177257702878576,0.1045804715675347,0.0438124305624096,0.1045804715675347,hold,hold,0.14332626956197436,0.14332626956197436,-0.040740821662406224,0.19188462866039058
2023-02-28,ELF,0.0148303727827419,0.0,0.0666045027351283,0.0438124305624096,0.0666045027351283,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-03-31,AVGO,0.15,0.15,-0.0345854565494715,0.0105127639404436,-0.0345854565494715,hold,hold,0.15352425594864494,0.15352425594864494,-0.021332098132697874,0.17866771123045533
2023-03-31,LSCC,0.1392447551605135,0.0,-0.1242484873181932,0.0105127639404436,-0.08,risk_exit_proxy,hard_stop,0.26289586998831593,0.26289586998831593,0.001286654479863758,0.26127304737158386
2023-03-31,ANET,0.1155006497981379,0.0,-0.184424925557556,0.0105127639404436,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-03-31,ACLS,0.0803591779087001,0.0,-0.0768416545780406,0.0105127639404436,-0.0768416545780406,risk_exit_proxy,distribution_risk_decay,0.03098985688121747,0.03098985688121747,0.04381243056240969,-0.012284365759357097
2023-03-31,ELF,0.0801254710864524,0.0,0.0752688653195527,0.0105127639404436,0.0752688653195527,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-03-31,STLD,0.0741459610939379,0.0,-0.0813654955048326,0.0105127639404436,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-03-31,BLDR,0.0703661743267579,0.0703661743267579,0.1285407889763385,0.0105127639404436,0.1285407889763385,hold,hold,0.2713717767333934,0.2713717767333934,-0.06496997476248967,0.35971224711254357
2023-03-31,FTNT,0.0623318709492908,0.0623318709492908,-0.0635065378996724,0.0105127639404436,-0.0635065378996724,hold,hold,0.0,0.0,0.0,0.0
2023-03-31,MSFT,0.0598681334630987,0.0598681334630987,0.0701521710010517,0.0105127639404436,0.0701521710010517,hold,hold,0.010085744743762115,0.010085744743762115,0.06282239909240794,-0.04961944196290935
2023-03-31,BKNG,0.0570699230627001,0.0570699230627001,0.0290532147725381,0.0105127639404436,0.0290532147725381,hold,hold,0.023083042995860614,0.023083042995860614,0.04381243056240969,-0.0198593032230705
2023-03-31,NUE,0.0382260132186639,0.0382260132186639,-0.0411379933946599,0.0105127639404436,-0.0411379933946599,hold,hold,0.14013452283391037,0.14013452283391037,0.05563992884777025,0.08004111219851828
2023-03-31,LRCX,0.031628210114409,0.031628210114409,-0.0030148736905027,0.0105127639404436,-0.0030148736905027,hold,hold,-0.019591638128397815,0.0,-0.040740821662406224,0.022047413265995797
2023-03-31,FSLR,0.0224642226977242,0.0,-0.1879602198422968,0.0105127639404436,-0.08,risk_exit_proxy,hard_stop,0.12801582579038207,0.12801582579038207,-0.040740821662406224,0.17592393303470422
2023-04-28,BLDR,0.15,0.15,0.2530390666007589,0.0127523171308128,0.2530390666007589,hold,hold,0.4347949079969531,0.4347949079969531,-0.05514022482994063,0.5185268181606242
2023-04-28,ELF,0.15,0.0,0.1224249360055862,0.0127523171308128,0.1224249360055862,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-04-28,AVGO,0.1403311520836245,0.1403311520836245,0.2687952185563262,0.0127523171308128,0.2687952185563262,hold,hold,0.1136290929157715,0.15352425594864494,-0.011043593504277638,0.1260648958853663
2023-04-28,NOW,0.0886504260308141,0.0886504260308141,0.1819376749148316,0.0127523171308128,0.1819376749148316,hold,hold,0.6975116775219583,0.7606927169420012,0.2853179933212857,0.3206939343746029
2023-04-28,CHH,0.0781412245310533,0.0,-0.0845168627477663,0.0127523171308128,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-04-28,ANET,0.0605813452910633,0.0605813452910633,0.0589223997213406,0.0127523171308128,0.0589223997213406,hold,hold,0.0,0.0,0.0,0.0
2023-04-28,DKS,0.0536299667442881,0.0,-0.1205316981446008,0.0127523171308128,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-04-28,BYD,0.0470095067146085,0.0,-0.0847747640677107,0.0127523171308128,-0.08,risk_exit_proxy,hard_stop,-0.04420971585178668,0.0,0.05563992884777025,-0.09458683967036252
2023-04-28,CHDN,0.0392734532447746,0.0,-0.0737130505670985,0.0127523171308128,-0.0737130505670985,risk_exit_proxy,distribution_risk_decay,0.056379318770861,0.056379318770861,-0.0036331987329345505,0.0602313499681828
2023-04-28,QSR,0.0389147446500973,0.0389147446500973,0.0331190395648448,0.0127523171308128,0.0331190395648448,hold,hold,0.010439852508054015,0.010439852508054015,0.04381243056240969,-0.03197181512426939
2023-05-31,AVGO,0.15,0.15,0.0907142103073834,0.0555718759920587,0.0907142103073834,hold,hold,0.41296726833674957,0.41296726833674957,0.0015678922199049428,0.41075535598990376
2023-05-31,NOW,0.1311729376601987,0.1311729376601987,0.0487097899127506,0.0555718759920587,0.0487097899127506,hold,hold,1.006353005271079,1.006353005271079,0.3017087759860586,0.5413224849400318
2023-05-31,EXP,0.0984630651798161,0.0984630651798161,0.1383294872815632,0.0555718759920587,0.1383294872815632,hold,hold,0.0,0.0,0.0,0.0
2023-05-31,BLDR,0.09459569151393,0.09459569151393,0.1760483589479338,0.0555718759920587,0.1760483589479338,hold,hold,0.7978540722800238,0.7978540722800238,-0.04309107333282358,0.8788141924245394
2023-05-31,ELF,0.0648883653921596,0.0,0.0959794015817934,0.0555718759920587,0.0959794015817934,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-05-31,ONTO,0.0614979395742639,0.0614979395742639,0.0839616179600051,0.0555718759920587,0.0839616179600051,hold,hold,0.0,0.0,0.0,0.0
2023-05-31,AAPL,0.0515369348201839,0.0515369348201839,0.0904897778641733,0.0555718759920587,0.0904897778641733,hold,hold,0.2631292202434359,0.2631292202434359,0.08014186428596903,0.16941048394456137
2023-05-31,CXT,0.0332322958917587,0.0332322958917587,0.063809439576707,0.0555718759920587,0.063809439576707,hold,hold,0.0,0.0,0.0,0.0
2023-05-31,GOOG,0.0258525277381215,0.0258525277381215,-0.0257490840158722,0.0555718759920587,-0.0257490840158722,hold,hold,0.13007122446352293,0.14549995071654243,-0.011654701356884511,0.14339717709486832
2023-05-31,ACLS,0.0253248398452784,0.0,0.1652730028950715,0.0555718759920587,0.1652730028950715,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-05-31,ADBE,0.0204682938268206,0.0204682938268206,0.1797278725357272,0.0555718759920587,0.1797278725357272,hold,hold,0.0,0.0,0.0,0.0
2023-05-31,ANET,0.0204328726250213,0.0204328726250213,-0.026899919371382,0.0555718759920587,-0.026899919371382,hold,hold,0.05892239972134061,0.05892239972134061,0.012752317130812818,0.04558872076573506
2023-05-31,ON,0.0171917332239325,0.0171917332239325,0.1238520878348616,0.0555718759920587,0.1238520878348616,hold,hold,0.0,0.0,0.0,0.0
2023-06-30,AVGO,0.15,0.15,0.0502867600109688,0.0271883184942958,0.0502867600109688,hold,hold,0.5411434782740987,0.5411434782740987,0.05722689892397703,0.4577225379364085
2023-06-30,EXP,0.1493102212425399,0.1493102212425399,0.002264913405555,0.0271883184942958,0.002264913405555,hold,hold,0.13832948728156325,0.13832948728156325,0.055571875992058706,0.07840073534710879
2023-06-30,CXT,0.135074652070239,0.135074652070239,0.0501344726179744,0.0271883184942958,0.0501344726179744,hold,hold,0.06380943957670704,0.06380943957670704,0.055571875992058706,0.0078038869469749805
2023-06-30,STLD,0.1175781708017902,0.1175781708017902,-0.0281829980590436,0.0271883184942958,-0.0281829980590436,hold,hold,0.0,0.0,0.0,0.0
2023-06-30,NOW,0.105296834499668,0.105296834499668,0.0339484596539898,0.0271883184942958,0.0339484596539898,hold,hold,1.1040820386486492,1.1040820386486492,0.37404717466293036,0.5313026200609194
2023-06-30,AN,0.0811167132044371,0.0811167132044371,-0.0448172318818558,0.0271883184942958,-0.0448172318818558,hold,hold,0.0,0.0,0.0,0.0
2023-06-30,BLDR,0.0719241796696662,0.0719241796696662,0.1532241190968672,0.0271883184942958,0.1532241190968672,hold,hold,1.114363331332782,1.114363331332782,0.010086150875618705,1.093250491059493
2023-06-30,LPX,0.048426518957265,0.0,-0.0861170792327903,0.0271883184942958,-0.08,risk_exit_proxy,hard_stop,0.12203069457781668,0.12203069457781668,0.048300497766710304,0.07033307431235647
2023-06-30,PANW,0.0231656502957872,0.0231656502957872,-0.023716201125071,0.0271883184942958,-0.023716201125071,hold,hold,0.0,0.0,0.0,0.0
2023-06-30,AAPL,0.0175683565720733,0.0175683565720733,0.0065020064869427,0.0271883184942958,0.0065020064869427,hold,hold,0.37742950279701093,0.37742950279701093,0.14016737402190005,0.20809412212715506
2023-07-31,AVGO,0.15,0.15,-0.0073307179753994,-0.013319553480323,-0.0073307179753994,hold,hold,0.6186425905085382,0.6186425905085382,0.08597112057265877,0.49050242667133626
2023-07-31,ON,0.15,0.0,-0.0977444173449353,-0.013319553480323,-0.08,risk_exit_proxy,hard_stop,0.12385208783486168,0.12385208783486168,0.055571875992058706,0.0646855163497333
2023-07-31,EXP,0.1258051405642039,0.1258051405642039,0.0094111181850351,-0.013319553480323,0.0094111181850351,hold,hold,0.1409077049972458,0.1409077049972458,0.08427110035015217,0.052234726747585114
2023-07-31,BLDR,0.1007475519225099,0.1007475519225099,-0.0348957525563728,-0.013319553480323,-0.0348957525563728,hold,hold,1.4383347902269654,1.4383347902269654,0.03754869485230228,1.3500919063601815
2023-07-31,STLD,0.083177687522965,0.083177687522965,0.0261563528950479,-0.013319553480323,0.0261563528950479,hold,hold,-0.028182998059043562,0.0,0.027188318494295816,-0.05390571091628593
2023-07-31,QCOM,0.0704181331084735,0.0,-0.1407140010017142,-0.013319553480323,-0.08,risk_exit_proxy,hard_stop,-0.02627370556979791,0.013378432727943368,-0.045818339744384984,0.02048313752891806
2023-07-31,SAIA,0.0347855394639783,0.0,-0.0042685095272536,-0.013319553480323,-0.0042685095272536,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-07-31,ACLS,0.0339177561480203,0.0,-0.0655295087431154,-0.013319553480323,-0.0655295087431154,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-07-31,AAPL,0.0336273185094505,0.0336273185094505,-0.0563097435126767,-0.013319553480323,-0.0563097435126767,hold,hold,0.3863855583595035,0.3863855583595035,0.17116660772361247,0.18376458927070205
2023-07-31,CHRD,0.0213473403003089,0.0213473403003089,0.0259815006540766,-0.013319553480323,0.0259815006540766,hold,hold,0.0,0.0,0.0,0.0
2023-07-31,CHH,0.0163883221958186,0.0163883221958186,0.0041607882041765,-0.013319553480323,0.0041607882041765,hold,hold,0.0,0.0,0.0,0.0
2023-08-31,EXE,0.15,0.15,-0.0667561324663569,-0.05035243158974,-0.0667561324663569,hold,hold,0.0,0.0,0.0,0.0
2023-08-31,EXP,0.149694012109839,0.0,-0.1381086090217321,-0.05035243158974,-0.08,risk_exit_proxy,hard_stop,0.15164492224719206,0.15164492224719206,0.06982909344186972,0.07647560653085561
2023-08-31,FANG,0.139690840343812,0.139690840343812,-0.0204056027345926,-0.05035243158974,-0.0204056027345926,hold,hold,0.06796084781663825,0.129770191040115,0.09628504179915609,-0.02583652326044139
2023-08-31,MTDR,0.1376225245310591,0.0,-0.1185938531193088,-0.05035243158974,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-08-31,CHRD,0.1076779892145665,0.1076779892145665,-0.0325930754025203,-0.05035243158974,-0.0325930754025203,hold,hold,0.025981500654076672,0.025981500654076672,-0.013319553480322988,0.03983159316983165
2023-08-31,AVGO,0.1074171721092823,0.1074171721092823,-0.0780220852286942,-0.05035243158974,-0.0780220852286942,hold,hold,0.6067767781745501,0.6186425905085382,0.07150647015410505,0.49954930084879656
2023-08-31,EQT,0.0797978857574622,0.0,-0.1057934667372355,-0.05035243158974,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-08-31,BLDR,0.069491221844123,0.0,-0.1725195804660022,-0.05035243158974,-0.08,risk_exit_proxy,hard_stop,1.35324726273761,1.4383347902269654,0.02372900952277779,1.298701356362463
2023-08-31,AMGN,0.0632705538093377,0.0632705538093377,0.0207206395913823,-0.05035243158974,0.0207206395913823,hold,hold,-0.056731907129015324,0.0,-0.06727250117647621,0.011300829085403974
2023-09-29,EXP,0.15,0.0,-0.0836534762087767,-0.0117829768281337,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-09-29,FANG,0.15,0.15,0.0244923710972477,-0.0117829768281337,0.0244923710972477,hold,hold,0.04616846301999322,0.129770191040115,0.04108442422910885,0.004883406832879134
2023-09-29,CHRD,0.0969429767754012,0.0969429767754012,0.0049113993742675,-0.0117829768281337,0.0049113993742675,hold,hold,-0.007458391758332628,0.025981500654076672,-0.0630013131646392,0.05927748052016857
2023-09-29,BLDR,0.0939611693420929,0.0,-0.1249495317482892,-0.0117829768281337,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-09-29,UNH,0.0908911103389826,0.0908911103389826,0.0582953405593633,-0.0117829768281337,0.0582953405593633,hold,hold,0.09924761930076254,0.09924761930076254,0.04531738588561329,0.05159220935511222
2023-09-29,AM,0.0412017683911572,0.0412017683911572,0.0501010369384935,-0.0117829768281337,0.0501010369384935,hold,hold,0.10545312699165854,0.10545312699165854,-0.1441646951416803,0.2916657220335892
2023-09-29,DINO,0.0390346057391769,0.0390346057391769,-0.0638854691254841,-0.0117829768281337,-0.0638854691254841,hold,hold,0.0,0.0,0.0,0.0
2023-09-29,MA,0.0370850648631042,0.0370850648631042,-0.0501494922976554,-0.0117829768281337,-0.0501494922976554,hold,hold,-0.01811043913658439,0.01054116778569858,-0.06642762456688789,0.05175515760937954
2023-10-31,CHRD,0.15,0.15,-0.0112556682438981,0.0841863582090962,-0.0112556682438981,hold,hold,-0.002583623524680001,0.025981500654076672,-0.07404194697961197,0.07717231166340821
2023-10-31,MA,0.1151249642739727,0.1151249642739727,0.0903689807647523,0.0841863582090962,0.0903689807647523,hold,hold,-0.06735170210625252,0.01054116778569858,-0.07742788623400199,0.01092183903827082
2023-10-31,DINO,0.0671983978424249,0.0671983978424249,-0.0454384371466364,0.0841863582090962,-0.0454384371466364,hold,hold,-0.0638854691254841,0.0,-0.011782976828133673,-0.05272373484330173
2023-10-31,SSD,0.0527997759569335,0.0527997759569335,0.2574562906969058,0.0841863582090962,0.2574562906969058,hold,hold,0.0,0.0,0.0,0.0
2023-10-31,ELV,0.05,0.05,0.0666635944362947,0.0841863582090962,0.0666635944362947,hold,hold,0.0,0.0,0.0,0.0
2023-10-31,STLD,0.0464641644234275,0.0464641644234275,0.1209714457313761,0.0841863582090962,0.1209714457313761,hold,hold,-0.002763809606868395,0.0,0.013506628751748018,-0.016053608232099448
2023-10-31,LRCX,0.0372004096635169,0.0372004096635169,0.2010729763957273,0.0841863582090962,0.2010729763957273,hold,hold,-0.022547445504553343,0.0,-0.030656356362839143,0.008365362388780495
2023-10-31,ANET,0.027294068238076,0.027294068238076,0.0792391583867324,0.0841863582090962,0.0792391583867324,hold,hold,0.030437472548286104,0.05892239972134061,0.06903286330907643,-0.036103091013799604
2023-10-31,MPC,0.0236655792242144,0.0236655792242144,-0.0185712124473003,0.0841863582090962,-0.0185712124473003,hold,hold,0.0,0.0,0.0,0.0
2023-11-30,FICO,0.15,0.15,0.0425726653490958,0.0322550455640606,0.0425726653490958,hold,hold,-0.005387880633763054,0.0,-0.01601118650035893,0.010796165282421333
2023-11-30,PANW,0.1376019489583243,0.1376019489583243,-0.0261024424294042,0.0322550455640606,-0.0261024424294042,hold,hold,-0.023716201125071,0.0,0.027188318494295816,-0.04955714419921098
2023-11-30,V,0.1270320994363053,0.1270320994363053,0.010790063651175,0.0322550455640606,0.010790063651175,hold,hold,-0.011580091575073004,0.0,0.03187548517288952,-0.04211319812552927
2023-11-30,ELV,0.0857087134548865,0.0857087134548865,0.0111032117967353,0.0322550455640606,0.0111032117967353,hold,hold,0.06666359443629477,0.06666359443629477,0.08418635820909626,-0.016162132681457386
2023-11-30,QCOM,0.0773648464986511,0.0773648464986511,0.0761659098465046,0.0322550455640606,0.0761659098465046,hold,hold,0.0,0.0,0.0,0.0
2023-11-30,LRCX,0.0674329395073964,0.0674329395073964,0.0307766722761584,0.0322550455640606,0.0307766722761584,hold,hold,0.17399184891345287,0.17399184891345287,0.05094915484810936,0.11707768496481319
2023-11-30,ANET,0.0624000148963162,0.0624000148963162,0.0476234336156962,0.0322550455640606,0.0476234336156962,hold,hold,0.11208847064316396,0.11208847064316396,0.15903084687691016,-0.040501403703133265
2023-11-30,MA,0.0581822845584408,0.0581822845584408,0.0201264813596722,0.0322550455640606,0.0201264813596722,hold,hold,0.016930773986386427,0.016930773986386427,0.0002401002092253801,0.0166866673048498
2023-11-30,DECK,0.0565248667567827,0.0565248667567827,0.015168161938474,0.0322550455640606,0.015168161938474,hold,hold,0.0,0.0,0.0,0.0
2023-11-30,EXPE,0.0442791165443197,0.0442791165443197,0.0776185090223919,0.0322550455640606,0.0776185090223919,hold,hold,0.0,0.0,0.0,0.0
2023-11-30,WING,0.0324694147192457,0.0324694147192457,0.0553421783888792,0.0322550455640606,0.0553421783888792,hold,hold,0.0,0.0,0.0,0.0
2023-11-30,MCK,0.0288353473204533,0.0288353473204533,0.0080005317260396,0.0322550455640606,0.0080005317260396,hold,hold,0.05742224814772534,0.05742224814772534,-0.027918877698929756,0.08779218512611275
2023-11-30,UEC,0.0284409871872159,0.0,-0.0320610735926424,0.0322550455640606,-0.0320610735926424,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-12-29,AVGO,0.15,0.15,0.0871975125386377,0.0344435706107955,0.0871975125386377,hold,hold,0.48141270344432874,0.6186425905085382,0.017553513917706765,0.45585729220344073
2023-12-29,FICO,0.1332398929248723,0.1332398929248723,0.0402897697474731,0.0344435706107955,0.0402897697474731,hold,hold,0.03695540827617072,0.03695540827617072,0.015727417513597963,0.02089929876515173
2023-12-29,DKS,0.1233906102612992,0.1233906102612992,0.0296960254392721,0.0344435706107955,0.0296960254392721,hold,hold,0.0,0.0,0.0,0.0
2023-12-29,QCOM,0.0898994854970929,0.0898994854970929,-0.0092833480691644,0.0344435706107955,-0.0092833480691644,hold,hold,0.07616590984650462,0.07616590984650462,0.03225504556406067,0.04253877418293417
2023-12-29,ANET,0.0740493945173647,0.0740493945173647,0.1196581196581196,0.0344435706107955,0.1196581196581196,hold,hold,0.16504994209961987,0.16504994209961987,0.19641543965307662,-0.026216225998012654
2023-12-29,OGE,0.053209369481353,0.053209369481353,-0.0408838580556698,0.0344435706107955,-0.0408838580556698,hold,hold,0.0,0.0,0.0,0.0
2023-12-29,TOL,0.0429384583040694,0.0429384583040694,-0.0058618712571023,0.0344435706107955,-0.0058618712571023,hold,hold,0.0,0.0,0.0,0.0
2023-12-29,BLDR,0.041336325554963,0.041336325554963,0.075547722290217,0.0344435706107955,0.075547722290217,hold,hold,0.0,0.0,0.0,0.0
2023-12-29,LRCX,0.0347577605058119,0.0347577605058119,0.0820813305436156,0.0344435706107955,0.0820813305436156,hold,hold,0.21012341130234358,0.21012341130234358,0.08484756772324609,0.11547783053246108
2023-12-29,DHI,0.0278858626679365,0.0278858626679365,-0.0320881351080849,0.0344435706107955,-0.0320881351080849,hold,hold,0.0,0.0,0.0,0.0
2023-12-29,BLD,0.0223448677484942,0.0,0.0166937768620849,0.0344435706107955,0.0166937768620849,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-12-29,ELV,0.0177536265394514,0.0177536265394514,0.0403603642660541,0.0344435706107955,0.0403603642660541,hold,hold,0.07850698624118801,0.07850698624118801,0.1191568385930637,-0.03632185494481566
2024-01-31,AVGO,0.15,0.15,0.1817494667064767,0.0470609576881451,0.1817494667064767,hold,hold,0.6105882062278127,0.6186425905085382,0.05260169022459449,0.5301022420780648
2024-01-31,SMCI,0.15,0.15,0.9240741023310908,0.0470609576881451,0.9240741023310908,hold,hold,0.0,0.0,0.0,0.0
2024-01-31,MA,0.13,0.13,0.0454284685718686,0.0470609576881451,0.0454284685718686,hold,hold,0.037398012253100577,0.037398012253100577,0.03250289021647457,0.004741025020859491
