date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,RUN,0.12,0.12024937366721881,605.0,19.829999923706055
2019-07-01,2019-06-28,QCOM,0.08,0.07955670158503732,120.0,66.14405059814453
2019-07-01,2019-06-28,ACM,0.0561538461538461,0.0562400087745333,155.0,36.20003128051758
2019-07-01,2019-06-28,AWI,0.0561538461538461,0.056229855115682334,61.0,91.96707916259766
2019-07-01,2019-06-28,BLD,0.0561538461538461,0.05603328026197468,69.0,81.0199966430664
2019-07-01,2019-06-28,BRKR,0.0561538461538461,0.055791519357113545,113.0,49.258934020996094
2019-07-01,2019-06-28,HEI,0.0561538461538461,0.05546756526883974,42.0,131.7604522705078
2019-07-01,2019-06-28,KBR,0.0561538461538461,0.05606933499046249,243.0,23.02048110961914
2019-07-01,2019-06-28,OC,0.0561538461538461,0.0557892170168713,107.0,52.01897048950195
2019-07-01,2019-06-28,PAGS,0.0561538461538461,0.05599603236185855,153.0,36.51414108276367
2019-07-01,2019-06-28,RGEN,0.0561538461538461,0.05606205104587776,65.0,86.05000305175781
2019-07-01,2019-06-28,ROKU,0.0561538461538461,0.05586479491510565,61.0,91.37000274658203
2019-07-01,2019-06-28,SE,0.0561538461538461,0.05598948211497221,163.0,34.27000045776367
2019-07-01,2019-06-28,SHOP,0.0561538461538461,0.05619096772296058,184.0,30.468000411987305
2019-07-01,2019-06-28,SRPT,0.0561538461538461,0.05493695130042008,35.0,156.60000610351562
2019-08-01,2019-07-31,FCN,0.0646666666666666,0.06382050437527813,62.0,103.70999908447266
2019-08-01,2019-07-31,HEI,0.0646666666666666,0.06390087971055602,47.0,136.98123168945312
2019-08-01,2019-07-31,LSCC,0.0646666666666666,0.06474733600506741,338.0,19.299999237060547
2019-08-01,2019-07-31,MEDP,0.0646666666666666,0.06461950145500175,83.0,78.44000244140625
2019-08-01,2019-07-31,MELI,0.0646666666666666,0.06217765434304869,10.0,626.4500122070312
2019-08-01,2019-07-31,PAGS,0.0646666666666666,0.06490496916240211,153.0,42.74040222167969
2019-08-01,2019-07-31,PODD,0.0646666666666666,0.06447220525939243,53.0,122.55999755859375
2019-08-01,2019-07-31,RGEN,0.0646666666666666,0.06446228258790564,68.0,95.51000213623047
2019-08-01,2019-07-31,ROKU,0.0646666666666666,0.06405931077983444,64.0,100.84500122070312
2019-08-01,2019-07-31,SE,0.0646666666666666,0.06444918129330514,184.0,35.290000915527344
2019-08-01,2019-07-31,SHOP,0.0646666666666666,0.06471904114036059,191.0,34.138999938964844
2019-08-01,2019-07-31,TREX,0.0646666666666666,0.06445349438712064,167.0,38.8849983215332
2019-08-01,2019-07-31,Z,0.0646666666666666,0.06462128700731046,131.0,49.70000076293945
2019-08-01,2019-07-31,ZG,0.0646666666666666,0.0643352354619025,131.0,49.47999954223633
2019-08-01,2019-07-31,SMG,0.01,0.009257578222039556,11.0,84.79237365722656
2019-09-03,2019-08-30,BLDR,0.0571428571428571,0.05704473306031479,310.0,18.93000030517578
2019-09-03,2019-08-30,LSCC,0.0571428571428571,0.05731128006140223,318.0,18.540000915527344
2019-09-03,2019-08-30,MEDP,0.0571428571428571,0.057871000284698965,74.0,80.44999694824219
2019-09-03,2019-08-30,NTRA,0.0571428571428571,0.05714680219426802,184.0,31.950000762939453
2019-09-03,2019-08-30,PAGS,0.0571428571428571,0.05724155311856207,124.0,47.488285064697266
2019-09-03,2019-08-30,PODD,0.0571428571428571,0.05877406628868038,36.0,167.9499969482422
2019-09-03,2019-08-30,ROKU,0.0571428571428571,0.057950131819643196,38.0,156.8800048828125
2019-09-03,2019-08-30,SHOP,0.0571428571428571,0.05747161082440045,154.0,38.39099884033203
2019-09-03,2019-08-30,TGT,0.0571428571428571,0.05694063316693791,66.0,88.75138092041016
2019-09-03,2019-08-30,TREX,0.0571428571428571,0.057479737051148255,143.0,41.349998474121094
