date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99768.91843980312,7336.294361052513,0.07353286450107166,92432.62407875061,15,next_close
2019-07-02,100240.2407988882,7336.294361052513,0.07318711829285511,92903.9464378357,15,next_close
2019-07-03,100796.81047814846,7336.294361052513,0.07278300103199131,93460.51611709595,15,next_close
2019-07-05,100812.04681390285,7336.294361052513,0.07277200089583713,93475.75245285034,15,next_close
2019-07-08,100568.9744910574,7336.294361052513,0.07294788873187583,93232.68013000488,15,next_close
2019-07-09,100867.18958467006,7336.294361052513,0.07273221739656255,93530.89522361755,15,next_close
2019-07-10,100928.26720422268,7336.294361052513,0.07268820286201816,93591.97284317017,15,next_close
2019-07-11,100658.60483926296,7336.294361052513,0.07288293308622248,93322.31047821045,15,next_close
2019-07-12,101090.80794709682,7336.294361052513,0.07257132977799294,93754.51358604431,15,next_close
2019-07-15,101539.17817109585,7336.294361052513,0.07225087393055997,94202.88381004333,15,next_close
2019-07-16,102576.32589143276,7336.294361052513,0.07152034640836405,95240.03153038025,15,next_close
2019-07-17,102010.34802239895,7336.294361052513,0.07191715843809927,94674.05366134644,15,next_close
2019-07-18,101803.83396142483,7336.294361052513,0.07206304591467898,94467.53960037231,15,next_close
2019-07-19,101284.0956363058,7336.294361052513,0.0724328367150151,93947.8012752533,15,next_close
2019-07-22,101963.22628015041,7336.294361052513,0.07195039455593118,94626.9319190979,15,next_close
2019-07-23,100911.51986306667,7336.294361052513,0.07270026624321586,93575.22550201416,15,next_close
2019-07-24,102164.69087594509,7336.294361052513,0.07180851131787509,94828.39651489258,15,next_close
2019-07-25,102231.32384484768,7336.294361052513,0.07176170751917982,94895.02948379517,15,next_close
2019-07-26,102922.02601045131,7336.294361052513,0.0712801199648707,95585.7316493988,15,next_close
2019-07-29,101484.20040124416,7336.294361052513,0.0722900149190373,94147.90604019165,15,next_close
2019-07-30,101721.19264405727,7336.294361052513,0.07212159207298786,94384.89828300476,15,next_close
2019-07-31,100777.24852746486,7336.294361052513,0.07279712899735648,93440.95416641235,15,next_close
2019-08-01,100751.63156698702,9168.35200689792,0.09099953880947458,91583.27956008911,15,next_close
2019-08-02,100184.77405737399,9168.35200689792,0.09151442515254236,91016.42205047607,15,next_close
2019-08-05,97209.39213369845,9168.35200689792,0.09431549571144406,88041.04012680054,15,next_close
2019-08-06,100735.0145511484,9168.35200689792,0.09101454988367198,91566.66254425049,15,next_close
2019-08-07,101168.244596467,9168.35200689792,0.09062480073137591,91999.89258956909,15,next_close
2019-08-08,103421.82594870089,9168.35200689792,0.0886500690042505,94253.47394180298,15,next_close
2019-08-09,102694.7944125986,9168.35200689792,0.08927767039546404,93526.44240570068,15,next_close
2019-08-12,101181.05146978854,9168.35200689792,0.09061333000315262,92012.69946289062,15,next_close
2019-08-13,102417.9308528757,9168.35200689792,0.08951901225253557,93249.57884597778,15,next_close
2019-08-14,99349.88023947238,9168.35200689792,0.09228347316371774,90181.52823257446,15,next_close
2019-08-15,100026.80652807711,9168.35200689792,0.09165894948694979,90858.4545211792,15,next_close
2019-08-16,102623.64355658053,9168.35200689792,0.08933956824328733,93455.29154968262,15,next_close
2019-08-19,103047.27625845431,9168.35200689792,0.08897228864062984,93878.9242515564,15,next_close
2019-08-20,102337.09703634738,9168.35200689792,0.08958972134651785,93168.74502944946,15,next_close
2019-08-21,103893.11845587252,9168.35200689792,0.08824792385832636,94724.76644897461,15,next_close
2019-08-22,103805.68762777804,9168.35200689792,0.08832225108679402,94637.33562088013,15,next_close
2019-08-23,101412.2727870798,9168.35200689792,0.0904067304176028,92243.92078018188,15,next_close
2019-08-26,102611.05219076632,9168.35200689792,0.08935053107001424,93442.70018386841,15,next_close
2019-08-27,102493.4590282297,9168.35200689792,0.0894530450413688,93325.10702133179,15,next_close
2019-08-28,102512.84874914645,9168.35200689792,0.08943612550786964,93344.49674224854,15,next_close
2019-08-29,103713.15241049288,9168.35200689792,0.08840105419426376,94544.80040359497,15,next_close
