ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
QCOM,SELL,120.0,60.751487731933594,7290.178527832031,18.22544631958008,7271.953081512451,47188.63253944397,0.0,2019-08-01,2019-07-31,target_exit,,next_close
RUN,SELL,605.0,19.6299991607666,11876.149492263794,29.690373730659484,11846.459118533134,59035.0916579771,0.0,2019-08-01,2019-07-31,target_exit,,next_close
SRPT,SELL,35.0,148.02000427246094,5180.700149536133,12.951750373840332,5167.748399162292,64202.840057139394,0.0,2019-08-01,2019-07-31,target_exit,,next_close
SHOP,BUY,7.0,34.138999938964844,238.9729995727539,0.5974324989318848,-239.5704320716858,63963.26962506771,191.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
RGEN,BUY,3.0,95.51000213623047,286.5300064086914,0.7163250160217285,-287.24633142471316,63676.023293643,68.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
ROKU,BUY,3.0,100.84500122070312,302.5350036621094,0.7563375091552734,-303.29134117126466,63372.73195247173,64.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
HEI,BUY,5.0,136.98123168945312,684.9061584472656,1.7122653961181642,-686.6184238433838,62686.113528628346,47.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
SE,BUY,21.0,35.290000915527344,741.0900192260742,1.8527250480651856,-742.9427442741394,61943.17078435421,184.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
SMG,BUY,11.0,84.79237365722656,932.7161102294922,2.3317902755737303,-935.047900505066,61008.122883849144,11.0,2019-08-01,2019-07-31,target_rebalance,0.01,next_close
FCN,BUY,62.0,103.70999908447266,6430.019943237305,16.075049858093262,-6446.0949930953975,54562.02789075374,62.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
LSCC,BUY,338.0,19.299999237060547,6523.399742126465,16.30849935531616,-6539.708241481781,48022.31964927196,338.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
MEDP,BUY,83.0,78.44000244140625,6510.520202636719,16.2763005065918,-6526.7965031433105,41495.523146128646,83.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
MELI,BUY,10.0,626.4500122070312,6264.5001220703125,15.661250305175782,-6280.161372375488,35215.36177375316,10.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
PODD,BUY,53.0,122.55999755859375,6495.679870605469,16.23919967651367,-6511.919070281982,28703.442703471177,53.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
TREX,BUY,167.0,38.8849983215332,6493.794719696045,16.234486799240113,-6510.029206495285,22193.413496975892,167.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
Z,BUY,131.0,49.70000076293945,6510.700099945068,16.276750249862673,-6526.976850194931,15666.436646780961,131.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
ZG,BUY,131.0,49.47999954223633,6481.879940032959,16.2046998500824,-6498.084639883042,9168.35200689792,131.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
FCN,SELL,62.0,108.54000091552734,6729.480056762695,16.823700141906738,6712.656356620789,15881.008363518707,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HEI,SELL,47.0,140.95143127441406,6624.717269897461,16.561793174743652,6608.155476722717,22489.163840241425,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,10.0,581.0,5810.0,14.525,5795.475,28284.638840241423,0.0,2019-09-03,2019-08-30,target_exit,,next_close
RGEN,SELL,68.0,90.45999908447266,6151.279937744141,15.378199844360353,6135.9017378997805,34420.540578141205,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SE,SELL,184.0,30.8799991607666,5681.919845581055,14.204799613952638,5667.715045967102,40088.25562410831,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SMG,SELL,11.0,82.4174575805664,906.5920333862305,2.2664800834655763,904.3255533027649,40992.58117741107,0.0,2019-09-03,2019-08-30,target_exit,,next_close
Z,SELL,131.0,32.9900016784668,4321.69021987915,10.804225549697875,4310.885994329453,45303.46717174052,0.0,2019-09-03,2019-08-30,target_exit,,next_close
ZG,SELL,131.0,32.88999938964844,4308.589920043945,10.771474800109864,4297.818445243835,49601.28561698436,0.0,2019-09-03,2019-08-30,target_exit,,next_close
LSCC,SELL,20.0,18.540000915527344,370.8000183105469,0.9270000457763672,369.8730182647705,49971.15863524913,318.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
MEDP,SELL,9.0,80.44999694824219,724.0499725341797,1.8101249313354493,722.2398476028443,50693.398482851975,74.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
TREX,SELL,24.0,41.349998474121094,992.3999633789062,2.4809999084472656,989.918963470459,51683.317446322435,143.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
PAGS,SELL,29.0,47.488285064697266,1377.1602668762207,3.442900667190552,1373.7173662090302,53057.03481253146,124.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
SHOP,SELL,37.0,38.39099884033203,1420.4669570922852,3.551167392730713,1416.9157896995544,54473.950602231016,154.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
PODD,SELL,17.0,167.9499969482422,2855.149948120117,7.137874870300293,2848.0120732498167,57321.962675480834,36.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
ROKU,SELL,26.0,156.8800048828125,4078.880126953125,10.197200317382812,4068.682926635742,61390.64560211658,38.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
BURL,BUY,20.0,200.58999633789062,4011.7999267578125,10.029499816894532,-4021.829426574707,57368.81617554187,20.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
KLAC,BUY,297.0,13.851455688476562,4113.882339477539,10.284705848693848,-4124.167045326233,53244.649130215636,297.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
PDD,BUY,123.0,33.25,4089.75,10.224375,-4099.974375,49144.67475521564,123.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
BLDR,BUY,310.0,18.93000030517578,5868.300094604492,14.67075023651123,-5882.970844841004,43261.703910374636,310.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
NTRA,BUY,184.0,31.950000762939453,5878.800140380859,14.697000350952148,-5893.497140731812,37368.20676964283,184.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
TGT,BUY,66.0,88.75138092041016,5857.59114074707,14.643977851867676,-5872.235118598938,31495.97165104389,66.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
XPO,BUY,252.0,23.279428482055664,5866.415977478027,14.666039943695068,-5881.082017421722,25614.889633622166,252.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
BURL,SELL,20.0,198.91000366210938,3978.2000732421875,9.94550018310547,3968.254573059082,29583.14420668125,0.0,2019-10-01,2019-09-30,target_exit,,next_close
NTRA,SELL,184.0,32.099998474121094,5906.399719238281,14.765999298095704,5891.633719940186,35474.777926621435,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAGS,SELL,124.0,43.76390075683594,5426.723693847656,13.566809234619141,5413.156884613037,40887.934811234474,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,38.0,102.4000015258789,3891.2000579833984,9.728000144958497,3881.47205783844,44769.40686907291,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,154.0,31.32200050354004,4823.588077545166,12.058970193862915,4811.5291073513035,49580.93597642421,0.0,2019-10-01,2019-09-30,target_exit,,next_close
XPO,SELL,252.0,24.227067947387695,6105.221122741699,15.263052806854247,6089.958069934845,55670.894046359055,0.0,2019-10-01,2019-09-30,target_exit,,next_close
TGT,SELL,12.0,88.11096954345703,1057.3316345214844,2.643329086303711,1054.6883054351806,56725.58235179423,54.0,2019-10-01,2019-09-30,target_rebalance,0.0473262655247743,next_close
PODD,SELL,6.0,162.8300018310547,976.9800109863281,2.4424500274658203,974.5375609588623,57700.11991275309,30.0,2019-10-01,2019-09-30,target_rebalance,0.0473262655247743,next_close
LSCC,SELL,76.0,17.81999969482422,1354.3199768066406,3.3857999420166016,1350.934176864624,59051.05408961772,242.0,2019-10-01,2019-09-30,target_rebalance,0.043097336151311,next_close
MEDP,SELL,16.0,82.4000015258789,1318.4000244140625,3.2960000610351563,1315.1040243530274,60366.15811397075,58.0,2019-10-01,2019-09-30,target_rebalance,0.0473262655247743,next_close
TREX,SELL,34.0,43.54999923706055,1480.6999740600586,3.7017499351501466,1476.9982241249083,61843.15633809566,109.0,2019-10-01,2019-09-30,target_rebalance,0.0473262655247743,next_close
BLDR,SELL,78.0,20.43000030517578,1593.540023803711,3.9838500595092774,1589.5561737442017,63432.71251183986,232.0,2019-10-01,2019-09-30,target_rebalance,0.0473262655247743,next_close
PDD,BUY,21.0,32.75,687.75,1.719375,-689.469375,62743.24313683986,144.0,2019-10-01,2019-09-30,target_rebalance,0.0473262655247743,next_close
ARMK,BUY,140.0,28.3967342376709,3975.542793273926,9.938856983184815,-3985.4816502571107,58757.76148658275,140.0,2019-10-01,2019-09-30,target_rebalance,0.04,next_close
AN,BUY,94.0,50.310001373291016,4729.1401290893555,11.822850322723388,-4740.962979412079,54016.79850717067,94.0,2019-10-01,2019-09-30,target_rebalance,0.0473262655247743,next_close
MLM,BUY,18.0,255.99871826171875,4607.9769287109375,11.519942321777345,-4619.496871032715,49397.301636137956,18.0,2019-10-01,2019-09-30,target_rebalance,0.0473262655247743,next_close
RH,BUY,27.0,170.5500030517578,4604.850082397461,11.512125205993653,-4616.362207603454,44780.939428534504,27.0,2019-10-01,2019-09-30,target_rebalance,0.0473262655247743,next_close
SAIA,BUY,51.0,91.94000244140625,4688.940124511719,11.722350311279298,-4700.662474822998,40080.27695371151,51.0,2019-10-01,2019-09-30,target_rebalance,0.0473262655247743,next_close
KLAC,BUY,516.0,14.623804092407227,7545.882911682129,18.864707279205323,-7564.747618961334,32515.529334750176,813.0,2019-10-01,2019-09-30,target_rebalance,0.1188716910116751,next_close
TER,BUY,209.0,56.529273986816406,11814.618263244629,29.536545658111574,-11844.15480890274,20671.374525847437,209.0,2019-10-01,2019-09-30,target_rebalance,0.1185703610528211,next_close
ENTG,BUY,260.0,45.6153564453125,11859.99267578125,29.649981689453124,-11889.642657470704,8781.731868376733,260.0,2019-10-01,2019-09-30,target_rebalance,0.1188716910116751,next_close
AN,SELL,94.0,51.72999954223633,4862.619956970215,12.156549892425538,4850.463407077789,13632.195275454524,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ARMK,SELL,140.0,28.775978088378906,4028.636932373047,10.071592330932617,4018.5653400421143,17650.760615496638,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,260.0,47.02419662475586,12226.291122436523,30.56572780609131,12195.725394630432,29846.486010127068,0.0,2019-11-01,2019-10-31,target_exit,,next_close
KLAC,SELL,813.0,15.92922592163086,12950.460674285889,32.376151685714724,12918.084522600175,42764.570532727244,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LSCC,SELL,242.0,19.989999771118164,4837.579944610596,12.09394986152649,4825.4859947490695,47590.056527476314,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MEDP,SELL,58.0,75.0,4350.0,10.875,4339.125,51929.181527476314,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,18.0,251.51939392089844,4527.349090576172,11.31837272644043,4516.030717849731,56445.212245326045,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PODD,SELL,30.0,146.47999572753906,4394.399871826172,10.98599967956543,4383.413872146606,60828.62611747265,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SAIA,SELL,51.0,93.33000183105469,4759.830093383789,11.899575233459473,4747.93051815033,65576.55663562298,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TER,SELL,209.0,60.69285202026367,12684.806072235107,31.71201518058777,12653.094057054519,78229.6506926775,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,109.0,44.744998931884766,4877.204883575439,12.1930122089386,4865.011871366501,83094.662564044,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PDD,BUY,8.0,41.4900016784668,331.9200134277344,0.829800033569336,-332.7498134613037,82761.9127505827,152.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
BLDR,BUY,28.0,24.299999237060547,680.3999786376953,1.7009999465942383,-682.1009785842896,82079.81177199841,260.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
AEM,BUY,20.0,52.0586051940918,1041.172103881836,2.60293025970459,-1043.7750341415406,81036.03673785688,20.0,2019-11-01,2019-10-31,target_rebalance,0.01,next_close
TGT,BUY,16.0,89.6745834350586,1434.7933349609375,3.586983337402344,-1438.38031829834,79597.65641955854,70.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
RH,BUY,9.0,175.83999633789062,1582.5599670410156,3.956399917602539,-1586.5163669586182,78011.14005259992,36.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
BLD,BUY,57.0,110.2699966430664,6285.389808654785,15.713474521636963,-6301.103283176422,71710.0367694235,57.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
CROX,BUY,175.0,36.02000045776367,6303.500080108643,15.758750200271606,-6319.258830308914,65390.77793911459,175.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
CRUS,BUY,87.0,72.43000030517578,6301.410026550293,15.753525066375733,-6317.163551616669,59073.61438749792,87.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
MUSA,BUY,57.0,110.08934020996094,6275.092391967773,15.687730979919435,-6290.780122947693,52782.83426455023,57.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
ROKU,BUY,43.0,146.5,6299.5,15.748750000000001,-6315.24875,46467.58551455023,43.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
SITE,BUY,70.0,89.55000305175781,6268.500213623047,15.671250534057618,-6284.171464157104,40183.41405039313,70.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
SSD,BUY,80.0,78.86595916748047,6309.2767333984375,15.773191833496094,-6325.049925231933,33858.36412516119,80.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
TSLA,BUY,303.0,20.887332916259766,6328.861873626709,15.822154684066772,-6344.684028310776,27513.680096850418,303.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
LRCX,BUY,323.0,25.760120391845703,8320.518886566162,20.801297216415406,-8341.320183782578,19172.35991306784,323.0,2019-11-01,2019-10-31,target_rebalance,0.08,next_close
AEM,SELL,20.0,51.9648323059082,1039.296646118164,2.5982416152954104,1036.6984045028687,20209.05831757071,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BLD,SELL,57.0,107.69999694824219,6138.899826049805,15.347249565124512,6123.55257648468,26332.61089405539,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MUSA,SELL,57.0,113.11371612548828,6447.481819152832,16.118704547882082,6431.36311460495,32763.97400866034,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PDD,SELL,152.0,36.040000915527344,5478.080139160156,13.695200347900391,5464.384938812256,38228.358947472596,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,43.0,136.07000732421875,5851.010314941406,14.627525787353516,5836.382789154053,44064.741736626645,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SITE,SELL,70.0,87.73999786376953,6141.799850463867,15.354499626159669,6126.445350837707,50191.18708746435,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SSD,SELL,80.0,75.34945678710938,6027.95654296875,15.069891357421875,6012.8866516113285,56204.07373907568,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TGT,SELL,70.0,103.72640991210938,7260.848693847656,18.15212173461914,7242.696572113037,63446.77031118872,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CROX,SELL,17.0,33.43000030517578,568.3100051879883,1.4207750129699708,566.8892301750183,64013.65954136373,158.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
CRUS,SELL,12.0,70.86000061035156,850.3200073242188,2.1258000183105468,848.1942073059082,64861.853748669644,75.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
BLDR,SELL,50.0,25.139999389648438,1256.9999694824219,3.1424999237060547,1253.8574695587158,66115.71121822836,210.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
TSLA,SELL,66.0,22.32466697692871,1473.428020477295,3.683570051193237,1469.7444504261016,67585.45566865447,237.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
RH,SELL,9.0,199.25999450683594,1793.3399505615234,4.483349876403809,1788.8566006851197,69374.31226933959,27.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
LRCX,BUY,188.0,24.341861724853516,4576.270004272461,11.440675010681153,-4587.710679283142,64786.601590056445,511.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
STM,BUY,225.0,23.02433204650879,5180.4747104644775,12.951186776161194,-5193.425897240639,59593.17569281581,225.0,2019-12-02,2019-11-29,target_rebalance,0.05,next_close
BBY,BUY,87.0,60.20158004760742,5237.537464141846,13.093843660354615,-5250.6313078022,54342.54438501361,87.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
DXCM,BUY,94.0,55.97999954223633,5262.119956970215,13.155299892425537,-5275.27525686264,49067.26912815097,94.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
FTNT,BUY,253.0,20.784000396728516,5258.352100372314,13.145880250930787,-5271.497980623245,43795.771147527725,253.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
PODD,BUY,29.0,181.89999389648438,5275.099822998047,13.187749557495117,-5288.287572555542,38507.48357497218,29.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
QRVO,BUY,51.0,102.97000122070312,5251.470062255859,13.128675155639648,-5264.598737411499,33242.88483756068,51.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
UI,BUY,28.0,185.4299774169922,5192.039367675781,12.980098419189453,-5205.019466094971,28037.865371465712,28.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
LITE,BUY,168.0,74.05999755859375,12442.07958984375,31.105198974609376,-12473.18478881836,15564.680582647352,168.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
NVDA,BUY,2394.0,5.20164155960083,12452.729893684387,31.13182473421097,-12483.861718418599,3080.8188642287532,2394.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
BBY,SELL,87.0,66.75984954833984,5808.106910705566,14.520267276763917,5793.586643428803,8874.405507657557,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BLDR,SELL,210.0,25.40999984741211,5336.099967956543,13.340249919891358,5322.759718036652,14197.165225694209,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,29.0,169.77000427246094,4923.330123901367,12.308325309753418,4911.021798591613,19108.18702428582,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RH,SELL,27.0,211.5,5710.5,14.276250000000001,5696.22375,24804.41077428582,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LITE,SELL,1.0,82.69999694824219,82.69999694824219,0.20674999237060548,82.49324695587158,24886.90402124169,167.0,2020-01-02,2019-12-31,target_rebalance,0.12,next_close
CRUS,SELL,3.0,85.0,255.0,0.6375000000000001,254.3625,25141.26652124169,72.0,2020-01-02,2019-12-31,target_rebalance,0.0529204277080986,next_close
CROX,SELL,12.0,41.75,501.0,1.2525,499.7475,25641.01402124169,146.0,2020-01-02,2019-12-31,target_rebalance,0.0529204277080986,next_close
TSLA,SELL,25.0,28.68400001525879,717.1000003814697,1.7927500009536743,715.307250380516,26356.321271622208,212.0,2020-01-02,2019-12-31,target_rebalance,0.0529204277080986,next_close
LRCX,SELL,141.0,27.696216583251953,3905.1665382385254,9.762916345596313,3895.403621892929,30251.724893515137,370.0,2020-01-02,2019-12-31,target_rebalance,0.0892917650703049,next_close
NVDA,SELL,679.0,5.963803291320801,4049.4224348068237,10.12355608701706,4039.2988787198065,34291.02377223494,1715.0,2020-01-02,2019-12-31,target_rebalance,0.0892917650703049,next_close
STM,BUY,3.0,26.516725540161133,79.5501766204834,0.1988754415512085,-79.74905206203461,34211.27472017291,228.0,2020-01-02,2019-12-31,target_rebalance,0.0529204277080986,next_close
QRVO,BUY,1.0,115.95999908447266,115.95999908447266,0.28989999771118163,-116.24989908218384,34095.02482109072,52.0,2020-01-02,2019-12-31,target_rebalance,0.0529204277080986,next_close
FTNT,BUY,23.0,21.93600082397461,504.528018951416,1.26132004737854,-505.78933899879456,33589.23548209193,276.0,2020-01-02,2019-12-31,target_rebalance,0.0529204277080986,next_close
DXCM,BUY,16.0,54.845001220703125,877.52001953125,2.193800048828125,-879.7138195800782,32709.52166251185,110.0,2020-01-02,2019-12-31,target_rebalance,0.0529204277080986,next_close
UI,BUY,5.0,179.02708435058594,895.1354217529297,2.2378385543823245,-897.373260307312,31812.148402204537,33.0,2020-01-02,2019-12-31,target_rebalance,0.0529204277080986,next_close
AAPL,BUY,83.0,72.33386993408203,6003.711204528809,15.009278011322023,-6018.72048254013,25793.427919664406,83.0,2020-01-02,2019-12-31,target_rebalance,0.0529204277080986,next_close
DAR,BUY,214.0,28.270000457763672,6049.780097961426,15.124450244903565,-6064.904548206329,19728.523371458075,214.0,2020-01-02,2019-12-31,target_rebalance,0.0529204277080986,next_close
SWKS,BUY,58.0,103.20077514648438,5985.644958496094,14.964112396240235,-6000.609070892334,13727.914300565742,58.0,2020-01-02,2019-12-31,target_rebalance,0.0529204277080986,next_close
AMD,BUY,208.0,49.099998474121094,10212.799682617188,25.53199920654297,-10238.33168182373,3489.5826187420116,208.0,2020-01-02,2019-12-31,target_rebalance,0.0892917650703049,next_close
AAPL,SELL,83.0,74.33515167236328,6169.817588806152,15.424543972015382,6154.393044834137,9643.975663576148,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CROX,SELL,146.0,37.4900016784668,5473.540245056152,13.68385061264038,5459.856394443512,15103.83205801966,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CRUS,SELL,72.0,77.19000244140625,5557.68017578125,13.894200439453126,5543.785975341797,20647.618033361457,0.0,2020-02-03,2020-01-31,target_exit,,next_close
DAR,SELL,214.0,27.139999389648438,5807.959869384766,14.519899673461914,5793.439969711304,26441.05800307276,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LITE,SELL,167.0,77.22000122070312,12895.740203857422,32.23935050964356,12863.500853347778,39304.55885642054,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LRCX,SELL,370.0,28.677099227905273,10610.526714324951,26.52631678581238,10584.00039753914,49888.55925395968,0.0,2020-02-03,2020-01-31,target_exit,,next_close
NVDA,SELL,1715.0,5.974243640899658,10245.827844142914,25.614569610357286,10220.213274532556,60108.772528492234,0.0,2020-02-03,2020-01-31,target_exit,,next_close
SWKS,SELL,58.0,97.56868743896484,5658.983871459961,14.147459678649902,5644.836411781311,65753.60894027355,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,86.0,52.0,4472.0,11.18,4460.82,70214.42894027356,126.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
FTNT,BUY,5.0,23.29800033569336,116.4900016784668,0.291225004196167,-116.78122668266296,70097.6477135909,281.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
STM,BUY,12.0,27.1917667388916,326.3012008666992,0.8157530021667481,-327.11695386886595,69770.53075972202,240.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
