date,cash_usd,equity_usd,cash_weight
2019-07-01,40787.43791100026,99852.33775040151,0.4084775462438911
2019-08-01,40905.52215942383,102457.29295524597,0.3992446118724964
2019-09-03,30820.02823814869,103399.56827148914,0.29806728164692775
2019-10-01,19376.034204664225,100332.14480036736,0.19311890763640172
2019-11-01,13422.376457681665,106167.94309472085,0.12642588776262245
2019-12-02,13664.73571972848,104717.54637722971,0.13049136646597181
2020-01-02,24235.790672755254,115028.98328063489,0.2106929052274371
2020-02-03,13680.084633090491,121654.2735550189,0.11245050612137837
2020-03-02,9973.893161618698,121327.44713767766,0.08220640421372019
2020-04-01,431.7270101678332,91994.51289025664,0.004692964793268213
2020-05-01,469.6124332606705,116648.97733003496,0.004025859840433885
2020-06-01,1175.1909020101957,141590.1360438025,0.008299948957225646
2020-07-01,8101.150524238337,155145.68050012944,0.052216410396495556
2020-08-03,12458.671251040681,176519.85916016696,0.07057943117740757
2020-09-01,5447.646505304556,204314.038350054,0.026663104255083194
2020-10-01,325.1061921179062,202999.8545212805,0.0016015094832682515
2020-11-02,695.0139522897862,189604.5907593119,0.003665596647773427
2020-12-01,828.3984000146047,210387.10228795407,0.0039374961250276015
2021-01-04,1400.8990992295367,232207.8241175401,0.006032953904776364
2021-02-01,599.5239084755995,252394.90550027246,0.0023753407672285694
2021-03-01,601.7542601620717,271214.6350546872,0.002218738159320698
2021-04-01,462.26913234107633,264212.7771660935,0.0017496093008797888
2021-05-03,16600.368597730318,269345.44122956623,0.06163226124024736
2021-06-01,20349.81302483909,270925.2608626687,0.0751122762050393
2021-07-01,5091.698917516391,268437.9232369744,0.0189678822430074
2021-08-02,10873.26187551372,273872.04211461893,0.03970197830913723
2021-09-01,5991.950241249699,286327.77719132294,0.02092689120149843
2021-10-01,8975.471279262205,275662.7665387379,0.0325596067686599
2021-11-01,5257.067527030609,303044.56641504634,0.017347506306483615
2021-12-01,8616.529519356354,289150.1578801046,0.029799497889014388
2022-01-03,762.3045214329868,286493.96966063126,0.002660804771339448
2022-02-01,531.8795168339311,241341.66574501386,0.0022038445586759184
2022-03-01,533.3321106468939,239215.53408170096,0.002229504503937195
2022-04-01,549.5662233387739,262557.0015317952,0.00209313109203916
2022-05-02,670.9183377014888,237814.77331817022,0.0028211802334242426
2022-06-01,5829.293961881325,252164.6116422402,0.023117018379056557
2022-07-01,11978.880925816233,217383.7870289504,0.05510475776291876
2022-08-01,477.04061623448433,223520.22676964634,0.0021342167692327413
2022-09-01,805.0795378910898,233045.49774124497,0.0034546024089467096
2022-10-03,194.74745342131064,231249.68456241483,0.0008421522986715593
2022-11-01,1332.6561722313945,251993.21514554377,0.005288460530422186
2022-12-01,483.63532737131027,261214.33018592233,0.001851488496159752
2023-01-03,30283.42652959226,241043.14736241696,0.1256348784894517
2023-02-01,30622.87137813922,263345.9351598775,0.11628382021369744
2023-03-01,35128.82313948512,270131.8094142043,0.1300432674540029
2023-04-03,27099.78197843908,268888.00304586766,0.10078464517368715
2023-05-01,48391.67089192265,256456.59808842535,0.18869341343768964
2023-06-01,511.14797640672623,270559.2543339812,0.00188922747316475
2023-07-03,1853.2941009031929,289759.02170863026,0.006395984118026147
2023-08-01,2625.8358935820215,304254.8507022368,0.008630383007933807
2023-09-01,2405.158715847647,302102.9414039885,0.00796138794501619
2023-10-02,2297.495521105455,269753.871295489,0.008517006670086943
2023-11-01,1314.9268055760258,262299.91345604294,0.0050130661053244515
2023-12-01,8031.647440367873,273773.38832800975,0.029336844933756316
2024-01-02,12745.1457598507,279535.25638177985,0.045594054663515536
2024-02-01,1206.3978370582554,308697.8652395165,0.00390802131437553
2024-03-01,618.3584080623987,353689.7553997921,0.001748307375664413
2024-04-01,1050.528921005669,363243.2827738499,0.0028920807921992966
2024-05-01,1306.2808763718094,331420.77546331636,0.003941457425370114
2024-06-03,6312.217042300672,349041.5566628909,0.01808442840632039
2024-07-01,12292.25706540822,339536.79927121877,0.03620301861769416
2024-08-01,23448.06421413183,348808.70126094576,0.06722327777193322
2024-09-03,60058.3104261279,344850.5931981921,0.17415748040082757
2024-10-01,79183.64380158183,375514.8303631663,0.2108668883330176
2024-11-01,78899.19674893135,382293.17655392404,0.20638400470588125
2024-12-02,43388.26793442488,415004.7680603099,0.10454884202226696
2025-01-02,33998.04103229285,404482.3977293754,0.08405320286654282
2025-02-03,23688.874182803607,427239.68731222866,0.05544633348982786
2025-03-03,74236.61575309512,387041.3801364112,0.19180537162959352
2025-04-01,83129.31291031594,378703.1232511973,0.21951050257162918
2025-05-01,94723.61502320049,381577.63602692366,0.24824205110520917
2025-06-02,33306.24621817351,396913.05699393037,0.08391320373893074
2025-07-01,1785.276142919054,398839.71022495034,0.004476174506074476
2025-08-01,2348.8432822776012,409817.8529105735,0.005731432307294195
2025-09-02,183.38487448937667,407510.85165801295,0.0004500122481235789
2025-10-01,2570.37222534425,476079.33614021546,0.005399041777749457
2025-11-03,41330.608776266636,538764.3311654879,0.07671370650476757
2025-12-01,40241.80243665942,518835.19426710374,0.07756182094297628
2026-01-02,38791.75923494583,562876.8051333833,0.06891696172442824
2026-02-02,2857.1873208261313,678803.3590890146,0.004209153184893794
2026-03-02,14529.381780140473,709346.1914458204,0.02048277971370517
2026-04-01,2254.8170319677083,715322.3172246099,0.0031521692776428504
2026-05-01,6818.464990871056,901417.6318991352,0.007564157555367204
