date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-09-03,2019-08-30,LRCX,0.1,0.1000831702508299,586.0,19.61454200744629
2019-09-03,2019-08-30,V,0.0812080743220638,0.08029395562510934,54.0,170.76695251464844
2019-09-03,2019-08-30,SHOP,0.076776759752635,0.07655087507275764,229.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0685490582375459,0.06808560756156408,29.0,269.63238525390625
2019-09-03,2019-08-30,HEI,0.0570373271748943,0.05766257744499331,47.0,140.8999786376953
2019-09-03,2019-08-30,PODD,0.0529208424503028,0.052646289396627174,36.0,167.9499969482422
2019-09-03,2019-08-30,TREX,0.0509947288315491,0.050766810167417714,141.0,41.349998474121094
2019-09-03,2019-08-30,ROKU,0.05,0.050542251437947196,37.0,156.8800048828125
2019-09-03,2019-08-30,BLD,0.0453435126967033,0.04536643657373992,58.0,89.83000183105469
2019-09-03,2019-08-30,AMT,0.0432199979155745,0.042655310303458996,25.0,195.95115661621094
2019-09-03,2019-08-30,DG,0.0317163246430755,0.030826618717628464,25.0,141.6121826171875
2019-09-03,2019-08-30,PAYC,0.0194653466992663,0.020733865070580823,10.0,238.11952209472656
2019-09-03,2019-08-30,HD,0.0143176187811882,0.014788969400106685,9.0,188.71661376953125
2019-09-03,2019-08-30,ARMK,0.0072998038490613,0.007164048060914314,30.0,27.425336837768555
2019-09-03,2019-08-30,FICO,0.0011506046461394,0.0030649820059445183,1.0,352.0
2019-10-01,2019-09-30,ENTG,0.1066996891608137,0.10662790438981862,258.0,45.6153450012207
2019-10-01,2019-09-30,LRCX,0.1,0.10029244983434533,519.0,21.32851791381836
2019-10-01,2019-09-30,TREX,0.0895303749284732,0.08956827556937845,227.0,43.54999923706055
2019-10-01,2019-09-30,BLD,0.0591136132835325,0.05840600052932047,68.0,94.80000305175781
2019-10-01,2019-09-30,PODD,0.0561710121318824,0.05606066284211392,38.0,162.8300018310547
2019-10-01,2019-09-30,MA,0.0532401955598753,0.05434811043406681,23.0,260.8052978515625
2019-10-01,2019-09-30,RH,0.04989398556114,0.04944722386623009,32.0,170.5500030517578
2019-10-01,2019-09-30,HD,0.0495952929298144,0.047900138125753056,27.0,195.80906677246094
2019-10-01,2019-09-30,DG,0.0468180154730219,0.04589038915201961,35.0,144.71498107910156
2019-10-01,2019-09-30,AMT,0.04347166118028,0.04305410785195982,26.0,182.76837158203125
2019-10-01,2019-09-30,ARMK,0.0408947715072227,0.040907762444549606,159.0,28.3967342376709
2019-10-01,2019-09-30,MLM,0.0322278910890012,0.030195452989972248,13.0,256.36456298828125
2019-10-01,2019-09-30,SHOP,0.0285033321827797,0.028662302157625212,101.0,31.32200050354004
2019-10-01,2019-09-30,LKQ,0.0266041849662297,0.026499816692889124,108.0,27.081886291503906
2019-10-01,2019-09-30,ROKU,0.0239356692067462,0.024122011218758833,26.0,102.4000015258789
2019-11-01,2019-10-31,LRCX,0.1,0.10024205606056248,450.0,25.760116577148438
2019-11-01,2019-10-31,ENTG,0.0951857111260377,0.09556058604601972,235.0,47.02418899536133
2019-11-01,2019-10-31,ROKU,0.0905508684464924,0.08994677601203799,71.0,146.5
2019-11-01,2019-10-31,BLD,0.0672172181556417,0.06674904083287461,70.0,110.2699966430664
2019-11-01,2019-10-31,CRUS,0.0614111587682768,0.06138103267530125,98.0,72.43000030517578
2019-11-01,2019-10-31,RH,0.0611359803670806,0.060822922711385195,40.0,175.83999633789062
2019-11-01,2019-10-31,LKQ,0.0506695686607531,0.05046607151715258,189.0,30.87792205810547
2019-11-01,2019-10-31,TREX,0.0431406080346108,0.04333633229991186,112.0,44.744998931884766
2019-11-01,2019-10-31,DG,0.0397536878050441,0.04034218889831727,32.0,145.787353515625
2019-11-01,2019-10-31,ARMK,0.0375858557801514,0.037823639019150604,152.0,28.775978088378906
2019-11-01,2019-10-31,HD,0.0342358008104042,0.034782508717592385,20.0,201.113525390625
2019-11-01,2019-10-31,AAPL,0.0341439476803843,0.03399509601573519,64.0,61.42521286010742
2019-11-01,2019-10-31,PODD,0.0321611293786349,0.032933758353572096,26.0,146.47999572753906
2019-11-01,2019-10-31,MLM,0.0260997322033924,0.02613740628402483,12.0,251.87879943847656
2019-11-01,2019-10-31,AMT,0.0218944439091327,0.02313095273054646,15.0,178.32516479492188
2019-12-02,2019-11-29,LRCX,0.1,0.10004039992252726,471.0,24.341859817504883
2019-12-02,2019-11-29,NVDA,0.0932147639158714,0.09331776468141702,2056.0,5.201642036437988
2019-12-02,2019-11-29,CRUS,0.0871955763378956,0.087180834026065,141.0,70.86000061035156
2019-12-02,2019-11-29,QRVO,0.0833515441360338,0.08266074216927077,92.0,102.97000122070312
2019-12-02,2019-11-29,RH,0.0729105848375305,0.07128607870675864,41.0,199.25999450683594
2019-12-02,2019-11-29,ENTG,0.0719188803359997,0.07206672441710628,181.0,45.630523681640625
2019-12-02,2019-11-29,AAPL,0.0667920003994946,0.06661365893567614,120.0,63.618186950683594
2019-12-02,2019-11-29,BIO,0.0471017424358421,0.045404403511107236,14.0,371.67999267578125
2019-12-02,2019-11-29,PODD,0.0431030728371053,0.04285457610924027,27.0,181.89999389648438
2019-12-02,2019-11-29,SWKS,0.0381111901012988,0.03785489922280877,52.0,83.42918395996094
2019-12-02,2019-11-29,LKQ,0.037189806254273,0.0373720443820882,138.0,31.036090850830078
2019-12-02,2019-11-29,DXCM,0.0366960229447296,0.036634891446377583,75.0,55.97999954223633
2019-12-02,2019-11-29,BLD,0.0347792292501072,0.03571083808766183,38.0,107.69999694824219
2019-12-02,2019-11-29,TSLA,0.0265611852927887,0.026492604283227354,136.0,22.32466697692871
2019-12-02,2019-11-29,STM,0.0262080451729005,0.026088058611947032,130.0,22.998401641845703
2020-01-02,2019-12-31,SWKS,0.1198712592499894,0.11988210562583346,145.0,103.20075988769531
2020-01-02,2019-12-31,TSLA,0.099884307661114,0.09996142441226329,435.0,28.68400001525879
2020-01-02,2019-12-31,LRCX,0.0840999621608199,0.08431552300203046,380.0,27.696218490600586
2020-01-02,2019-12-31,CRUS,0.0792615424199181,0.07967246470467147,117.0,85.0
2020-01-02,2019-12-31,QRVO,0.0736647428428626,0.07431930766585326,80.0,115.95999908447266
2020-01-02,2019-12-31,CROX,0.0725022998975633,0.07258045370619884,217.0,41.75
2020-01-02,2019-12-31,AAPL,0.0705697101318986,0.07011817145927621,121.0,72.33387756347656
2020-01-02,2019-12-31,AMD,0.0528312229141318,0.05270960261311856,134.0,49.099998474121094
2020-01-02,2019-12-31,STM,0.0383916810533802,0.038407180512802536,181.0,26.486854553222656
2020-01-02,2019-12-31,MU,0.0296966795278372,0.02942904657534238,68.0,54.021148681640625
2020-01-02,2019-12-31,BIO,0.0271726233200473,0.029814886632739887,10.0,372.1600036621094
2020-01-02,2019-12-31,NVDA,0.0221829098310604,0.02221671263900942,465.0,5.963804244995117
2020-01-02,2019-12-31,RH,0.0099305000658973,0.010166350699872108,6.0,211.5
2020-01-02,2019-12-31,DXCM,0.0077540586855412,0.007908844206306125,18.0,54.845001220703125
2020-01-02,2019-12-31,LKQ,0.0009972746717874,0.0010080750864254822,4.0,31.45787811279297
2020-02-03,2020-01-31,TSLA,0.1409749526167216,0.1415137954783942,359.0,52.0
2020-02-03,2020-01-31,LRCX,0.1,0.09999864043531703,460.0,28.67710304260254
2020-02-03,2020-01-31,AMD,0.0986963395190451,0.09864894332064447,271.0,48.02000045776367
2020-02-03,2020-01-31,DXCM,0.0811031978844175,0.0808773160664242,180.0,59.272499084472656
2020-02-03,2020-01-31,NVDA,0.071729676161133,0.07182689617955244,1586.0,5.974243640899658
2020-02-03,2020-01-31,AAPL,0.0662937196369649,0.06649322609677694,118.0,74.3351821899414
2020-02-03,2020-01-31,SHOP,0.0628665024343047,0.06262496269374099,176.0,46.93899917602539
2020-02-03,2020-01-31,MU,0.0586181938279576,0.05844826902746549,147.0,52.45094680786133
2020-02-03,2020-01-31,BIO,0.0553197106585386,0.05518795593964103,20.0,364.010009765625
2020-02-03,2020-01-31,SWKS,0.046448410718161,0.04659636075626643,63.0,97.56868743896484
2020-02-03,2020-01-31,STM,0.0382323676566954,0.0380908519206418,185.0,27.1611385345459
2020-02-03,2020-01-31,RH,0.0360814914152695,0.034792016342285195,22.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.034050564112235,0.03424530677302676,42.0,107.55999755859375
2020-02-03,2020-01-31,CROX,0.020785977022892,0.02103043067392486,74.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0178431058437993,0.018139434153233734,31.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.1,0.10013254395732804,1921.0,6.875746250152588
2020-03-02,2020-02-28,TSLA,0.0953446091872513,0.09583586057986497,255.0,49.574668884277344
2020-03-02,2020-02-28,AMD,0.0883188205424023,0.08850970169552719,246.0,47.459999084472656
2020-03-02,2020-02-28,MU,0.071139146231622,0.07103728166903417,176.0,53.240928649902344
2020-03-02,2020-02-28,RNG,0.0700997535473067,0.06898392875927985,38.0,239.46182250976562
2020-03-02,2020-02-28,STM,0.0685206028471453,0.06852504237815635,342.0,26.42987823486328
2020-03-02,2020-02-28,ZG,0.0661538868940645,0.06583803433506132,159.0,54.619998931884766
2020-03-02,2020-02-28,Z,0.0614418913944955,0.06144877432308844,149.0,54.400001525878906
2020-03-02,2020-02-28,ETSY,0.0575923347593052,0.057542724387813875,129.0,58.84000015258789
2020-03-02,2020-02-28,SHOP,0.0509479709500219,0.05109551578078552,138.0,48.84000015258789
2020-03-02,2020-02-28,LRCX,0.05,0.05016949023902508,237.0,27.923078536987305
2020-03-02,2020-02-28,DXCM,0.048423616545942,0.04873785599756815,90.0,71.43250274658203
2020-03-02,2020-02-28,QRVO,0.0374305613950798,0.037310480239072845,49.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0231004244375105,0.02351447525110024,43.0,72.13379669189453
2020-03-02,2020-02-28,SWKS,0.0209443480418766,0.021538582458908148,32.0,88.78489685058594
2020-04-01,2020-03-31,NVDA,0.0959078653501385,0.09604654922068358,1620.0,6.045970916748047
2020-04-01,2020-03-31,AMD,0.0824476380350259,0.08263075798823559,193.0,43.65999984741211
2020-04-01,2020-03-31,MRNA,0.079348192044603,0.07942932872677168,273.0,29.670000076293945
2020-04-01,2020-03-31,VRTX,0.0753490420457306,0.07517745731750274,34.0,225.47999572753906
2020-04-01,2020-03-31,TSLA,0.0748564709814942,0.07524155227256032,239.0,32.104000091552734
2020-04-01,2020-03-31,VEEV,0.0720007640162037,0.07075142833725385,47.0,153.50999450683594
2020-04-01,2020-03-31,RNG,0.071845822065565,0.07217645939745475,35.0,210.29397583007812
2020-04-01,2020-03-31,RGEN,0.0671823637293043,0.06660135072584626,72.0,94.33000183105469
2020-04-01,2020-03-31,DXCM,0.0643156051016269,0.06434197607477334,103.0,63.70249938964844
2020-04-01,2020-03-31,JD,0.0636513559882805,0.06362042243767008,181.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.0601968657457404,0.06009026991393135,153.0,40.05087661743164
2020-04-01,2020-03-31,SHOP,0.0575636823269857,0.05733668665208715,152.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.05,0.04998039528081607,244.0,20.888591766357422
2020-04-01,2020-03-31,AAPL,0.0428771291977001,0.04277207799352493,75.0,58.156517028808594
2020-04-01,2020-03-31,ETSY,0.0255099408470987,0.025724602124903195,74.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.1166955632006016,0.11659497964655616,308.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0915369236142447,0.09160035502159938,189.0,61.36399841308594
2020-05-01,2020-04-30,GOOGL,0.0854840943370099,0.08508106842917393,165.0,65.2870864868164
2020-05-01,2020-04-30,ETSY,0.0804440971932463,0.08042073085640974,158.0,64.44499969482422
2020-05-01,2020-04-30,NVDA,0.0769767756719775,0.07710711421691821,1388.0,7.033690929412842
2020-05-01,2020-04-30,TSCO,0.0717376282340517,0.0717148797150608,493.0,18.417922973632812
2020-05-01,2020-04-30,VEEV,0.070334487423434,0.06970208619227822,47.0,187.77000427246094
2020-05-01,2020-04-30,DXCM,0.0610457857346834,0.06136478705774458,91.0,85.37999725341797
2020-05-01,2020-04-30,TSLA,0.0550067288432079,0.0553908353535233,150.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0519124004818869,0.05178122394396668,158.0,41.49478530883789
2020-05-01,2020-04-30,VRTX,0.0487041397003312,0.05033053379224043,25.0,254.89999389648438
2020-05-01,2020-04-30,JD,0.0470386921550678,0.04724805574197003,165.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0431465981036301,0.0436968573797886,49.0,112.91000366210938
2020-05-01,2020-04-30,AMD,0.042423397085946,0.042547290868309724,108.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0277966582165468,0.029231455869084683,17.0,217.71072387695312
2020-06-01,2020-05-29,JD,0.1141533311451509,0.11391754101930708,358.0,47.95272445678711
2020-06-01,2020-05-29,MRNA,0.0974931150474535,0.09778975413748042,237.0,62.18000030517578
2020-06-01,2020-05-29,VEEV,0.0971643676253007,0.09589655849754769,66.0,218.9600067138672
2020-06-01,2020-05-29,NVDA,0.0900107821977572,0.09005987238973237,1549.0,8.76164436340332
2020-06-01,2020-05-29,SHOP,0.0894471293626674,0.08953307773739555,178.0,75.80000305175781
2020-06-01,2020-05-29,GOOGL,0.0774623757102562,0.07786220779904991,165.0,71.1129150390625
2020-06-01,2020-05-29,ETSY,0.0632752106660515,0.06362406125832563,122.0,78.58999633789062
2020-06-01,2020-05-29,VRTX,0.0565030879457811,0.05516061551294643,29.0,286.6400146484375
2020-06-01,2020-05-29,DXCM,0.0530621042166718,0.05340089573936042,85.0,94.67500305175781
2020-06-01,2020-05-29,TSCO,0.0490228631932183,0.049056460806156665,333.0,22.200241088867188
2020-06-01,2020-05-29,AMD,0.0483156927357118,0.04804363540103914,135.0,53.630001068115234
2020-06-01,2020-05-29,TSLA,0.0415547689486992,0.04171737969546994,105.0,59.87333297729492
2020-06-01,2020-05-29,RGEN,0.0357894035149102,0.03622040515008034,42.0,129.9600067138672
2020-06-01,2020-05-29,RNG,0.0296412796165518,0.031458031916762046,17.0,278.8613586425781
2020-06-01,2020-05-29,QGEN,0.0268895417107779,0.027125346809532564,94.0,43.48637008666992
2020-07-01,2020-06-30,ETSY,0.1061364097077109,0.1060978107681125,158.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1023939870709303,0.10251541382252043,167.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.0967319667363844,0.09645006610250924,214.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.0932748179623578,0.09334464862538162,251.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0879288719056601,0.08803697446616207,1537.0,9.48605728149414
2020-07-01,2020-06-30,SE,0.0877960669794383,0.0877734072934384,127.0,114.45999908447266
2020-07-01,2020-06-30,GOOGL,0.0825693942552181,0.08242142587087459,191.0,71.46629333496094
2020-07-01,2020-06-30,VRTX,0.0570230733503311,0.0570440622529959,33.0,286.2799987792969
2020-07-01,2020-06-30,JD,0.0534474471917268,0.05364524699046706,169.0,52.57012939453125
2020-07-01,2020-06-30,PDD,0.0436291291847017,0.0433407912959074,84.0,85.44999694824219
2020-07-01,2020-06-30,DXCM,0.0346462218160459,0.035039784591120164,58.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0280376493901968,0.029251321841027387,20.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.025035082066736,0.025084868550102182,173.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0183796572536458,0.01924794351569372,11.0,289.7918395996094
2020-07-01,2020-06-30,RGEN,0.0037663826024825,0.004499283765845825,6.0,124.19000244140625
2020-08-03,2020-07-31,NVDA,0.1062412327482281,0.10628636772854695,1809.0,10.959480285644531
2020-08-03,2020-07-31,SE,0.1012026214199116,0.10105828250032348,142.0,132.75
2020-08-03,2020-07-31,AMD,0.0998062637814475,0.09951767812020344,239.0,77.66999816894531
2020-08-03,2020-07-31,TSLA,0.0855683252849121,0.0859803578016598,162.0,99.0
2020-08-03,2020-07-31,MRNA,0.0840124067811929,0.08444688958603093,202.0,77.9800033569336
2020-08-03,2020-07-31,PDD,0.069111038952984,0.06898596768516925,134.0,96.02999877929688
2020-08-03,2020-07-31,ETSY,0.0645546997138721,0.06516622905199114,96.0,126.62000274658203
2020-08-03,2020-07-31,SHOP,0.0527473969599018,0.05283709587811808,91.0,108.30500030517578
2020-08-03,2020-07-31,JD,0.0479889322599945,0.04819429325958278,159.0,56.5391731262207
2020-08-03,2020-07-31,DOCU,0.0403942186846901,0.0400321713135866,33.0,226.27999877929688
2020-08-03,2020-07-31,VEEV,0.0402242572988286,0.04023824953655059,28.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0341494926051436,0.03393967226990003,40.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0291985235977526,0.02918034570770808,204.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.023851557818559,0.024379959572822924,41.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0110089354034495,0.011438876570968662,7.0,304.8149719238281
2020-09-01,2020-08-31,TSLA,0.1246368063595485,0.1245957572873988,165.0,158.35000610351562
2020-09-01,2020-08-31,NVDA,0.099809842660433,0.09994551332755165,1523.0,13.761385917663574
2020-09-01,2020-08-31,SE,0.0991160321240199,0.09953354246218107,129.0,161.8000030517578
2020-09-01,2020-08-31,AMD,0.0914337923039219,0.09187222125653784,209.0,92.18000030517578
2020-09-01,2020-08-31,META,0.082099323622907,0.0810030522434655,58.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.0762034929268441,0.07613718394760073,274.0,58.27000045776367
2020-09-01,2020-08-31,JD,0.0686447879079126,0.06858724744796023,199.0,72.27516174316406
2020-09-01,2020-08-31,ZM,0.0589584444724372,0.05892999653599532,27.0,457.69000244140625
2020-09-01,2020-08-31,DOCU,0.0486510567689463,0.047427714198088555,37.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0404143628534271,0.04056935240407714,75.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0374028514055163,0.03756864067491323,63.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0356969388880903,0.036461962766059494,26.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0333566359720007,0.03327072143051334,258.0,27.04215431213379
2020-09-01,2020-08-31,PDD,0.0284981079791534,0.028754197721679146,66.0,91.36000061035156
2020-09-01,2020-08-31,RGEN,0.0246239752689473,0.025157062204081516,34.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.1362873277317885,0.13611222373375934,351.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.1169060907027366,0.11476173899307085,49.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.0998861010336936,0.10069074764328631,139.0,149.3866729736328
2020-10-01,2020-09-30,ENPH,0.0915984143163336,0.0915834359538548,211.0,89.51000213623047
2020-10-01,2020-09-30,META,0.0789559053479278,0.07818160481813514,61.0,264.3089294433594
2020-10-01,2020-09-30,NVDA,0.0744716703521579,0.07460762852696753,1135.0,13.555778503417969
2020-10-01,2020-09-30,SE,0.0712242015955663,0.07137904288101585,92.0,160.0
2020-10-01,2020-09-30,DDOG,0.0609156158210083,0.060733820014444315,121.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0575992873581302,0.05775020870089415,173.0,68.84058380126953
2020-10-01,2020-09-30,ETSY,0.0519161982526256,0.051725028045690465,81.0,131.69000244140625
2020-10-01,2020-09-30,AMD,0.0434139741187156,0.04361860842252903,106.0,84.86000061035156
2020-10-01,2020-09-30,TSCO,0.0332754733209721,0.03324930081071671,266.0,25.777332305908203
2020-10-01,2020-09-30,VEEV,0.0289776047035697,0.029554803960127,22.0,277.0400085449219
2020-10-01,2020-09-30,DOCU,0.0266402796445754,0.02694413328572994,25.0,222.25999450683594
2020-10-01,2020-09-30,RGEN,0.0249335233412985,0.02466950965922378,34.0,149.6300048828125
2020-11-02,2020-10-30,SE,0.1041054900857541,0.10344950707607024,124.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.090753478586895,0.09114137233788504,168.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.0850269268748221,0.08520873599900923,36.0,453.0
2020-11-02,2020-10-30,GOOG,0.0843339108379914,0.0842169853262141,200.0,80.59095001220703
2020-11-02,2020-10-30,JD,0.0757102322048276,0.07574825875633243,201.0,72.126220703125
2020-11-02,2020-10-30,PWR,0.0751685863487702,0.07527340191484558,219.0,65.78305053710938
2020-11-02,2020-10-30,ALGN,0.0691672291558749,0.06706932842185541,28.0,458.44000244140625
2020-11-02,2020-10-30,NVDA,0.0683221867642884,0.06846117928063927,1046.0,12.52648639678955
2020-11-02,2020-10-30,GOOGL,0.066800589400281,0.06687874490626837,159.0,80.50216674804688
2020-11-02,2020-10-30,DAR,0.0575144147704204,0.05749468363985742,251.0,43.84000015258789
2020-11-02,2020-10-30,RGEN,0.0539153906676981,0.053338536758146225,60.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0498043723628957,0.05022361896499704,72.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.0435495162950608,0.04426319087434628,67.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.039238353469391,0.039213993690688,28.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0332464453160806,0.033404458082336004,118.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.1128210974663814,0.11251807829152793,175.0,136.5399932861328
2020-12-01,2020-11-30,SE,0.1085267859406699,0.10858563994050686,130.0,177.3800048828125
2020-12-01,2020-11-30,ENPH,0.0942838665266059,0.09465279051039759,156.0,128.85000610351562
2020-12-01,2020-11-30,TSLA,0.0852002147858241,0.08444396291007535,92.0,194.9199981689453
2020-12-01,2020-11-30,LRCX,0.0815783691858792,0.08158292531404776,393.0,44.084136962890625
2020-12-01,2020-11-30,ETSY,0.0781977730908657,0.07793171586096015,107.0,154.6699981689453
2020-12-01,2020-11-30,GOOG,0.0698933562013566,0.07008294800978934,167.0,89.11924743652344
2020-12-01,2020-11-30,ZM,0.0629972409385543,0.06313872807587592,33.0,406.30999755859375
2020-12-01,2020-11-30,GOOGL,0.0600637238520586,0.06033570783640273,144.0,88.97900390625
2020-12-01,2020-11-30,DAR,0.0534563206537997,0.0536269707737428,238.0,47.849998474121094
2020-12-01,2020-11-30,RUN,0.0513143620093337,0.05120167456877624,174.0,62.4900016784668
2020-12-01,2020-11-30,ALGN,0.0461003726228973,0.0470989511454434,20.0,500.1000061035156
2020-12-01,2020-11-30,PWR,0.0349141666298911,0.03522223465878934,108.0,69.2578125
2020-12-01,2020-11-30,RGEN,0.0272202677734161,0.027386330493003333,30.0,193.86000061035156
2020-12-01,2020-11-30,JD,0.0254799267275911,0.025709252515777062,73.0,74.7897720336914
2021-01-04,2020-12-31,PDD,0.15,0.15005270270267113,211.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.1168778610495345,0.11677464496985362,159.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.0909991569683108,0.09127772907658768,88.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.0767514560945408,0.07666890717778072,398.0,45.177146911621094
2021-01-04,2020-12-31,DAR,0.0725436169643719,0.07258214105822816,299.0,56.93000030517578
