date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-05,HD,214.0,179.43202209472656,38398.452728271484,0.36149659046577426,178.43072509765625,214.27755737304688
2019-07-08,ACM,929.0,35.40475082397461,32891.01351547241,0.3103694143361078,36.200035095214844,-738.8190879821777
2019-07-08,LPX,1442.0,23.80060577392578,34320.47352600098,0.32385822537794245,23.74659538269043,77.88298416137695
2019-07-08,HD,214.0,180.66241455078125,38661.75671386719,0.3648238684661796,178.43072509765625,477.58154296875
2019-07-09,ACM,929.0,35.45264434814453,32935.50659942627,0.3121005697898159,36.200035095214844,-694.3260040283203
2019-07-09,LPX,1442.0,23.5755672454834,33995.96796798706,0.3221496211492893,23.74659538269043,-246.62257385253906
2019-07-09,HD,214.0,179.8902587890625,38496.515380859375,0.3647973152930922,178.43072509765625,312.3402099609375
2019-07-10,ACM,929.0,35.26101303100586,32757.481105804443,0.31269061474490234,36.200035095214844,-872.3514976501465
2019-07-10,LPX,1442.0,23.323518753051758,33632.514041900635,0.32104335059251526,23.74659538269043,-610.0764999389648
2019-07-10,HD,214.0,178.82957458496094,38269.52896118164,0.36530655388974126,178.43072509765625,85.35379028320312
2019-07-11,ACM,929.0,35.14603042602539,32650.662265777588,0.31060126666846016,36.200035095214844,-979.170337677002
2019-07-11,LPX,1442.0,23.233497619628906,33502.70356750488,0.31870661857269167,23.74659538269043,-739.8869743347168
2019-07-11,HD,214.0,181.62124633789062,38866.946716308594,0.36973592704961,178.43072509765625,682.7715454101562
2019-07-12,ACM,929.0,35.80717849731445,33264.86882400513,0.31216799519481847,36.200035095214844,-364.9637794494629
2019-07-12,LPX,1442.0,23.278505325317383,33567.604679107666,0.31500896370910736,23.74659538269043,-674.9858627319336
2019-07-12,HD,214.0,185.17665100097656,39627.803314208984,0.3718797744256902,178.43072509765625,1443.6281433105469
2019-07-15,ACM,929.0,35.79758834838867,33255.959575653076,0.31068832724002204,36.200035095214844,-373.8730278015137
2019-07-15,LPX,1442.0,23.557559967041016,33970.001472473145,0.3173591461047627,23.74659538269043,-272.5890693664551
2019-07-15,HD,214.0,185.57542419433594,39713.14077758789,0.371013479540952,178.43072509765625,1528.9656066894531
2019-07-16,ACM,929.0,35.79758834838867,33255.959575653076,0.3112978145524354,36.200035095214844,-373.8730278015137
2019-07-16,LPX,1442.0,23.593563079833984,34021.917961120605,0.3184676925074446,23.74659538269043,-220.67258071899414
2019-07-16,HD,214.0,184.353515625,39451.65234375,0.3692936036668448,178.43072509765625,1267.4771728515625
2019-07-17,ACM,929.0,35.395164489746094,32882.10781097412,0.3108914080490661,36.200035095214844,-747.7247924804688
2019-07-17,LPX,1442.0,23.323518753051758,33632.514041900635,0.3179862953684148,23.74659538269043,-610.0764999389648
2019-07-17,HD,214.0,182.95347595214844,39152.043853759766,0.3701719522260019,178.43072509765625,967.8686828613281
2019-07-18,ACM,929.0,34.973567962646484,32490.444637298584,0.3084200881993331,36.200035095214844,-1139.3879661560059
2019-07-18,LPX,1442.0,23.44953727722168,33814.23275375366,0.3209863319732211,23.74659538269043,-428.3577880859375
2019-07-18,HD,214.0,181.96066284179688,38939.58184814453,0.36963942482531803,178.43072509765625,755.4066772460938
2019-07-19,ACM,929.0,34.9831428527832,32499.339710235596,0.30930103502440065,36.200035095214844,-1130.4928932189941
2019-07-19,LPX,1442.0,23.431535720825195,33788.27450942993,0.321568018631585,23.74659538269043,-454.31603240966797
2019-07-19,HD,214.0,180.77272033691406,38685.36215209961,0.3681743278670274,178.43072509765625,501.1869812011719
2019-07-22,ACM,929.0,34.51363754272461,32063.169277191162,0.30744257395420316,36.200035095214844,-1566.6633262634277
2019-07-22,LPX,1442.0,23.413532257080078,33762.31351470947,0.3237350768376812,23.74659538269043,-480.27702713012695
2019-07-22,HD,214.0,179.27078247070312,38363.94744873047,0.3678585435118514,178.43072509765625,179.77227783203125
2019-07-23,ACM,929.0,34.91606521606445,32437.024585723877,0.3086409202100044,36.200035095214844,-1192.808017730713
2019-07-23,LPX,1442.0,23.485544204711914,33866.15474319458,0.32223920958873353,23.74659538269043,-376.43579864501953
2019-07-23,HD,214.0,180.80665588378906,38692.62435913086,0.3681634595054112,178.43072509765625,508.4491882324219
2019-07-24,ACM,929.0,35.318504333496094,32810.89052581787,0.3087432093647002,36.200035095214844,-818.9420776367188
2019-07-24,LPX,1442.0,23.83661651611328,34372.40101623535,0.3234366770683209,23.74659538269043,129.81047439575195
2019-07-24,HD,214.0,182.1898193359375,38988.621337890625,0.36687428739837064,178.43072509765625,804.4461669921875
2019-07-25,ACM,929.0,35.11729049682617,32623.962871551514,0.30768520642272545,36.200035095214844,-1005.8697319030762
2019-07-25,LPX,1442.0,23.692584991455078,34164.70755767822,0.3222163763073321,23.74659538269043,-77.88298416137695
2019-07-25,HD,214.0,182.90252685546875,39141.14074707031,0.36915043147272125,178.43072509765625,956.965576171875
2019-07-26,ACM,929.0,35.33766555786133,32828.691303253174,0.30729125731216667,36.200035095214844,-801.141300201416
2019-07-26,LPX,1442.0,23.935632705688477,34515.18236160278,0.32307756913857266,23.74659538269043,272.5918197631836
2019-07-26,HD,214.0,184.0565643310547,39388.1047668457,0.36869030584073104,178.43072509765625,1203.9295959472656
2019-07-29,ACM,929.0,35.14603042602539,32650.662265777588,0.30629128763329183,36.200035095214844,-979.170337677002
2019-07-29,LPX,1442.0,23.75559425354004,34255.566913604736,0.32134667325182076,23.74659538269043,12.976371765136719
2019-07-29,HD,214.0,185.015380859375,39593.29150390625,0.3714191196998346,178.43072509765625,1409.1163330078125
2019-07-30,ACM,929.0,35.22268295288086,32721.87246322632,0.3057687939271224,36.200035095214844,-907.9601402282715
2019-07-30,LPX,1442.0,24.079662322998047,34722.87306976318,0.32446709864045514,23.74659538269043,480.282527923584
2019-07-30,HD,214.0,184.43841552734375,39469.82092285156,0.3688248450226334,178.43072509765625,1285.645751953125
2019-07-31,ACM,929.0,34.44655990600586,32000.854152679443,0.3052473378203761,36.200035095214844,-1628.9784507751465
2019-07-31,LPX,1442.0,23.530553817749023,33931.05860519409,0.3236590267011805,23.74659538269043,-311.5319366455078
2019-07-31,HD,214.0,181.32424926757812,38803.38934326172,0.37013484824268156,178.43072509765625,619.2141723632812
2019-08-01,HD,192.0,180.5945281982422,34674.1494140625,0.3370901692994816,178.43072509765625,415.4501953125
2019-08-01,TER,620.0,53.23884963989258,33008.0867767334,0.3208932806671381,53.23884963989258,0.0
2019-08-01,CTAS,583.0,60.32117462158203,35167.244804382324,0.3418838732954704,60.32117462158203,0.0
2019-08-02,HD,192.0,180.0175018310547,34563.3603515625,0.33929872281964785,178.43072509765625,304.6611328125
2019-08-02,TER,620.0,51.94672775268555,32206.97120666504,0.3161667177368826,53.23884963989258,-801.1155700683594
2019-08-02,CTAS,583.0,60.176795959472656,35083.07204437256,0.34440058536458756,60.32117462158203,-84.17276000976562
2019-08-05,HD,192.0,173.8995361328125,33388.7109375,0.3384404486663062,178.43072509765625,-869.98828125
2019-08-05,TER,620.0,50.25629425048828,31158.902435302734,0.3158382765927505,53.23884963989258,-1849.184341430664
2019-08-05,CTAS,583.0,58.47916030883789,34093.35046005249,0.3455829381324938,60.32117462158203,-1073.894344329834
2019-08-06,HD,192.0,177.17495727539062,34017.591796875,0.3407740589127166,178.43072509765625,-241.107421875
2019-08-06,TER,620.0,49.799686431884766,30875.805587768555,0.30930095390557283,53.23884963989258,-2132.2811889648438
2019-08-06,CTAS,583.0,59.892677307128906,34917.43087005615,0.3497882717696176,60.32117462158203,-249.81393432617188
2019-08-07,HD,192.0,176.4197235107422,33872.5869140625,0.34089859062191846,178.43072509765625,-386.1123046875
2019-08-07,TER,620.0,49.012760162353516,30387.91130065918,0.3058283136336975,53.23884963989258,-2620.1754760742188
2019-08-07,CTAS,583.0,60.18611145019531,35088.50297546387,0.35313574489353966,60.32117462158203,-78.74182891845703
2019-08-08,HD,192.0,179.52537536621094,34468.8720703125,0.33817424086059494,178.43072509765625,210.1728515625
2019-08-08,TER,620.0,50.9072265625,31562.48046875,0.30965962130771046,53.23884963989258,-1445.6063079833984
2019-08-08,CTAS,583.0,61.546085357666016,35881.36776351929,0.3520322417198825,60.32117462158203,714.1229591369629
2019-08-09,HD,192.0,178.2101287841797,34216.3447265625,0.3373820919895865,178.43072509765625,-42.3544921875
2019-08-09,TER,620.0,50.68376541137695,31423.93455505371,0.3098481986738208,53.23884963989258,-1584.1522216796875
2019-08-09,CTAS,583.0,61.343509674072266,35763.26613998413,0.3526351409863287,60.32117462158203,596.0213356018066
2019-08-12,HD,192.0,175.65602111816406,33725.9560546875,0.3349126991590321,178.43072509765625,-532.7431640625
2019-08-12,TER,620.0,50.76149368286133,31472.126083374023,0.3125312349267318,53.23884963989258,-1535.960693359375
2019-08-12,CTAS,583.0,60.873085021972656,35489.00856781006,0.35242054015163526,60.32117462158203,321.7637634277344
2019-08-13,HD,192.0,176.77610778808594,33941.0126953125,0.33157012039366307,178.43072509765625,-317.6865234375
2019-08-13,TER,620.0,52.05359649658203,32273.22982788086,0.31527753150985616,53.23884963989258,-734.8569488525391
2019-08-13,CTAS,583.0,61.983909606933594,36136.619300842285,0.353019025088047,60.32117462158203,969.3744964599609
2019-08-14,HD,192.0,171.05694580078125,32842.93359375,0.333078822965576,178.43072509765625,-1415.765625
2019-08-14,TER,620.0,49.82883071899414,30893.875045776367,0.3133123144349984,53.23884963989258,-2114.2117309570312
2019-08-14,CTAS,583.0,59.78324508666992,34853.631885528564,0.35347045510929975,60.32117462158203,-313.61291885375977
2019-08-15,HD,192.0,171.2266387939453,32875.5146484375,0.3303062006803124,178.43072509765625,-1383.1845703125
2019-08-15,TER,620.0,50.547760009765625,31339.611206054688,0.3148747029200365,53.23884963989258,-1668.475570678711
2019-08-15,CTAS,583.0,60.55170822143555,35301.645893096924,0.354681977070275,60.32117462158203,134.4010887145996
2019-08-16,HD,192.0,172.80494689941406,33178.5498046875,0.3285582068488833,178.43072509765625,-1080.1494140625
2019-08-16,TER,620.0,51.441551208496094,31893.761749267578,0.3158352981577387,53.23884963989258,-1114.3250274658203
2019-08-16,CTAS,583.0,61.57169723510742,35896.29948806763,0.35547134705217637,60.32117462158203,729.0546836853027
2019-08-19,HD,192.0,176.45364379882812,33879.099609375,0.33133746649435925,178.43072509765625,-379.599609375
2019-08-19,TER,620.0,51.60670471191406,31996.15692138672,0.3129222941023671,53.23884963989258,-1011.9298553466797
2019-08-19,CTAS,583.0,62.36813735961914,36360.62408065796,0.355606766471007,60.32117462158203,1193.3792762756348
2019-08-20,HD,192.0,184.20925903320312,35368.177734375,0.3410454653094304,178.43072509765625,1109.478515625
2019-08-20,TER,620.0,51.54841232299805,31960.01564025879,0.30818150958156354,53.23884963989258,-1048.0711364746094
2019-08-20,CTAS,583.0,62.37277603149414,36363.328426361084,0.35064142564841994,60.32117462158203,1196.0836219787598
2019-08-21,HD,192.0,187.01795959472656,35907.4482421875,0.3438043452034573,178.43072509765625,1648.7490234375
2019-08-21,TER,620.0,51.907867431640625,32182.877807617188,0.30814256576469673,53.23884963989258,-825.2089691162109
2019-08-21,CTAS,583.0,62.32855224609375,36337.545959472656,0.3479224173947024,60.32117462158203,1170.301155090332
2019-08-22,HD,192.0,187.5440673828125,36008.4609375,0.345431538841797,178.43072509765625,1749.76171875
2019-08-22,TER,620.0,52.121612548828125,32315.399780273438,0.31000375977643024,53.23884963989258,-692.6869964599609
2019-08-22,CTAS,583.0,61.5856819152832,35904.45255661011,0.344433779589448,60.32117462158203,737.2077522277832
2019-08-23,HD,192.0,184.53175354003906,35430.0966796875,0.3489942717640097,178.43072509765625,1171.3974609375
2019-08-23,TER,620.0,50.50889587402344,31315.51544189453,0.3084647384782405,53.23884963989258,-1692.5713348388672
2019-08-23,CTAS,583.0,59.62488555908203,34761.308280944824,0.34240655843391227,60.32117462158203,-405.9365234375
2019-08-26,HD,192.0,185.5330047607422,35622.3369140625,0.3472853877208705,178.43072509765625,1363.6376953125
2019-08-26,TER,620.0,50.95578384399414,31592.585983276367,0.30799898105437984,53.23884963989258,-1415.5007934570312
2019-08-26,CTAS,583.0,60.626243591308594,35345.10001373291,0.34458258007931214,60.32117462158203,177.85520935058594
2019-08-27,HD,192.0,185.15965270996094,35550.6533203125,0.34743612734728135,178.43072509765625,1291.9541015625
2019-08-27,TER,620.0,50.489463806152344,31303.467559814453,0.305928429599605,53.23884963989258,-1704.6192169189453
2019-08-27,CTAS,583.0,60.814884185791016,35455.07748031616,0.3465020657586771,60.32117462158203,287.8326759338379
2019-08-28,HD,192.0,188.3331756591797,36159.9697265625,0.35119187033590543,178.43072509765625,1901.2705078125
2019-08-28,TER,620.0,50.31459045410156,31195.04608154297,0.302971674518415,53.23884963989258,-1813.0406951904297
2019-08-28,CTAS,583.0,61.05473327636719,35594.90950012207,0.3457039078382413,60.32117462158203,427.6646957397461
2019-08-29,HD,192.0,192.8898468017578,37034.8505859375,0.35377415905958504,178.43072509765625,2776.1513671875
2019-08-29,TER,620.0,51.15009307861328,31713.057708740234,0.30293791238833107,53.23884963989258,-1295.029067993164
2019-08-29,CTAS,583.0,61.61827087402344,35923.451919555664,0.3431575608457806,60.32117462158203,756.2071151733398
2019-08-30,HD,192.0,193.3905029296875,37130.9765625,0.3540826668557998,178.43072509765625,2872.27734375
2019-08-30,TER,620.0,51.46098327636719,31905.809631347656,0.30425523938065807,53.23884963989258,-1102.2771453857422
2019-08-30,CTAS,583.0,61.431976318359375,35814.842193603516,0.3415319501652484,60.32117462158203,647.5973892211914
2019-09-03,HD,183.0,190.13209533691406,34794.17344665527,0.3379104793155101,178.43072509765625,2141.3507537841797
2019-09-03,BKNG,431.0,76.246826171875,32862.382080078125,0.3191495063721968,76.246826171875,0.0
2019-09-03,RMD,271.0,129.8518524169922,35189.85200500488,0.34175318969090596,129.8518524169922,0.0
2019-09-04,HD,183.0,191.3614501953125,35019.14538574219,0.33835977178442356,178.43072509765625,2366.3226928710938
2019-09-04,BKNG,431.0,76.91475677490234,33150.26016998291,0.3203023472490706,76.246826171875,287.87808990478516
2019-09-04,RMD,271.0,129.90835571289062,35205.16439819336,0.3401571129218851,129.8518524169922,15.312393188476562
2019-09-05,HD,183.0,194.77635192871094,35644.0724029541,0.33829592987896223,178.43072509765625,2991.249710083008
2019-09-05,BKNG,431.0,78.31459045410156,33753.58848571777,0.32035345104341584,76.246826171875,891.2064056396484
2019-09-05,RMD,271.0,132.2646484375,35843.7197265625,0.3401907716418342,129.8518524169922,653.8677215576172
2019-09-06,HD,183.0,197.32046508789062,36109.645111083984,0.34270102366100386,178.43072509765625,3456.8224182128906
2019-09-06,BKNG,431.0,77.26184844970703,33299.85668182373,0.3160345369642747,76.246826171875,437.47460174560547
2019-09-06,RMD,271.0,132.23641967773438,35836.069732666016,0.3401046380708418,129.8518524169922,646.2177276611328
2019-09-09,HD,183.0,198.80587768554688,36381.47561645508,0.34738150345536,178.43072509765625,3728.6529235839844
2019-09-09,BKNG,431.0,78.22859191894531,33716.52311706543,0.32193571847306035,76.246826171875,854.1410369873047
2019-09-09,RMD,271.0,127.34465789794922,34510.40229034424,0.329515920652951,129.8518524169922,-679.4497146606445
2019-09-10,HD,183.0,198.91688537597656,36401.79002380371,0.34665720924681287,178.43072509765625,3748.967330932617
2019-09-10,BKNG,431.0,79.2695541381836,34165.17783355713,0.3253577693145657,76.246826171875,1302.795753479004
2019-09-10,RMD,271.0,126.6378402709961,34318.85471343994,0.32682124674990876,129.8518524169922,-870.9972915649414
2019-09-11,HD,183.0,198.6266326904297,36348.67378234863,0.345141836949515,178.43072509765625,3695.851089477539
2019-09-11,BKNG,431.0,80.50251007080078,34696.58184051514,0.32945471584495345,76.246826171875,1834.1997604370117
2019-09-11,RMD,271.0,126.00633239746094,34147.716079711914,0.3242430666371545,129.8518524169922,-1042.1359252929688
2019-09-12,HD,183.0,199.59986877441406,36526.77598571777,0.346507267156498,178.43072509765625,3873.9532928466797
2019-09-12,BKNG,431.0,80.15894317626953,34548.50450897217,0.32774061106375113,76.246826171875,1686.122428894043
2019-09-12,RMD,271.0,126.26082611083984,34216.6838760376,0.32459283090518326,129.8518524169922,-973.1681289672852
2019-09-13,HD,183.0,199.75352478027344,36554.89503479004,0.3469167610133569,178.43072509765625,3902.0723419189453
2019-09-13,BKNG,431.0,81.04203033447266,34929.115074157715,0.3314876285394103,76.246826171875,2066.73299407959
2019-09-13,RMD,271.0,124.59254455566406,33764.57957458496,0.320435842363787,129.8518524169922,-1425.2724304199219
2019-09-16,HD,183.0,197.20091247558594,36087.76698303223,0.3447476361821678,178.43072509765625,3434.944290161133
2019-09-16,BKNG,431.0,81.39739227294922,35082.27606964111,0.335142148102032,76.246826171875,2219.8939895629883
2019-09-16,RMD,271.0,123.19758605957031,33386.545822143555,0.3189427807457128,129.8518524169922,-1803.3061828613281
2019-09-17,HD,183.0,196.5350341796875,35965.91125488281,0.34105330134293044,178.43072509765625,3313.0885620117188
2019-09-17,BKNG,431.0,81.57369995117188,35158.26467895508,0.33339464564847554,76.246826171875,2295.882598876953
2019-09-17,RMD,271.0,126.23252868652344,34209.01527404785,0.3243932153483474,129.8518524169922,-980.8367309570312
2019-09-18,HD,183.0,197.06430053710938,36062.766998291016,0.343832485452751,178.43072509765625,3409.944305419922
2019-09-18,BKNG,431.0,80.82490539550781,34835.53422546387,0.33213170568368267,76.246826171875,1973.1521453857422
2019-09-18,RMD,271.0,124.96012115478516,33864.19283294678,0.32287066575216233,129.8518524169922,-1325.6591720581055
2019-09-19,HD,183.0,194.75071716308594,35639.38124084473,0.3403879811365651,178.43072509765625,2986.558547973633
2019-09-19,BKNG,431.0,80.8327407836914,34838.911277770996,0.332742776724911,76.246826171875,1976.529197692871
2019-09-19,RMD,271.0,125.83665466308594,34101.73341369629,0.32570206849276645,129.8518524169922,-1088.1185913085938
2019-09-20,HD,183.0,191.80538940429688,35100.38626098633,0.33761139159289094,178.43072509765625,2447.5635681152344
2019-09-20,BKNG,431.0,79.77254486083984,34381.96683502197,0.3307013085999645,76.246826171875,1519.5847549438477
2019-09-20,RMD,271.0,126.79804992675781,34362.27153015137,0.3305118702491791,129.8518524169922,-827.5804748535156
2019-09-23,HD,183.0,193.15426635742188,35347.2307434082,0.3395867398075692,178.43072509765625,2694.4080505371094
2019-09-23,BKNG,431.0,78.90240478515625,34006.936462402344,0.3267103091594798,76.246826171875,1144.5543823242188
2019-09-23,RMD,271.0,127.72172546386719,34612.58760070801,0.33252890063588053,129.8518524169922,-577.264404296875
2019-09-24,HD,183.0,192.4371337890625,35215.99548339844,0.33969925867712336,178.43072509765625,2563.1727905273438
2019-09-24,BKNG,431.0,78.16537475585938,33689.27651977539,0.3249722775700425,76.246826171875,826.8944396972656
2019-09-24,RMD,271.0,127.82537841796875,34640.67755126953,0.33414964770162287,129.8518524169922,-549.1744537353516
2019-09-25,HD,183.0,194.73367309570312,35636.26217651367,0.34187742814891914,178.43072509765625,2983.439483642578
2019-09-25,BKNG,431.0,78.27885437011719,33738.18623352051,0.32366818615244775,76.246826171875,875.8041534423828
2019-09-25,RMD,271.0,128.1929931640625,34740.30114746094,0.33328200220842635,129.8518524169922,-449.5508575439453
2019-09-26,HD,183.0,196.17645263671875,35900.29083251953,0.34556666530890506,178.43072509765625,3247.4681396484375
2019-09-26,BKNG,431.0,77.68672180175781,33482.97709655762,0.3222982452663273,76.246826171875,620.5950164794922
2019-09-26,RMD,271.0,126.87344360351562,34382.703216552734,0.33095876995200463,129.8518524169922,-807.1487884521484
2019-09-27,HD,183.0,196.23617553710938,35911.220123291016,0.3484417581520156,178.43072509765625,3258.397430419922
