ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PAGS,BUY,117.0,36.514137268066406,4272.1540603637695,21.36077030181885,-4293.514830665588,44316.138460693386,141.0,2019-07-01,2019-06-28,target_rebalance,0.0499046805041547,next_close
NOW,BUY,79.0,56.70199966430664,4479.457973480225,22.397289867401124,-4501.855263347626,39814.28319734576,193.0,2019-07-01,2019-06-28,target_rebalance,0.1063764591918956,next_close
AWI,BUY,49.0,91.96704864501953,4506.385383605957,22.531926918029786,-4528.917310523987,35285.36588682177,59.0,2019-07-01,2019-06-28,target_rebalance,0.05307000208809,next_close
HEI,BUY,36.0,131.7604522705078,4743.376281738281,23.716881408691407,-4767.093163146973,30518.272723674796,70.0,2019-07-01,2019-06-28,target_rebalance,0.0899147367325971,next_close
PAGS,SELL,1.0,42.74040222167969,42.74040222167969,0.21370201110839845,42.52670021057129,30560.799423885368,140.0,2019-08-01,2019-07-31,target_rebalance,0.0561020784881541,next_close
BR,SELL,3.0,113.64537811279297,340.9361343383789,1.7046806716918945,339.231453666687,30900.030877552053,1.0,2019-08-01,2019-07-31,target_rebalance,0.0005993445107252,next_close
TSCO,SELL,20.0,19.27117156982422,385.4234313964844,1.927117156982422,383.49631423950194,31283.527191791556,71.0,2019-08-01,2019-07-31,target_rebalance,0.0126994601388079,next_close
ARMK,SELL,19.0,23.71029281616211,450.4955635070801,2.2524778175354006,448.24308568954467,31731.7702774811,18.0,2019-08-01,2019-07-31,target_rebalance,0.0038138375319211,next_close
SHOP,SELL,43.0,34.138999938964844,1467.9769973754883,7.339884986877442,1460.6371123886108,33192.40738986971,163.0,2019-08-01,2019-07-31,target_rebalance,0.0519700847338276,next_close
MA,SELL,7.0,263.90496826171875,1847.3347778320312,9.236673889160157,1838.0981039428711,35030.50549381258,19.0,2019-08-01,2019-07-31,target_rebalance,0.0461842442735591,next_close
HEI,SELL,23.0,136.9812774658203,3150.569381713867,15.752846908569337,3134.816534805298,38165.322028617884,47.0,2019-08-01,2019-07-31,target_rebalance,0.0594643105656124,next_close
BLD,SELL,47.0,85.77999877929688,4031.659942626953,20.158299713134767,4011.501642913818,42176.8236715317,10.0,2019-08-01,2019-07-31,target_rebalance,0.0079419739932563,next_close
AWI,SELL,48.0,88.9627456665039,4270.2117919921875,21.351058959960938,4248.860733032227,46425.68440456393,11.0,2019-08-01,2019-07-31,target_rebalance,0.0084463374073735,next_close
PAYC,BUY,1.0,231.8904571533203,231.8904571533203,1.1594522857666016,-233.04990943908692,46192.63449512485,30.0,2019-08-01,2019-07-31,target_rebalance,0.0657425903481715,next_close
NOW,BUY,6.0,54.79999923706055,328.7999954223633,1.6439999771118163,-330.4439953994751,45862.19049972537,199.0,2019-08-01,2019-07-31,target_rebalance,0.1026285971861835,next_close
PODD,BUY,9.0,122.55999755859375,1103.0399780273438,5.515199890136719,-1108.5551779174805,44753.635321807895,18.0,2019-08-01,2019-07-31,target_rebalance,0.0208242890657893,next_close
RGEN,BUY,29.0,95.51000213623047,2769.7900619506836,13.848950309753418,-2783.639012260437,41969.99630954746,69.0,2019-08-01,2019-07-31,target_rebalance,0.062253332053766,next_close
ROKU,BUY,44.0,100.84500122070312,4437.1800537109375,22.185900268554686,-4459.365953979493,37510.63035556797,51.0,2019-08-01,2019-07-31,target_rebalance,0.0488341862937943,next_close
V,BUY,34.0,170.4923553466797,5796.740081787109,28.983700408935547,-5825.723782196045,31684.906573371925,42.0,2019-08-01,2019-07-31,target_rebalance,0.0686158618087424,next_close
BR,SELL,1.0,113.53923797607422,113.53923797607422,0.5676961898803711,112.97154178619385,31797.87811515812,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,7.0,581.0,4067.0,20.335,4046.665,35844.54311515812,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NOW,SELL,199.0,52.67599868774414,10482.523738861084,52.41261869430542,10430.111120166779,46274.6542353249,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,71.0,17.946121215820312,1274.1746063232422,6.370873031616211,1267.803733291626,47542.45796861653,0.0,2019-09-03,2019-08-30,target_exit,,next_close
AWI,SELL,5.0,88.05046081542969,440.25230407714844,2.201261520385742,438.0510425567627,47980.50901117329,6.0,2019-09-03,2019-08-30,target_rebalance,0.0041239953360818,next_close
HEI,SELL,8.0,140.95140075683594,1127.6112060546875,5.638056030273438,1121.973150024414,49102.48216119771,39.0,2019-09-03,2019-08-30,target_rebalance,0.0496078811315913,next_close
ROKU,SELL,15.0,156.8800048828125,2353.2000732421875,11.766000366210937,2341.4340728759767,51443.91623407369,36.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
PAYC,SELL,15.0,238.1195526123047,3571.7932891845703,17.858966445922853,3553.9343227386476,54997.85055681234,15.0,2019-09-03,2019-08-30,target_rebalance,0.0321384155397229,next_close
FICO,SELL,11.0,352.0,3872.0,19.36,3852.64,58850.490556812336,1.0,2019-09-03,2019-08-30,target_rebalance,0.0010856844552318,next_close
RGEN,SELL,54.0,90.45999908447266,4884.839950561523,24.424199752807617,4860.4157508087155,63710.90630762105,15.0,2019-09-03,2019-08-30,target_rebalance,0.0114563839288013,next_close
PAGS,SELL,108.0,47.488285064697266,5128.734786987305,25.643673934936523,5103.091113052368,68813.99742067342,32.0,2019-09-03,2019-08-30,target_rebalance,0.0134233203925716,next_close
ARMK,BUY,9.0,27.425338745117188,246.8280487060547,1.2341402435302735,-248.06218894958496,68565.93523172384,27.0,2019-09-03,2019-08-30,target_rebalance,0.0068721764135216,next_close
V,BUY,4.0,170.7669677734375,683.06787109375,3.41533935546875,-686.4832104492187,67879.45202127461,46.0,2019-09-03,2019-08-30,target_rebalance,0.0715487427672928,next_close
SHOP,BUY,30.0,38.39099884033203,1151.729965209961,5.758649826049805,-1157.4886150360107,66721.9634062386,193.0,2019-09-03,2019-08-30,target_rebalance,0.0673019391141782,next_close
MA,BUY,5.0,269.63226318359375,1348.1613159179688,6.740806579589844,-1354.9021224975586,65367.061283741044,24.0,2019-09-03,2019-08-30,target_rebalance,0.0601125274452181,next_close
PODD,BUY,12.0,167.9499969482422,2015.3999633789062,10.076999816894531,-2025.4769631958009,63341.58432054524,30.0,2019-09-03,2019-08-30,target_rebalance,0.0466556127166948,next_close
MKTX,BUY,8.0,374.5086669921875,2996.0693359375,14.9803466796875,-3011.0496826171875,60330.53463792805,8.0,2019-09-03,2019-08-30,target_rebalance,0.0290594282147022,next_close
DG,BUY,23.0,141.61215209960938,3257.0794982910156,16.28539749145508,-3273.3648957824707,57057.16974214558,23.0,2019-09-03,2019-08-30,target_rebalance,0.0301359178607234,next_close
BLD,BUY,39.0,89.83000183105469,3503.370071411133,17.516850357055663,-3520.8869217681886,53536.2828203774,49.0,2019-09-03,2019-08-30,target_rebalance,0.0403197846886391,next_close
AMT,BUY,20.0,195.9511260986328,3919.0225219726562,19.595112609863282,-3938.6176345825197,49597.665185794875,21.0,2019-09-03,2019-08-30,target_rebalance,0.0384000857230256,next_close
TREX,BUY,127.0,41.349998474121094,5251.449806213379,26.257249031066895,-5277.707055244446,44319.958130550425,127.0,2019-09-03,2019-08-30,target_rebalance,0.0477581042720028,next_close
LRCX,BUY,563.0,19.614543914794922,11042.988224029541,55.21494112014771,-11098.203165149689,33221.75496540074,563.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
AWI,SELL,6.0,90.1722640991211,541.0335845947266,2.705167922973633,538.328416671753,33760.08338207249,0.0,2019-10-01,2019-09-30,target_exit,,next_close
FICO,SELL,1.0,303.2799987792969,303.2799987792969,1.5163999938964845,301.7635987854004,34061.84698085789,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,39.0,119.00624084472656,4641.243392944336,23.20621696472168,4618.037175979614,38679.88415683751,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,15.0,202.70431518554688,3040.564727783203,15.202823638916016,3025.361904144287,41705.24606098179,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RGEN,SELL,15.0,73.8499984741211,1107.7499771118164,5.538749885559082,1102.2112272262573,42807.457288208054,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,46.0,166.0880584716797,7640.050689697266,38.20025344848633,7601.850436248779,50409.307724456834,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MA,SELL,5.0,260.8053894042969,1304.0269470214844,6.520134735107422,1297.506812286377,51706.81453674321,19.0,2019-10-01,2019-09-30,target_rebalance,0.0467998286790763,next_close
ROKU,SELL,14.0,102.4000015258789,1433.6000213623047,7.168000106811523,1426.432021255493,53133.246557998704,22.0,2019-10-01,2019-09-30,target_rebalance,0.0210785448735385,next_close
LRCX,SELL,69.0,21.32852554321289,1471.6682624816895,7.358341312408448,1464.309921169281,54597.556479167986,494.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,109.0,31.32200050354004,3414.0980548858643,17.07049027442932,3397.027564611435,57994.584043779425,84.0,2019-10-01,2019-09-30,target_rebalance,0.0249938121995417,next_close
PODD,BUY,1.0,162.8300018310547,162.8300018310547,0.8141500091552735,-163.64415184020996,57830.93989193921,31.0,2019-10-01,2019-09-30,target_rebalance,0.0488803855562315,next_close
AMT,BUY,2.0,182.76840209960938,365.53680419921875,1.8276840209960938,-367.36448822021487,57463.575403719,23.0,2019-10-01,2019-09-30,target_rebalance,0.0406008411574305,next_close
MKTX,BUY,2.0,302.700927734375,605.40185546875,3.0270092773437502,-608.4288647460937,56855.146538972906,10.0,2019-10-01,2019-09-30,target_rebalance,0.029310618278756,next_close
BLD,BUY,7.0,94.80000305175781,663.6000213623047,3.3180001068115237,-666.9180214691162,56188.22851750379,56.0,2019-10-01,2019-09-30,target_rebalance,0.0510783226952493,next_close
DG,BUY,8.0,144.7150421142578,1157.7203369140625,5.788601684570312,-1163.5089385986328,55024.719578905155,31.0,2019-10-01,2019-09-30,target_rebalance,0.0434029172233138,next_close
PAGS,BUY,32.0,43.76389694213867,1400.4447021484375,7.002223510742188,-1407.4469256591797,53617.27265324598,64.0,2019-10-01,2019-09-30,target_rebalance,0.0266345894520152,next_close
LAD,BUY,17.0,123.54478454589844,2100.2613372802734,10.501306686401367,-2110.7626439666747,51506.5100092793,17.0,2019-10-01,2019-09-30,target_rebalance,0.0205129489751874,next_close
BLDR,BUY,110.0,20.43000030517578,2247.300033569336,11.23650016784668,-2258.5365337371827,49247.973475542116,110.0,2019-10-01,2019-09-30,target_rebalance,0.0214071746731452,next_close
LKQ,BUY,91.0,27.081884384155273,2464.45147895813,12.32225739479065,-2476.7737363529204,46771.19973918919,91.0,2019-10-01,2019-09-30,target_rebalance,0.0235821341464946,next_close
TREX,BUY,58.0,43.54999923706055,2525.8999557495117,12.629499778747558,-2538.5294555282594,44232.67028366093,185.0,2019-10-01,2019-09-30,target_rebalance,0.0767069452410952,next_close
ARMK,BUY,115.0,28.39673614501953,3265.624656677246,16.32812328338623,-3281.952779960632,40950.7175037003,142.0,2019-10-01,2019-09-30,target_rebalance,0.0384311440012897,next_close
MLM,BUY,17.0,255.9986114501953,4351.97639465332,21.7598819732666,-4373.736276626587,36576.98122707372,17.0,2019-10-01,2019-09-30,target_rebalance,0.0419087442358682,next_close
RH,BUY,27.0,170.5500030517578,4604.850082397461,23.024250411987307,-4627.874332809448,31949.106894264267,27.0,2019-10-01,2019-09-30,target_rebalance,0.0446710486117662,next_close
ENTG,BUY,216.0,45.6153450012207,9852.914520263672,49.26457260131836,-9902.17909286499,22046.927801399277,216.0,2019-10-01,2019-09-30,target_rebalance,0.0939918854799065,next_close
LAD,SELL,17.0,152.6230926513672,2594.592575073242,12.97296287536621,2581.619612197876,24628.547413597153,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MA,SELL,19.0,268.93817138671875,5109.825256347656,25.549126281738282,5084.276130065918,29712.82354366307,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MKTX,SELL,10.0,341.0076904296875,3410.076904296875,17.050384521484375,3393.0265197753906,33105.85006343846,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PAGS,SELL,64.0,35.22529602050781,2254.4189453125,11.2720947265625,2243.1468505859375,35348.9969140244,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,84.0,31.676000595092773,2660.784049987793,13.303920249938965,2647.480129737854,37996.47704376225,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ARMK,SELL,21.0,28.775981903076172,604.2956199645996,3.021478099822998,601.2741418647767,38597.75118562703,121.0,2019-11-01,2019-10-31,target_rebalance,0.0313505953263061,next_close
DG,SELL,8.0,145.787353515625,1166.298828125,5.831494140625,1160.467333984375,39758.2185196114,23.0,2019-11-01,2019-10-31,target_rebalance,0.0299557484318103,next_close
PODD,SELL,10.0,146.47999572753906,1464.7999572753906,7.3239997863769535,1457.4759574890136,41215.69447710041,21.0,2019-11-01,2019-10-31,target_rebalance,0.0272641464041126,next_close
LRCX,SELL,65.0,25.760122299194336,1674.4079494476318,8.372039747238158,1666.0359097003936,42881.73038680081,429.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
MLM,SELL,7.0,251.51934814453125,1760.6354370117188,8.803177185058594,1751.8322598266602,44633.56264662747,10.0,2019-11-01,2019-10-31,target_rebalance,0.0225232266488049,next_close
AMT,SELL,11.0,178.3251495361328,1961.576644897461,9.807883224487306,1951.7687616729736,46585.331408300444,12.0,2019-11-01,2019-10-31,target_rebalance,0.0189837369346381,next_close
ENTG,SELL,51.0,47.024200439453125,2398.2342224121094,11.991171112060547,2386.243051300049,48971.574459600495,165.0,2019-11-01,2019-10-31,target_rebalance,0.0701281918783256,next_close
TREX,SELL,101.0,44.744998931884766,4519.244892120361,22.596224460601807,4496.64866765976,53468.22312726025,84.0,2019-11-01,2019-10-31,target_rebalance,0.0338693386504983,next_close
RH,BUY,4.0,175.83999633789062,703.3599853515625,3.5167999267578125,-706.8767852783203,52761.34634198193,31.0,2019-11-01,2019-10-31,target_rebalance,0.0504231607331245,next_close
LKQ,BUY,51.0,30.877920150756836,1574.7739276885986,7.873869638442994,-1582.6477973270416,51178.698544654886,142.0,2019-11-01,2019-10-31,target_rebalance,0.0400099401458164,next_close
BLDR,BUY,99.0,24.299999237060547,2405.699924468994,12.02849962234497,-2417.728424091339,48760.97012056355,209.0,2019-11-01,2019-10-31,target_rebalance,0.0462524555432729,next_close
LPX,BUY,111.0,27.04863929748535,3002.398962020874,15.01199481010437,-3017.410956830978,45743.55916373257,111.0,2019-11-01,2019-10-31,target_rebalance,0.0272560741472195,next_close
TSLA,BUY,184.0,20.887332916259766,3843.269256591797,19.216346282958984,-3862.485602874756,41881.07356085782,184.0,2019-11-01,2019-10-31,target_rebalance,0.0350129159437366,next_close
ROKU,BUY,34.0,146.5,4981.0,24.905,-5005.905,36875.16856085782,56.0,2019-11-01,2019-10-31,target_rebalance,0.0751006171874276,next_close
AAPL,BUY,85.0,61.42521667480469,5221.143417358398,26.105717086791994,-5247.24913444519,31627.919426412627,85.0,2019-11-01,2019-10-31,target_rebalance,0.0475831568409855,next_close
CRUS,BUY,90.0,72.43000030517578,6518.70002746582,32.5935001373291,-6551.293527603149,25076.625898809478,90.0,2019-11-01,2019-10-31,target_rebalance,0.0591749348222323,next_close
MU,BUY,197.0,47.18439483642578,9295.325782775879,46.476628913879395,-9341.802411689758,15734.82348711972,197.0,2019-11-01,2019-10-31,target_rebalance,0.0845856337110783,next_close
AMT,SELL,12.0,173.4020233154297,2080.8242797851562,10.404121398925781,2070.4201583862305,17805.24364550595,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ARMK,SELL,121.0,28.440826416015625,3441.3399963378906,17.206699981689454,3424.1332963562013,21229.376941862152,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,23.0,141.02810668945312,3243.646453857422,16.21823226928711,3227.428221588135,24456.805163450288,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,10.0,256.4888000488281,2564.8880004882812,12.824440002441406,2552.06356048584,27008.868723936128,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MU,SELL,197.0,45.24356460571289,8912.98222732544,44.564911136627195,8868.417316188812,35877.28604012494,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,56.0,136.07000732421875,7619.92041015625,38.09960205078125,7581.820808105469,43459.10684823041,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,84.0,42.474998474121094,3567.899871826172,17.83949935913086,3550.060372467041,47009.167220697454,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,33.0,26.399333953857422,871.1780204772949,4.355890102386475,866.8221303749084,47875.98935107236,78.0,2019-12-02,2019-11-29,target_rebalance,0.018805834054604,next_close
BLDR,SELL,35.0,25.139999389648438,879.8999786376953,4.399499893188477,875.5004787445068,48751.48982981687,174.0,2019-12-02,2019-11-29,target_rebalance,0.0399391769958776,next_close
LKQ,SELL,33.0,31.036094665527344,1024.1911239624023,5.120955619812012,1019.0701683425904,49770.55999815946,109.0,2019-12-02,2019-11-29,target_rebalance,0.0308210988512654,next_close
LRCX,SELL,75.0,24.34186363220215,1825.6397724151611,9.128198862075806,1816.5115735530853,51587.07157171254,354.0,2019-12-02,2019-11-29,target_rebalance,0.0786747771079264,next_close
BLD,SELL,26.0,107.69999694824219,2800.199920654297,14.000999603271485,2786.1989210510255,54373.270492763564,30.0,2019-12-02,2019-11-29,target_rebalance,0.0291228060411816,next_close
ENTG,SELL,96.0,45.630523681640625,4380.5302734375,21.9026513671875,4358.627622070312,58731.89811483388,69.0,2019-12-02,2019-11-29,target_rebalance,0.0286204611608847,next_close
TSLA,BUY,47.0,22.32466697692871,1049.2593479156494,5.246296739578248,-1054.5056446552276,57677.39247017865,231.0,2019-12-02,2019-11-29,target_rebalance,0.0472117205619901,next_close
AAPL,BUY,17.0,63.61815643310547,1081.508659362793,5.407543296813965,-1086.9162026596068,56590.47626751904,102.0,2019-12-02,2019-11-29,target_rebalance,0.0598089392233674,next_close
RH,BUY,6.0,199.25999450683594,1195.5599670410156,5.9777998352050785,-1201.5377668762208,55388.93850064282,37.0,2019-12-02,2019-11-29,target_rebalance,0.0677709485181728,next_close
CRUS,BUY,29.0,70.86000061035156,2054.9400177001953,10.274700088500976,-2065.2147177886964,53323.723782854126,119.0,2019-12-02,2019-11-29,target_rebalance,0.0770489940986063,next_close
STM,BUY,116.0,22.998397827148438,2667.8141479492188,13.339070739746093,-2681.153218688965,50642.57056416516,116.0,2019-12-02,2019-11-29,target_rebalance,0.0244039340442734,next_close
DXCM,BUY,67.0,55.97999954223633,3750.659969329834,18.75329984664917,-3769.413269176483,46873.157294988676,67.0,2019-12-02,2019-11-29,target_rebalance,0.0347582139450084,next_close
SWKS,BUY,47.0,83.42918395996094,3921.171646118164,19.605858230590822,-3940.777504348755,42932.37979063992,47.0,2019-12-02,2019-11-29,target_rebalance,0.0359907207394875,next_close
AMD,BUY,102.0,38.72999954223633,3950.4599533081055,19.752299766540528,-3970.212253074646,38962.16753756527,102.0,2019-12-02,2019-11-29,target_rebalance,0.0364330949194665,next_close
BIO,BUY,11.0,371.67999267578125,4088.4799194335938,20.44239959716797,-4108.922319030762,34853.24521853451,11.0,2019-12-02,2019-11-29,target_rebalance,0.0375659091825211,next_close
NVDA,BUY,1219.0,5.201641082763672,6340.800479888916,31.70400239944458,-6372.504482288361,28480.74073624615,1219.0,2019-12-02,2019-11-29,target_rebalance,0.0579378007595282,next_close
QRVO,BUY,64.0,102.97000122070312,6590.080078125,32.950400390625,-6623.030478515625,21857.710257730523,64.0,2019-12-02,2019-11-29,target_rebalance,0.0608902171698266,next_close
BLD,SELL,30.0,103.11000061035156,3093.300018310547,15.466500091552735,3077.833518218994,24935.543775949518,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,69.0,49.675086975097656,3427.5810012817383,17.13790500640869,3410.4430962753295,28345.986872224847,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,21.0,169.77000427246094,3565.1700897216797,17.8258504486084,3547.3442392730713,31893.33111149792,0.0,2020-01-02,2019-12-31,target_exit,,next_close
AMD,SELL,3.0,49.099998474121094,147.29999542236328,0.7364999771118165,146.56349544525148,32039.89460694317,99.0,2020-01-02,2019-12-31,target_rebalance,0.0406395799191833,next_close
LPX,SELL,11.0,27.18166732788086,298.99834060668945,1.4949917030334472,297.503348903656,32337.397955846827,67.0,2020-01-02,2019-12-31,target_rebalance,0.0151831689514148,next_close
STM,SELL,12.0,26.486862182617188,317.84234619140625,1.5892117309570313,316.25313446044925,32653.651090307278,104.0,2020-01-02,2019-12-31,target_rebalance,0.0229566263459254,next_close
DXCM,SELL,8.0,54.845001220703125,438.760009765625,2.193800048828125,436.5662097167969,33090.21730002407,59.0,2020-01-02,2019-12-31,target_rebalance,0.0271811716790879,next_close
LKQ,SELL,36.0,31.45787239074707,1132.4834060668945,5.662417030334473,1126.8209890365601,34217.038289060634,73.0,2020-01-02,2019-12-31,target_rebalance,0.0191273109305611,next_close
LRCX,SELL,51.0,27.69622039794922,1412.5072402954102,7.062536201477051,1405.444704093933,35622.48299315457,303.0,2020-01-02,2019-12-31,target_rebalance,0.0703259695200341,next_close
BLDR,SELL,62.0,25.40999984741211,1575.4199905395508,7.877099952697754,1567.542890586853,37190.02588374142,112.0,2020-01-02,2019-12-31,target_rebalance,0.0238084756431426,next_close
QRVO,SELL,20.0,115.95999908447266,2319.199981689453,11.595999908447267,2307.603981781006,39497.62986552243,44.0,2020-01-02,2019-12-31,target_rebalance,0.0426138457514721,next_close
CRUS,SELL,34.0,85.0,2890.0,14.450000000000001,2875.55,42373.179865522434,85.0,2020-01-02,2019-12-31,target_rebalance,0.0605979815627778,next_close
RH,SELL,20.0,211.5,4230.0,21.150000000000002,4208.85,46582.02986552243,17.0,2020-01-02,2019-12-31,target_rebalance,0.0301285281077884,next_close
NVDA,SELL,807.0,5.963802814483643,4812.7888712883,24.0639443564415,4788.724926931858,51370.75479245429,412.0,2020-01-02,2019-12-31,target_rebalance,0.020641509398915,next_close
