date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-13,108651.93794544225,31684.906573371925,0.29161842091838225,76967.03137207031,18,next_close
2019-08-14,106172.02174098973,31684.906573371925,0.2984299069925252,74487.1151676178,18,next_close
2019-08-15,106792.33223827367,31684.906573371925,0.29669645665830174,75107.42566490173,18,next_close
2019-08-16,108675.20646961217,31684.906573371925,0.29155598229511237,76990.29989624023,18,next_close
2019-08-19,108847.48787601475,31684.906573371925,0.2910945139079677,77162.58130264282,18,next_close
2019-08-20,108978.7732497025,31684.906573371925,0.2907438359649403,77293.86667633057,18,next_close
2019-08-21,110775.09631641392,31684.906573371925,0.2860291493935453,79090.18974304199,18,next_close
2019-08-22,110674.41866214757,31684.906573371925,0.286289342707961,78989.51208877563,18,next_close
2019-08-23,109281.6750288773,31684.906573371925,0.28993796594899646,77596.76845550537,18,next_close
2019-08-26,110516.80351360326,31684.906573371925,0.2866976384226667,78831.89694023132,18,next_close
2019-08-27,110810.7127028275,31684.906573371925,0.2859372149184222,79125.80612945557,18,next_close
2019-08-28,110252.80176074986,31684.906573371925,0.28738413960788606,78567.89518737793,18,next_close
2019-08-29,111125.77183444981,31684.906573371925,0.2851265377087745,79440.86526107788,18,next_close
2019-08-30,110753.16428478246,31684.906573371925,0.28608579066779266,79068.25771141052,18,next_close
2019-09-03,110274.29320011142,33221.75496540074,0.30126472817299516,77052.5382347107,18,next_close
2019-09-04,111743.92686519626,33221.75496540074,0.2973025550236679,78522.17189979553,18,next_close
2019-09-05,112633.12683162693,33221.75496540074,0.2949554531595602,79411.3718662262,18,next_close
2019-09-06,112439.13254985813,33221.75496540074,0.29546434779430053,79217.3775844574,18,next_close
2019-09-09,109805.1420160294,33221.75496540074,0.3025519056343556,76583.38705062866,18,next_close
2019-09-10,107169.78196392063,33221.75496540074,0.3099918125856134,73948.0269985199,18,next_close
2019-09-11,107330.2172704697,33221.75496540074,0.309528442318184,74108.46230506897,18,next_close
2019-09-12,108174.40988788608,33221.75496540074,0.3071128837202104,74952.65492248535,18,next_close
2019-09-13,107544.24276599888,33221.75496540074,0.3089124448780266,74322.48780059814,18,next_close
2019-09-16,107529.90881214145,33221.75496540074,0.30895362353036415,74308.15384674072,18,next_close
2019-09-17,108032.71561298374,33221.75496540074,0.30751568889941,74810.96064758301,18,next_close
2019-09-18,107371.85834941868,33221.75496540074,0.30940840063778785,74150.10338401794,18,next_close
2019-09-19,107833.8082357407,33221.75496540074,0.30808292416765115,74612.05327033997,18,next_close
2019-09-20,106315.36467037204,33221.75496540074,0.3124831022157889,73093.60970497131,18,next_close
2019-09-23,106606.18362483982,33221.75496540074,0.31163065626954767,73384.42865943909,18,next_close
2019-09-24,106040.75825366977,33221.75496540074,0.31329231809082264,72819.00328826904,18,next_close
2019-09-25,106927.43379840854,33221.75496540074,0.3106944007281992,73705.67883300781,18,next_close
2019-09-26,106856.82178363804,33221.75496540074,0.3108997105740952,73635.0668182373,18,next_close
2019-09-27,105289.52937374118,33221.75496540074,0.31552762333541323,72067.77440834045,18,next_close
2019-09-30,105896.17384586338,33221.75496540074,0.31372006899660504,72674.41888046265,18,next_close
2019-10-01,105007.47859600071,22046.927801399277,0.2099557869227702,82960.55079460144,18,next_close
2019-10-02,103638.29176738743,22046.927801399277,0.21272955608804173,81591.36396598816,18,next_close
2019-10-03,104762.628233223,22046.927801399277,0.21044649388060707,82715.70043182373,18,next_close
2019-10-04,105820.89400127415,22046.927801399277,0.20834191592762216,83773.96619987488,18,next_close
2019-10-07,105643.79390171055,22046.927801399277,0.20869117803466447,83596.86610031128,18,next_close
2019-10-08,104481.70449474339,22046.927801399277,0.21101232898156333,82434.77669334412,18,next_close
2019-10-09,105661.27683284764,22046.927801399277,0.20865664756518823,83614.34903144836,18,next_close
2019-10-10,106041.43679454808,22046.927801399277,0.2079086107076661,83994.5089931488,18,next_close
2019-10-11,106918.5293886948,22046.927801399277,0.20620305879114012,84871.60158729553,18,next_close
2019-10-14,106989.65802219395,22046.927801399277,0.20606597131870316,84942.73022079468,18,next_close
2019-10-15,107873.95406558995,22046.927801399277,0.2043767468465485,85827.02626419067,18,next_close
2019-10-16,106838.15030124669,22046.927801399277,0.20635819451417453,84791.22249984741,18,next_close
2019-10-17,108050.68416812901,22046.927801399277,0.20404246369318513,86003.75636672974,18,next_close
2019-10-18,107480.4135344315,22046.927801399277,0.2051250742009521,85433.48573303223,18,next_close
2019-10-21,108378.42473629002,22046.927801399277,0.2034254313535613,86331.49693489075,18,next_close
2019-10-22,106742.62811306004,22046.927801399277,0.20654286100251845,84695.70031166077,18,next_close
2019-10-23,106707.39592960362,22046.927801399277,0.20661105642521674,84660.46812820435,18,next_close
2019-10-24,108950.05206707005,22046.927801399277,0.2023581208371255,86903.12426567078,18,next_close
2019-10-25,108948.93244388585,22046.927801399277,0.202360200387962,86902.00464248657,18,next_close
2019-10-28,110251.99283817296,22046.927801399277,0.19996851969614365,88205.06503677368,18,next_close
2019-10-29,109159.34754589085,22046.927801399277,0.20197013171163097,87112.41974449158,18,next_close
2019-10-30,109203.94654872899,22046.927801399277,0.20188764690442298,87157.01874732971,18,next_close
2019-10-31,109361.91251781468,22046.927801399277,0.20159603369964757,87314.9847164154,18,next_close
2019-11-01,110044.02871020322,15734.82348711972,0.14298661791596873,94309.2052230835,18,next_close
2019-11-04,109418.2008941937,15734.82348711972,0.14380444348865815,93683.37740707397,18,next_close
2019-11-05,108877.95843966489,15734.82348711972,0.1445179879620835,93143.13495254517,18,next_close
2019-11-06,109274.61635478024,15734.82348711972,0.14399339949209894,93539.79286766052,18,next_close
2019-11-07,107905.30211337094,15734.82348711972,0.14582067033729162,92170.47862625122,18,next_close
2019-11-08,108228.54221995358,15734.82348711972,0.14538515593365134,92493.71873283386,18,next_close
2019-11-11,108682.54943163876,15734.82348711972,0.14477782835796388,92947.72594451904,18,next_close
2019-11-12,109603.1376179028,15734.82348711972,0.14356179785631942,93868.31413078308,18,next_close
2019-11-13,110208.71620638852,15734.82348711972,0.14277294962453807,94473.8927192688,18,next_close
2019-11-14,110922.45911295895,15734.82348711972,0.1418542611924607,95187.63562583923,18,next_close
2019-11-15,112581.2589901257,15734.82348711972,0.13976414572251136,96846.43550300598,18,next_close
2019-11-18,112659.95826800351,15734.82348711972,0.13966651265473226,96925.13478088379,18,next_close
2019-11-19,111836.90786250119,15734.82348711972,0.1406943717226609,96102.08437538147,18,next_close
2019-11-20,111586.33142741208,15734.82348711972,0.14101031269546993,95851.50794029236,18,next_close
2019-11-21,110323.99021418576,15734.82348711972,0.14262377073718727,94589.16672706604,18,next_close
2019-11-22,110422.8521831799,15734.82348711972,0.1424960791722469,94688.02869606018,18,next_close
2019-11-25,112132.7012394238,15734.82348711972,0.14032323589104484,96397.87775230408,18,next_close
2019-11-26,112782.90219767575,15734.82348711972,0.13951426307102058,97048.07871055603,18,next_close
2019-11-27,113357.06361277585,15734.82348711972,0.13880761362052726,97622.24012565613,18,next_close
2019-11-29,112307.94947512631,15734.82348711972,0.140104271876183,96573.12598800659,18,next_close
2019-12-02,109251.0542499638,21857.710257730523,0.20006864380201408,87393.34399223328,18,next_close
2019-12-03,108919.36574097637,21857.710257730523,0.20067790616510606,87061.65548324585,18,next_close
2019-12-04,109777.756279192,21857.710257730523,0.19910873567265264,87920.04602146149,18,next_close
2019-12-05,111326.6312162495,21857.710257730523,0.1963385581592998,89468.92095851898,18,next_close
2019-12-06,112496.0746538258,21857.710257730523,0.19429753726955645,90638.36439609528,18,next_close
2019-12-09,112020.97583218578,21857.710257730523,0.19512158410827182,90163.26557445526,18,next_close
2019-12-10,112251.37200947765,21857.710257730523,0.19472109664623988,90393.66175174713,18,next_close
2019-12-11,113528.98318263057,21857.710257730523,0.19252978089805226,91671.27292490005,18,next_close
2019-12-12,114070.15436430935,21857.710257730523,0.19161638186201524,92212.44410657883,18,next_close
2019-12-13,113819.78164502147,21857.710257730523,0.1920378860495432,91962.07138729095,18,next_close
2019-12-16,115038.97694226269,21857.710257730523,0.19000264813464715,93181.26668453217,18,next_close
2019-12-17,115639.33287163738,21857.710257730523,0.189016225837217,93781.62261390686,18,next_close
2019-12-18,115703.8830988026,21857.710257730523,0.1889107752681528,93846.17284107208,18,next_close
2019-12-19,116683.68569918636,21857.710257730523,0.18732447579758735,94825.97544145584,18,next_close
2019-12-20,117201.31987401012,21857.710257730523,0.18649713400179516,95343.6096162796,18,next_close
2019-12-23,117804.52229138378,21857.710257730523,0.18554220018537604,95946.81203365326,18,next_close
2019-12-24,118533.9073626614,21857.710257730523,0.18440048711847137,96676.19710493088,18,next_close
2019-12-26,118770.80882712368,21857.710257730523,0.18403268002952994,96913.09856939316,18,next_close
2019-12-27,118169.84633894924,21857.710257730523,0.18496859338409868,96312.13608121872,18,next_close
2019-12-30,117359.71615191463,21857.710257730523,0.18624542538461084,95502.00589418411,18,next_close
2019-12-31,117609.77135392193,21857.710257730523,0.1858494409614515,95752.0610961914,18,next_close
2020-01-02,118779.9443425489,26094.336888248967,0.21968638756889494,92685.60745429993,18,next_close
2020-01-03,118045.7121209455,26094.336888248967,0.2210528143666381,91951.37523269653,18,next_close
2020-01-06,118050.3394936872,26094.336888248967,0.22104414947188164,91956.00260543823,18,next_close
2020-01-07,119273.14539807563,26094.336888248967,0.21877797220119238,93178.80850982666,18,next_close
2020-01-08,120573.00428479438,26094.336888248967,0.21641939705353894,94478.66739654541,18,next_close
2020-01-09,121105.49842351204,26094.336888248967,0.21546781300544882,95011.16153526306,18,next_close
2020-01-10,120418.37856190925,26094.336888248967,0.21669729488039402,94324.04167366028,18,next_close
2020-01-13,122809.63166325813,26094.336888248967,0.21247793462811765,96715.29477500916,18,next_close
2020-01-14,123129.82148450142,26094.336888248967,0.21192540177225475,97035.48459625244,18,next_close
2020-01-15,121732.95903104072,26094.336888248967,0.21435720527909918,95638.62214279175,18,next_close
2020-01-16,122781.8925141645,26094.336888248967,0.2125259380998598,96687.55562591553,18,next_close
2020-01-17,122719.1324662519,26094.336888248967,0.2126346264338609,96624.79557800293,18,next_close
2020-01-21,123589.48566716438,26094.336888248967,0.21113719138311607,97495.1487789154,18,next_close
2020-01-22,124877.71763127571,26094.336888248967,0.2089591112266903,98783.38074302673,18,next_close
2020-01-23,125951.53859608894,26094.336888248967,0.20717759528075547,99857.20170783997,18,next_close
2020-01-24,123733.5950898481,26094.336888248967,0.21089128517845768,97639.25820159912,18,next_close
2020-01-27,121201.61905568367,26094.336888248967,0.21529693325516092,95107.28216743469,18,next_close
2020-01-28,123198.00683110481,26094.336888248967,0.2118081092336367,97103.66994285583,18,next_close
2020-01-29,122807.14747327095,26094.336888248967,0.21248223271311156,96712.81058502197,18,next_close
2020-01-30,124423.95757191902,26094.336888248967,0.20972116140226474,98329.62068367004,18,next_close
2020-01-31,121468.1688927961,26094.336888248967,0.21482448551010092,95373.83200454712,18,next_close
2020-02-03,125275.42066901451,9478.764398033676,0.07566340106793307,115796.65627098083,18,next_close
2020-02-04,130231.23115485435,9478.764398033676,0.07278411110744043,120752.46675682068,18,next_close
2020-02-05,128131.85523741966,9478.764398033676,0.07397664211191017,118653.09083938599,18,next_close
2020-02-06,128210.31184619194,9478.764398033676,0.07393137308179172,118731.54744815826,18,next_close
2020-02-07,126881.65465014701,9478.764398033676,0.07470555474839635,117402.89025211334,18,next_close
2020-02-10,129407.23436301475,9478.764398033676,0.07324756181284062,119928.46996498108,18,next_close
2020-02-11,130894.28481047874,9478.764398033676,0.07241541837948033,121415.52041244507,18,next_close
2020-02-12,133095.37327903038,9478.764398033676,0.07121783548524814,123616.6088809967,18,next_close
2020-02-13,134410.48294585472,9478.764398033676,0.07052102031247114,124931.71854782104,18,next_close
2020-02-14,135794.29960006004,9478.764398033676,0.06980237333931126,126315.53520202637,18,next_close
2020-02-18,137073.51704161888,9478.764398033676,0.06915095346357598,127594.7526435852,18,next_close
2020-02-19,140187.74632018333,9478.764398033676,0.0676147855061779,130708.98192214966,18,next_close
2020-02-20,138750.78985636955,9478.764398033676,0.06831503019078879,129272.02545833588,18,next_close
2020-02-21,135030.25786822563,9478.764398033676,0.0701973361206485,125551.49347019196,18,next_close
2020-02-24,129059.26144927269,9478.764398033676,0.07344505378065677,119580.49705123901,18,next_close
2020-02-25,124800.9368881536,9478.764398033676,0.07595106763123524,115322.17249011993,18,next_close
2020-02-26,124364.06646006828,9478.764398033676,0.07621787118932129,114885.3020620346,18,next_close
2020-02-27,117775.54952853447,9478.764398033676,0.08048159771682642,108296.7851305008,18,next_close
2020-02-28,118913.32237761741,9478.764398033676,0.07971154289956855,109434.55797958374,18,next_close
2020-03-02,123804.68411011939,36950.274007275155,0.2984561874444859,86854.41010284424,18,next_close
2020-03-03,121509.3778457189,36950.274007275155,0.30409401037499434,84559.10383844376,18,next_close
2020-03-04,124759.9689650083,36950.274007275155,0.29617091374588816,87809.69495773315,18,next_close
2020-03-05,122604.98159165625,36950.274007275155,0.30137661233326074,85654.7075843811,18,next_close
2020-03-06,120377.83906121497,36950.274007275155,0.3069524614782715,83427.56505393982,18,next_close
2020-03-09,112297.39423604254,36950.274007275155,0.32903946043136,75347.1202287674,18,next_close
2020-03-10,115415.15003104453,36950.274007275155,0.3201509853544896,78464.87602376938,18,next_close
2020-03-11,110763.15151973013,36950.274007275155,0.33359717108350095,73812.87751245499,18,next_close
2020-03-12,101987.11123843436,36950.274007275155,0.36230336910798056,65036.83723115921,18,next_close
2020-03-13,105689.81217141394,36950.274007275155,0.34961055609926744,68739.5381641388,18,next_close
2020-03-16,94979.90383143668,36950.274007275155,0.38903254811514415,58029.62982416153,18,next_close
2020-03-17,98551.85976786856,36950.274007275155,0.37493228534001005,61601.585760593414,18,next_close
2020-03-18,94202.57079787497,36950.274007275155,0.3922427349308463,57252.29679059982,18,next_close
2020-03-19,95996.7965778852,36950.274007275155,0.38491153168112485,59046.52257061005,18,next_close
2020-03-20,95323.86917443518,36950.274007275155,0.38762876840069366,58373.595167160034,18,next_close
2020-03-23,97599.04010815863,36950.274007275155,0.378592596467415,60648.766100883484,18,next_close
2020-03-24,105196.63745017294,36950.274007275155,0.3512495732078593,68246.3634428978,18,next_close
2020-03-25,106364.20422263388,36950.274007275155,0.3473938838477417,69413.93021535873,18,next_close
2020-03-26,109383.56996579413,36950.274007275155,0.33780460830479436,72433.29595851898,18,next_close
2020-03-27,107516.59469886069,36950.274007275155,0.3436704269770432,70566.32069158554,18,next_close
2020-03-30,108561.62409491782,36950.274007275155,0.3403622073207814,71611.35008764267,18,next_close
2020-03-31,107143.5713743711,36950.274007275155,0.344866925129525,70193.29736709595,18,next_close
2020-04-01,102392.34290302044,66231.08867967373,0.6468363434402867,36161.25422334671,18,next_close
2020-04-02,103200.5724281097,66231.08867967373,0.6417705553504638,36969.483748435974,18,next_close
2020-04-03,103160.11810434109,66231.08867967373,0.6420222261929212,36929.02942466736,18,next_close
2020-04-06,105319.20100820309,66231.08867967373,0.628860531086968,39088.11232852936,18,next_close
2020-04-07,104296.18408382183,66231.08867967373,0.6350288772448707,38065.0954041481,18,next_close
2020-04-08,105340.62016237027,66231.08867967373,0.6287326634073944,39109.53148269653,18,next_close
2020-04-09,105455.11660802609,66231.08867967373,0.6280500255464413,39224.027928352356,18,next_close
2020-04-13,106559.67490566021,66231.08867967373,0.6215398905665739,40328.58622598648,18,next_close
2020-04-14,108815.61117828137,66231.08867967373,0.6086542910755885,42584.522498607635,18,next_close
2020-04-15,108973.58015477902,66231.08867967373,0.6077719809297206,42742.491475105286,18,next_close
2020-04-16,110454.00514734036,66231.08867967373,0.5996259582558788,44222.916467666626,18,next_close
2020-04-17,111956.9301027084,66231.08867967373,0.5915764983812423,45725.84142303467,18,next_close
2020-04-20,112647.94359767681,66231.08867967373,0.5879476052951191,46416.85491800308,18,next_close
2020-04-21,110309.8476799751,66231.08867967373,0.6004095742369235,44078.75900030136,18,next_close
2020-04-22,112442.53477895504,66231.08867967373,0.5890216616858914,46211.44609928131,18,next_close
2020-04-23,111712.55488336331,66231.08867967373,0.5928705931828718,45481.466203689575,18,next_close
2020-04-24,112696.31750810391,66231.08867967373,0.5876952339184561,46465.228828430176,18,next_close
2020-04-27,112901.2251209045,66231.08867967373,0.5866286092887627,46670.136441230774,18,next_close
2020-04-28,111863.23213851696,66231.08867967373,0.592072009841998,45632.14345884323,18,next_close
2020-04-29,112979.34144866711,66231.08867967373,0.5862230017490964,46748.25276899338,18,next_close
2020-04-30,112379.16510236508,66231.08867967373,0.5893538061022654,46148.076422691345,18,next_close
2020-05-01,110903.52397196536,18353.763959338718,0.16549306371886122,92549.76001262665,18,next_close
2020-05-04,113845.71639387851,18353.763959338718,0.1612161137081272,95491.9524345398,18,next_close
2020-05-05,115489.53725903278,18353.763959338718,0.15892144340463374,97135.77329969406,18,next_close
2020-05-06,118071.21541159396,18353.763959338718,0.1554465573625024,99717.45145225525,18,next_close
2020-05-07,119914.95925705676,18353.763959338718,0.15305649998174548,101561.19529771805,18,next_close
2020-05-08,122691.5009955669,18353.763959338718,0.14959279013141977,104337.73703622818,18,next_close
2020-05-11,126476.12894099002,18353.763959338718,0.1451164272105611,108122.3649816513,18,next_close
2020-05-12,124293.9944342876,18353.763959338718,0.14766412522885072,105940.23047494888,18,next_close
2020-05-13,124485.18866102939,18353.763959338718,0.14743733095280628,106131.42470169067,18,next_close
2020-05-14,124773.20745175128,18353.763959338718,0.1470969956946563,106419.44349241257,18,next_close
2020-05-15,127774.329653194,18353.763959338718,0.14364202895178269,109420.56569385529,18,next_close
2020-05-18,129804.4354004169,18353.763959338718,0.14139550703888945,111450.67144107819,18,next_close
2020-05-19,128083.55412619357,18353.763959338718,0.1432952425824769,109729.79016685486,18,next_close
2020-05-20,129190.22846167331,18353.763959338718,0.14206774132908748,110836.4645023346,18,next_close
2020-05-21,127235.65389864688,18353.763959338718,0.1442501641399896,108881.88993930817,18,next_close
2020-05-22,128316.2484869266,18353.763959338718,0.14303538465129517,109962.48452758789,18,next_close
2020-05-26,123945.04099028354,18353.763959338718,0.1480798571100358,105591.27703094482,18,next_close
2020-05-27,122733.58967631106,18353.763959338718,0.149541490701475,104379.82571697235,18,next_close
2020-05-28,123565.56449263339,18353.763959338718,0.1485346183194341,105211.80053329468,18,next_close
2020-05-29,128007.57735197787,18353.763959338718,0.1433802930968065,109653.81339263916,18,next_close
2020-06-01,128199.09398775821,1061.8293316913205,0.008282658626220206,127137.2646560669,18,next_close
2020-06-02,128332.24280863529,1061.8293316913205,0.008274065102054551,127270.41347694397,18,next_close
2020-06-03,126883.05381518131,1061.8293316913205,0.008368566958027256,125821.22448348999,18,next_close
2020-06-04,124822.01081400638,1061.8293316913205,0.008506747526071513,123760.18148231506,18,next_close
2020-06-05,125480.92374735599,1061.8293316913205,0.008462077740431794,124419.09441566467,18,next_close
2020-06-08,126529.83380823856,1061.8293316913205,0.008391928604763434,125468.00447654724,18,next_close
2020-06-09,126926.9417927814,1061.8293316913205,0.008365673329030834,125865.11246109009,18,next_close
2020-06-10,130074.91702585941,1061.8293316913205,0.008163213600053457,129013.08769416809,18,next_close
2020-06-11,124574.3376534534,1061.8293316913205,0.008523660263361512,123512.50832176208,18,next_close
2020-06-12,126439.82991724735,1061.8293316913205,0.00839790224635915,125378.00058555603,18,next_close
2020-06-15,130768.94889193302,1061.8293316913205,0.008119888862674979,129707.1195602417,18,next_close
2020-06-16,131525.1461842609,1061.8293316913205,0.00807320396514705,130463.31685256958,18,next_close
2020-06-17,131404.3493245197,1061.8293316913205,0.00808062546749498,130342.51999282837,18,next_close
2020-06-18,132774.9503968311,1061.8293316913205,0.0079972112850939,131713.12106513977,18,next_close
2020-06-19,134390.6130517078,1061.8293316913205,0.007901067697955762,133328.78372001648,18,next_close
2020-06-22,136010.9980805469,1061.8293316913205,0.007806937282104906,134949.1687488556,18,next_close
2020-06-23,136412.34553461795,1061.8293316913205,0.007783967994464661,135350.51620292664,18,next_close
2020-06-24,134584.00714236026,1061.8293316913205,0.007889714047287496,133522.17781066895,18,next_close
2020-06-25,135762.84780817752,1061.8293316913205,0.007821206971082425,134701.0184764862,18,next_close
2020-06-26,133690.08237772709,1061.8293316913205,0.007942468976054894,132628.25304603577,18,next_close
2020-06-29,134703.7863114429,1061.8293316913205,0.007882698480622586,133641.9569797516,18,next_close
2020-06-30,138062.90667086368,1061.8293316913205,0.00769090958096861,137001.07733917236,18,next_close
2020-07-01,139596.924897945,7325.485597407873,0.052475981134708444,132271.4393005371,18,next_close
2020-07-02,142044.0052354694,7325.485597407873,0.051571944801642684,134718.51963806152,18,next_close
2020-07-06,144108.95844439275,7325.485597407873,0.050832964698961126,136783.47284698486,18,next_close
2020-07-07,145141.85488299138,7325.485597407873,0.05047121385704654,137816.3692855835,18,next_close
2020-07-08,148250.92413500554,7325.485597407873,0.049412748285716436,140925.43853759766,18,next_close
2020-07-09,150611.46235445744,7325.485597407873,0.048638300716898064,143285.97675704956,18,next_close
2020-07-10,150680.76065615422,7325.485597407873,0.048615931891426115,143355.27505874634,18,next_close
2020-07-13,145944.58661059148,7325.485597407873,0.050193609557809035,138619.1010131836,18,next_close
2020-07-14,147834.62734774358,7325.485597407873,0.04955189273874598,140509.1417503357,18,next_close
2020-07-15,148640.22086123234,7325.485597407873,0.04928333364255968,141314.73526382446,18,next_close
2020-07-16,147055.47681978947,7325.485597407873,0.04981443572064275,139729.9912223816,18,next_close
2020-07-17,150001.1079156757,7325.485597407873,0.04883620994003559,142675.62231826782,18,next_close
2020-07-20,154325.74629000432,7325.485597407873,0.04746768295966663,147000.26069259644,18,next_close
2020-07-21,150995.45309237248,7325.485597407873,0.04851461052225498,143669.9674949646,18,next_close
2020-07-22,151761.26464251286,7325.485597407873,0.04826979805857381,144435.77904510498,18,next_close
2020-07-23,146721.85103777653,7325.485597407873,0.04992770705654318,139396.36544036865,18,next_close
2020-07-24,144379.2714059711,7325.485597407873,0.05073779307841078,137053.78580856323,18,next_close
2020-07-27,150392.81182268864,7325.485597407873,0.04870901413855161,143067.32622528076,18,next_close
2020-07-28,148504.1800592304,7325.485597407873,0.04932848081775292,141178.6944618225,18,next_close
2020-07-29,151878.89579180485,7325.485597407873,0.04823241279979825,144553.41019439697,18,next_close
2020-07-30,152905.85070971257,7325.485597407873,0.04790847154249905,145580.3651123047,18,next_close
2020-07-31,152672.65496233708,7325.485597407873,0.04798164805095583,145347.1693649292,18,next_close
2020-08-03,158263.38342879064,11304.464147784767,0.07142817184160051,146958.91928100586,18,next_close
2020-08-04,161290.66663477666,11304.464147784767,0.07008752821006295,149986.20248699188,18,next_close
2020-08-05,163605.83297465093,11304.464147784767,0.06909572808162824,152301.36882686615,18,next_close
2020-08-06,160497.83504698522,11304.464147784767,0.07043374849558202,149193.37089920044,18,next_close
2020-08-07,157060.56148646123,11304.464147784767,0.07197519250406617,145756.09733867645,18,next_close
2020-08-10,153989.6362259174,11304.464147784767,0.07341055167634818,142685.17207813263,18,next_close
2020-08-11,149502.49096033818,11304.464147784767,0.07561388492706621,138198.0268125534,18,next_close
