date,cash_usd,equity_usd,cash_weight
2019-06-03,65356.38317646028,99827.64369739534,0.6546922350944514
2019-07-01,30518.272723674796,103146.51808500293,0.29587302887456385
2019-08-01,31684.906573371925,106269.61212833409,0.29815585037713666
2019-09-03,33221.75496540074,110274.29320011142,0.30126472817299516
2019-10-01,22046.927801399277,105007.47859600071,0.2099557869227702
2019-11-01,15734.82348711972,110044.02871020322,0.14298661791596873
2019-12-02,21857.710257730523,109251.0542499638,0.20006864380201408
2020-01-02,26094.336888248967,118779.9443425489,0.21968638756889494
2020-02-03,9478.764398033676,125275.42066901451,0.07566340106793307
2020-03-02,36950.274007275155,123804.68411011939,0.2984561874444859
2020-04-01,66231.08867967373,102392.34290302044,0.6468363434402867
2020-05-01,18353.763959338718,110903.52397196536,0.16549306371886122
2020-06-01,1061.8293316913205,128199.09398775821,0.008282658626220206
2020-07-01,7325.485597407873,139596.924897945,0.052475981134708444
2020-08-03,11304.464147784767,158263.38342879064,0.07142817184160051
2020-09-01,3316.4602365565843,179376.54176426656,0.018488818013422385
2020-10-01,90.73466223483774,176388.38079756504,0.0005144027164633414
2020-11-02,929.5254453254365,165296.94414458997,0.005623367389734404
2020-12-01,40.990745794835675,181970.67236734636,0.00022526017660739952
2021-01-04,1093.7398578859047,200060.72568628556,0.005467039340849907
2021-02-01,297.15985042817556,215721.58535129792,0.001377515606258211
2021-03-01,747.4766113305795,233787.27684707887,0.003197251028418911
2021-04-01,8665.785274736994,228006.7643244196,0.038006702566099636
2021-05-03,19510.865265791534,232001.11744016898,0.08409815211697509
2021-06-01,14811.697443697587,232044.6239344813,0.06383124587225829
2021-07-01,9929.113896830208,234167.41403530372,0.042401774549781154
2021-08-02,15965.174760019923,233928.6067210795,0.06824806501350947
2021-09-01,3927.7427038408605,243513.06178419365,0.01612949496451122
2021-10-01,7846.471557104716,234473.27358957543,0.03346424706313977
2021-11-01,10940.299954435945,252001.33009054436,0.043413659564832785
2021-12-01,1636.4508378339942,239674.4665257765,0.006827806322280881
2022-01-03,3421.0434720874982,239965.075033939,0.01425642240481724
2022-02-01,102940.81964243662,205776.8838590504,0.5002545364276548
2022-03-01,102846.7818007923,205260.00298838387,0.5010561254187093
2022-04-01,32714.6148863102,214726.54674818763,0.15235477579153273
2022-05-02,127913.18760134469,197440.7955134083,0.6478559168520877
2022-06-01,105300.89725884213,200951.67301377072,0.5240110504162169
2022-07-01,127758.67475969088,188390.1967781235,0.678159888065506
2022-08-01,29564.01006060372,190051.14560061228,0.15555817865329655
2022-09-01,98560.53630378496,195157.7454540993,0.5050301030812339
2022-10-03,125534.48796392209,193668.72870374448,0.6481918315060171
2022-11-01,60751.44101256138,199298.78718489414,0.30482594435560134
2022-12-01,2644.80196091421,204053.8974122692,0.012961291082672481
2023-01-03,101206.857434671,188646.05778066404,0.5364907097732342
2023-02-01,18509.185998933383,196758.87861825712,0.09407039788452996
2023-03-01,14103.930864398539,199017.02083784825,0.07086796297634212
2023-04-03,12857.522917621218,197038.92872511633,0.06525371915495135
2023-05-01,33351.86390283354,188789.83616616973,0.17666133188164734
2023-06-01,338.0981140304375,199637.04615403898,0.0016935639979844353
2023-07-03,5715.319894158914,214698.10091909178,0.02662026291659055
2023-08-01,2092.7056542564096,226091.04846584087,0.009256030561389465
2023-09-01,7827.248382508815,226568.15300363308,0.03454699294116284
2023-10-02,34547.83112833266,205076.69250890973,0.168462981851688
2023-11-01,60702.69552663094,202249.36546376473,0.30013787873913755
2023-12-01,13564.44920364145,209375.40617194894,0.06478530335364072
2024-01-02,13499.062142932464,211625.85568531757,0.06378739544474772
2024-02-01,3681.5114766860497,231546.33155553584,0.01589967524837701
2024-03-01,80.18582418447113,265727.7014949608,0.00030175937146692907
2024-04-01,867.3016054535583,272431.66318534856,0.003183556548871086
2024-05-01,571.6760230446562,250362.77951196677,0.0022833906228354977
2024-06-03,10448.004723339134,262566.382912426,0.0397918599001452
2024-07-01,4545.5179434776655,260941.99727544788,0.01741964877612039
2024-08-01,15215.366060733832,266754.7950234413,0.057038772477910914
2024-09-03,37220.59002143865,261715.25397712714,0.14221788549127357
2024-10-01,42556.06578704837,282213.925154419,0.15079364267288714
2024-11-01,40374.63688234332,281307.8499865914,0.14352474303247417
2024-12-02,25532.23006567003,311471.68179067614,0.08197287765899987
2025-01-02,24236.985843086266,302276.48671283724,0.08018151231892347
2025-02-03,18400.623513622297,323152.83175413136,0.05694093229429686
2025-03-03,63014.47739869113,289979.8294780826,0.2173064158017719
2025-04-01,176360.0547121095,283824.39587193006,0.6213703165660515
2025-05-01,168731.0356992769,284225.760407834,0.5936514531869512
2025-06-02,33410.7446974802,293954.21927252295,0.11365968748523159
2025-07-01,4508.19754314901,294399.9136419344,0.015313175494447093
2025-08-01,238.24390976431096,303146.6354350329,0.0007859031963934458
2025-09-02,11.7158568334562,303329.3755991888,3.8624207794952294e-05
2025-10-01,4648.9378305578175,354640.8727918768,0.01310886078629204
2025-11-03,28654.838997664465,396590.8454902792,0.07225290075024392
2025-12-01,14634.817108473824,385930.0137790061,0.037920909454982464
2026-01-02,11969.241677432132,419316.3070155669,0.028544660622959697
2026-02-02,5162.102570586267,493321.5194826651,0.01046397200754519
2026-03-02,2608.948464999263,512545.86299289233,0.005090175637678383
2026-04-01,252964.0479522181,511263.8666606379,0.494781783826175
2026-05-01,7013.079869837886,566372.8962303115,0.012382442585999149
