date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,BR,4.0,108.51091766357422,434.0436706542969,0.00434793063903222,108.51091766357422,0.0
2019-06-03,PAGS,24.0,29.472869873046875,707.348876953125,0.0070857014225167055,29.472869873046875,0.0
2019-06-03,CMS,16.0,46.31666946411133,741.0667114257812,0.0074234619187462285,46.31666946411133,0.0
2019-06-03,AWI,10.0,84.33503723144531,843.3503723144531,0.008448064494749339,84.33503723144531,0.0
2019-06-03,BLD,12.0,79.98999786376953,959.8799743652344,0.009615372444078625,79.98999786376953,0.0
2019-06-03,ARMK,44.0,22.887659072875977,1007.056999206543,0.010087957222141853,22.887659072875977,0.0
2019-06-03,PODD,9.0,109.31999969482422,983.879997253418,0.00985578704267352,109.31999969482422,0.0
2019-06-03,AMT,6.0,171.6884307861328,1030.1305847167969,0.010319091451656437,171.6884307861328,0.0
2019-06-03,TSCO,66.0,18.069847106933594,1192.6099090576172,0.011946689963681215,18.069847106933594,0.0
2019-06-03,V,8.0,150.9186248779297,1207.3489990234375,0.01209433533945006,150.9186248779297,0.0
2019-06-03,FICO,5.0,287.55999755859375,1437.7999877929688,0.014402824052937985,287.55999755859375,0.0
2019-06-03,ROKU,20.0,89.70999908447266,1794.1999816894531,0.017972977376168067,89.70999908447266,0.0
2019-06-03,MELI,3.0,568.77001953125,1706.31005859375,0.01709256069156594,568.77001953125,0.0
2019-06-03,PAYC,16.0,192.37118530273438,3077.93896484375,0.030832531459660792,192.37118530273438,0.0
2019-06-03,MA,14.0,232.91537475585938,3260.8152465820312,0.03266445170704867,232.91537475585938,0.0
2019-06-03,HEI,34.0,121.51224517822266,4131.41633605957,0.04138549386764065,121.51224517822266,0.0
2019-06-03,SHOP,162.0,26.5,4293.0,0.04300412031173697,26.5,0.0
2019-06-03,NOW,114.0,49.67599868774414,5663.063850402832,0.056728413500063316,49.67599868774414,0.0
2019-06-04,BR,4.0,111.31359100341797,445.2543640136719,0.004416200965003985,108.51091766357422,11.210693359375
2019-06-04,PAGS,24.0,31.59567642211914,758.2962341308594,0.007521068475871831,29.472869873046875,50.947357177734375
2019-06-04,CMS,16.0,45.975379943847656,735.6060791015625,0.007296018947702819,46.31666946411133,-5.46063232421875
2019-06-04,AWI,10.0,86.49026489257812,864.9026489257812,0.008578431165479277,84.33503723144531,21.552276611328125
2019-06-04,BLD,12.0,81.62000274658203,979.4400329589844,0.00971445620369975,79.98999786376953,19.56005859375
2019-06-04,ARMK,44.0,23.39185905456543,1029.241798400879,0.010208408924613775,22.887659072875977,22.184799194335938
2019-06-04,PODD,9.0,111.79000091552734,1006.1100082397461,0.009978979092391562,109.31999969482422,22.230010986328125
2019-06-04,AMT,6.0,170.638427734375,1023.83056640625,0.01015473828174545,171.6884307861328,-6.300018310546875
2019-06-04,TSCO,66.0,18.58928871154785,1226.8930549621582,0.012168788744570733,18.069847106933594,34.283145904541016
2019-06-04,V,8.0,154.46798706054688,1235.743896484375,0.012256574733952547,150.9186248779297,28.3948974609375
2019-06-04,FICO,5.0,297.3900146484375,1486.9500732421875,0.014748132481332086,287.55999755859375,49.15008544921875
2019-06-04,ROKU,20.0,93.5999984741211,1871.9999694824219,0.018567202794360155,89.70999908447266,77.79998779296875
2019-06-04,MELI,3.0,551.7100219726562,1655.1300659179688,0.016416205174104935,568.77001953125,-51.17999267578125
2019-06-04,PAYC,16.0,203.75711059570312,3260.11376953125,0.03233503978544858,192.37118530273438,182.1748046875
2019-06-04,MA,14.0,239.5684356689453,3353.9580993652344,0.033265823295883235,232.91537475585938,93.14285278320312
2019-06-04,HEI,34.0,124.18077087402344,4222.146209716797,0.04187684090877703,121.51224517822266,90.72987365722656
2019-06-04,SHOP,162.0,27.399999618530273,4438.799938201904,0.04402569442294105,26.5,145.7999382019043
2019-06-04,NOW,114.0,51.5099983215332,5872.139808654785,0.05824210066321393,49.67599868774414,209.07595825195312
2019-06-05,BR,4.0,112.6444091796875,450.57763671875,0.004423156024089427,108.51091766357422,16.533966064453125
2019-06-05,PAGS,24.0,32.06951904296875,769.66845703125,0.007555554015199354,29.472869873046875,62.319580078125
2019-06-05,CMS,16.0,47.09673309326172,753.5477294921875,0.007397302723265803,46.31666946411133,12.48101806640625
2019-06-05,AWI,10.0,86.77952575683594,867.7952575683594,0.008518828961734835,84.33503723144531,24.44488525390625
2019-06-05,BLD,12.0,81.44000244140625,977.280029296875,0.009593600961392064,79.98999786376953,17.400054931640625
2019-06-05,ARMK,44.0,23.504627227783203,1034.203598022461,0.010152398836392695,22.887659072875977,27.14659881591797
2019-06-05,PODD,9.0,111.9800033569336,1007.8200302124023,0.009893400991435566,109.31999969482422,23.940032958984375
2019-06-05,AMT,6.0,174.54324340820312,1047.2594604492188,0.010280563467383121,171.6884307861328,17.128875732421875
2019-06-05,TSCO,66.0,18.685688018798828,1233.2554092407227,0.012106417736015833,18.069847106933594,40.64550018310547
2019-06-05,V,8.0,157.3797607421875,1259.0380859375,0.012359516852472172,150.9186248779297,51.6890869140625
2019-06-05,FICO,5.0,302.0,1510.0,0.014823118264398099,287.55999755859375,72.20001220703125
2019-06-05,ROKU,20.0,101.70999908447266,2034.1999816894531,0.019968997948357093,89.70999908447266,240.0
2019-06-05,MELI,3.0,569.1500244140625,1707.4500732421875,0.016761413487565657,568.77001953125,1.1400146484375
2019-06-05,PAYC,16.0,211.31201171875,3380.9921875,0.033189964931336774,192.37118530273438,303.05322265625
2019-06-05,MA,14.0,246.37533569335938,3449.2546997070312,0.03386007307138296,232.91537475585938,188.439453125
2019-06-05,HEI,34.0,126.12513732910156,4288.254669189453,0.04209622921142557,121.51224517822266,156.8383331298828
2019-06-05,SHOP,162.0,29.25200080871582,4738.824131011963,0.046519304985545615,26.5,445.8241310119629
2019-06-05,NOW,114.0,52.650001525878906,6002.100173950195,0.05892042431339612,49.67599868774414,339.0363235473633
2019-06-06,BR,4.0,113.09390258789062,452.3756103515625,0.004425117806869767,108.51091766357422,18.331939697265625
2019-06-06,PAGS,24.0,33.045623779296875,793.094970703125,0.007758019214762321,29.472869873046875,85.74609375
2019-06-06,CMS,16.0,47.29987716674805,756.7980346679688,0.007402964224376879,46.31666946411133,15.7313232421875
2019-06-06,AWI,10.0,88.3563003540039,883.5630035400391,0.008642973429575075,84.33503723144531,40.21263122558594
2019-06-06,BLD,12.0,80.05000305175781,960.6000366210938,0.009396546210854027,79.98999786376953,0.720062255859375
2019-06-06,ARMK,44.0,23.338783264160156,1026.9064636230469,0.010045152687689123,22.887659072875977,19.849464416503906
2019-06-06,PODD,9.0,112.69999694824219,1014.2999725341797,0.009921836560729631,109.31999969482422,30.41997528076172
2019-06-06,AMT,6.0,174.4857940673828,1046.9147644042969,0.010240872983050554,171.6884307861328,16.7841796875
2019-06-06,TSCO,66.0,19.14800262451172,1263.7681732177734,0.012362123242486894,18.069847106933594,71.15826416015625
2019-06-06,V,8.0,158.8356475830078,1270.6851806640625,0.012429785097194395,150.9186248779297,63.336181640625
2019-06-06,FICO,5.0,312.1700134277344,1560.8500671386719,0.01526816492290885,287.55999755859375,123.05007934570312
2019-06-06,ROKU,20.0,100.25,2005.0,0.019612819523755383,89.70999908447266,210.80001831054688
2019-06-06,MELI,3.0,581.6900024414062,1745.0700073242188,0.01707019606482214,568.77001953125,38.75994873046875
2019-06-06,PAYC,16.0,213.69052124023438,3419.04833984375,0.03344497657473862,192.37118530273438,341.109375
2019-06-06,MA,14.0,247.88473510742188,3470.3862915039062,0.033947162101237334,232.91537475585938,209.571044921875
2019-06-06,HEI,34.0,125.5696029663086,4269.366500854492,0.04176275045487591,121.51224517822266,137.95016479492188
2019-06-06,SHOP,162.0,29.70599937438965,4812.371898651123,0.04707440475283617,26.5,519.371898651123
2019-06-06,NOW,114.0,53.698001861572266,6121.572212219238,0.059880943142090734,49.67599868774414,458.50836181640625
2019-06-07,BR,4.0,115.47352600097656,461.89410400390625,0.004488664272158123,108.51091766357422,27.850433349609375
2019-06-07,PAGS,24.0,33.89854049682617,813.5649719238281,0.00790618453645152,29.472869873046875,106.21609497070312
2019-06-07,CMS,16.0,46.95858383178711,751.3373413085938,0.007301459470982199,46.31666946411133,10.2706298828125
2019-06-07,AWI,10.0,88.55223846435547,885.5223846435547,0.008605463147700564,84.33503723144531,42.17201232910156
2019-06-07,BLD,12.0,82.72000122070312,992.6400146484375,0.009646427027848088,79.98999786376953,32.760040283203125
