date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-08-01,2019-07-31,ROKU,0.0488341862937943,0.048396667299819604,51.0,100.84500122070312
2019-08-01,2019-07-31,MA,0.0461842442735591,0.04718370846143089,19.0,263.90496826171875
2019-08-01,2019-07-31,MELI,0.0430946310440865,0.04126438402874372,7.0,626.4500122070312
2019-08-01,2019-07-31,FICO,0.0401523078219421,0.04062986477723216,12.0,359.80999755859375
2019-08-01,2019-07-31,PODD,0.0208242890657893,0.020759273623682423,18.0,122.55999755859375
2019-08-01,2019-07-31,TSCO,0.0126994601388079,0.012875300418008297,71.0,19.27117156982422
2019-08-01,2019-07-31,AWI,0.0084463374073735,0.009208560968019443,11.0,88.9627456665039
2019-08-01,2019-07-31,BLD,0.0079419739932563,0.00807192169627067,10.0,85.77999877929688
2019-08-01,2019-07-31,ARMK,0.0038138375319211,0.004016061244069663,18.0,23.71029281616211
2019-08-01,2019-07-31,AMT,0.0032611299204697,0.0016390018081127598,1.0,174.17608642578125
2019-08-01,2019-07-31,BR,0.0005993445107252,0.00106940616265308,1.0,113.64537811279297
2019-09-03,2019-08-30,LRCX,0.1,0.10014109275667869,563.0,19.614543914794922
2019-09-03,2019-08-30,V,0.0715487427672928,0.07123401374537387,46.0,170.7669677734375
2019-09-03,2019-08-30,SHOP,0.0673019391141782,0.06719120622916488,193.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0601125274452181,0.058682528163324574,24.0,269.63226318359375
2019-09-03,2019-08-30,ROKU,0.05,0.05121483903354135,36.0,156.8800048828125
2019-09-03,2019-08-30,HEI,0.0496078811315913,0.04984937531670389,39.0,140.95140075683594
2019-09-03,2019-08-30,TREX,0.0477581042720028,0.04762170451352367,127.0,41.349998474121094
2019-09-03,2019-08-30,PODD,0.0466556127166948,0.04569061167596016,30.0,167.9499969482422
2019-09-03,2019-08-30,BLD,0.0403197846886391,0.03991564998502509,49.0,89.83000183105469
2019-09-03,2019-08-30,AMT,0.0384000857230256,0.037315801613019374,21.0,195.9511260986328
2019-09-03,2019-08-30,PAYC,0.0321384155397229,0.03239008100195161,15.0,238.1195526123047
2019-09-03,2019-08-30,DG,0.0301359178607234,0.02953616299657883,23.0,141.61215209960938
2019-09-03,2019-08-30,MKTX,0.0290594282147022,0.02716924542423159,8.0,374.5086669921875
2019-09-03,2019-08-30,PAGS,0.0134233203925716,0.01378041135401063,32.0,47.488285064697266
2019-09-03,2019-08-30,RGEN,0.0114563839288013,0.012304771555459117,15.0,90.45999908447266
2019-09-03,2019-08-30,ARMK,0.0068721764135216,0.006714929877396084,27.0,27.425338745117188
2019-09-03,2019-08-30,AWI,0.0041239953360818,0.004790806175777369,6.0,88.05046081542969
2019-09-03,2019-08-30,FICO,0.0010856844552318,0.0031920404092841133,1.0,352.0
2019-10-01,2019-09-30,LRCX,0.1,0.10033848787936187,494.0,21.32852554321289
2019-10-01,2019-09-30,ENTG,0.0939918854799065,0.09383059808693404,216.0,45.6153450012207
2019-10-01,2019-09-30,TREX,0.0767069452410952,0.0767254862851554,185.0,43.54999923706055
2019-10-01,2019-09-30,BLD,0.0510783226952493,0.05055640076192275,56.0,94.80000305175781
2019-10-01,2019-09-30,PODD,0.0488803855562315,0.04807019580179637,31.0,162.8300018310547
2019-10-01,2019-09-30,MA,0.0467998286790763,0.04718999508355367,19.0,260.8053894042969
2019-10-01,2019-09-30,RH,0.0446710486117662,0.04385259168172085,27.0,170.5500030517578
2019-10-01,2019-09-30,DG,0.0434029172233138,0.04272235049849917,31.0,144.7150421142578
2019-10-01,2019-09-30,MLM,0.0419087442358682,0.0414444423658323,17.0,255.9986114501953
2019-10-01,2019-09-30,AMT,0.0406008411574305,0.040032132039509,23.0,182.76840209960938
2019-10-01,2019-09-30,ARMK,0.0384311440012897,0.03840047000944129,142.0,28.39673614501953
2019-10-01,2019-09-30,MKTX,0.029310618278756,0.028826606617131323,10.0,302.700927734375
2019-10-01,2019-09-30,PAGS,0.0266345894520152,0.026673237389813385,64.0,43.76389694213867
2019-10-01,2019-09-30,SHOP,0.0249938121995417,0.025055815809271024,84.0,31.32200050354004
2019-10-01,2019-09-30,LKQ,0.0235821341464946,0.023469294872222466,91.0,27.081884384155273
2019-10-01,2019-09-30,BLDR,0.0214071746731452,0.021401333158521586,110.0,20.43000030517578
2019-10-01,2019-09-30,ROKU,0.0210785448735385,0.02145371038034938,22.0,102.4000015258789
2019-10-01,2019-09-30,LAD,0.0205129489751874,0.020001064356193993,17.0,123.54478454589844
2019-11-01,2019-10-31,LRCX,0.1,0.10042428104351762,429.0,25.760122299194336
2019-11-01,2019-10-31,MU,0.0845856337110783,0.0844691519542125,197.0,47.18439483642578
2019-11-01,2019-10-31,ROKU,0.0751006171874276,0.07455197793244124,56.0,146.5
2019-11-01,2019-10-31,ENTG,0.0701281918783256,0.07050807902483087,165.0,47.024200439453125
2019-11-01,2019-10-31,CRUS,0.0591749348222323,0.05923719899998,90.0,72.43000030517578
2019-11-01,2019-10-31,BLD,0.0552399522400138,0.05611499219347615,56.0,110.2699966430664
2019-11-01,2019-10-31,RH,0.0504231607331245,0.049535081097673336,31.0,175.83999633789062
2019-11-01,2019-10-31,AAPL,0.0475831568409855,0.047445949394565354,85.0,61.42521667480469
2019-11-01,2019-10-31,BLDR,0.0462524555432729,0.04615152589442375,209.0,24.299999237060547
2019-11-01,2019-10-31,LKQ,0.0400099401458164,0.03984463957562222,142.0,30.877920150756836
2019-11-01,2019-10-31,TSLA,0.0350129159437366,0.03492483237516595,184.0,20.887332916259766
2019-11-01,2019-10-31,TREX,0.0338693386504983,0.034155237265771125,84.0,44.744998931884766
2019-11-01,2019-10-31,ARMK,0.0313505953263061,0.03164091546885885,121.0,28.775981903076172
2019-11-01,2019-10-31,DG,0.0299557484318103,0.030470614082020397,23.0,145.787353515625
2019-11-01,2019-10-31,PODD,0.0272641464041126,0.02795317425517981,21.0,146.47999572753906
2019-11-01,2019-10-31,LPX,0.0272560741472195,0.0272836154511171,111.0,27.04863929748535
2019-11-01,2019-10-31,MLM,0.0225232266488049,0.022856246821615186,10.0,251.51934814453125
2019-11-01,2019-10-31,AMT,0.0189837369346381,0.01944586925355981,12.0,178.3251495361328
2019-12-02,2019-11-29,LRCX,0.0786747771079264,0.07887356131213183,354.0,24.34186363220215
2019-12-02,2019-11-29,CRUS,0.0770489940986063,0.0771831460165029,119.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.0677709485181728,0.06748328286045233,37.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.0608902171698266,0.06032051702720465,64.0,102.97000122070312
2019-12-02,2019-11-29,AAPL,0.0598089392233674,0.059395783415782534,102.0,63.61815643310547
2019-12-02,2019-11-29,NVDA,0.0579378007595282,0.058038803592515606,1219.0,5.201641082763672
2019-12-02,2019-11-29,TSLA,0.0472117205619901,0.047203188171268756,231.0,22.32466697692871
2019-12-02,2019-11-29,BLDR,0.0399391769958776,0.040039521117941776,174.0,25.139999389648438
2019-12-02,2019-11-29,BIO,0.0375659091825211,0.03742279603159938,11.0,371.67999267578125
2019-12-02,2019-11-29,AMD,0.0364330949194665,0.03615946757153984,102.0,38.72999954223633
2019-12-02,2019-11-29,SWKS,0.0359907207394875,0.03589138496683627,47.0,83.42918395996094
2019-12-02,2019-11-29,PODD,0.035861486573817,0.03496442114953264,21.0,181.89999389648438
2019-12-02,2019-11-29,DXCM,0.0347582139450084,0.03433065241410315,67.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0308210988512654,0.030964775047409684,109.0,31.036094665527344
2019-12-02,2019-11-29,BLD,0.0291228060411816,0.029574084484849137,30.0,107.69999694824219
2019-12-02,2019-11-29,ENTG,0.0286204611608847,0.02881900001467717,69.0,45.630523681640625
2019-12-02,2019-11-29,STM,0.0244039340442734,0.024419115826977044,116.0,22.998397827148438
2019-12-02,2019-11-29,LPX,0.018805834054604,0.01884785517666125,78.0,26.399333953857422
2020-01-02,2019-12-31,TSLA,0.093444316542972,0.09345608021074563,387.0,28.68400001525879
2020-01-02,2019-12-31,SWKS,0.0926919528959261,0.09209704060193684,106.0,103.20076751708984
2020-01-02,2019-12-31,LRCX,0.0703259695200341,0.07065127725920713,303.0,27.69622039794922
2020-01-02,2019-12-31,CROX,0.0667356591841147,0.06678315976578926,190.0,41.75
2020-01-02,2019-12-31,AAPL,0.0658141609845844,0.06576918051334422,108.0,72.3338851928711
2020-01-02,2019-12-31,CRUS,0.0605979815627778,0.06082676701012637,85.0,85.0
2020-01-02,2019-12-31,QRVO,0.0426138457514721,0.04295539948227684,44.0,115.95999908447266
2020-01-02,2019-12-31,AMD,0.0406395799191833,0.04092357405825737,99.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.0397168014202323,0.03759826685106088,12.0,372.1600036621094
2020-01-02,2019-12-31,RH,0.0301285281077884,0.030270261700333475,17.0,211.5
2020-01-02,2019-12-31,DXCM,0.0271811716790879,0.027242436338323392,59.0,54.845001220703125
2020-01-02,2019-12-31,MU,0.0265211744589412,0.026378418371742464,58.0,54.021156311035156
2020-01-02,2019-12-31,BLDR,0.0238084756431426,0.02395960023943791,112.0,25.40999984741211
2020-01-02,2019-12-31,TER,0.0230113601468247,0.022859287648092825,40.0,67.88062286376953
2020-01-02,2019-12-31,STM,0.0229566263459254,0.023191067164066964,104.0,26.486862182617188
2020-01-02,2019-12-31,NVDA,0.020641509398915,0.02068604067098466,412.0,5.963802814483643
2020-01-02,2019-12-31,LKQ,0.0191273109305611,0.019333437957353206,73.0,31.45787239074707
2020-01-02,2019-12-31,LPX,0.0151831689514148,0.01533231658802558,67.0,27.18166732788086
2020-02-03,2020-01-31,TSLA,0.12,0.12037477040162813,290.0,52.0
2020-02-03,2020-01-31,LRCX,0.0794363340364927,0.07943260311633032,347.0,28.67709732055664
2020-02-03,2020-01-31,DXCM,0.070031467814091,0.07002434969010399,148.0,59.272499084472656
2020-02-03,2020-01-31,ADBE,0.0694749682850137,0.06858488244633879,24.0,358.0
2020-02-03,2020-01-31,AMD,0.0669834237204505,0.0670801984557786,175.0,48.02000045776367
2020-02-03,2020-01-31,BIO,0.06,0.0581135561663548,20.0,364.010009765625
2020-02-03,2020-01-31,AAPL,0.0588124155868068,0.059337403772396505,100.0,74.3351821899414
2020-02-03,2020-01-31,SHOP,0.057246769922767,0.05732702261608283,153.0,46.93899917602539
2020-02-03,2020-01-31,SWKS,0.0498256236966507,0.05062417787603546,65.0,97.56869506835938
2020-02-03,2020-01-31,NVDA,0.0444423575292017,0.0445414110458966,934.0,5.974244117736816
2020-02-03,2020-01-31,STM,0.0418415388585669,0.0418446077732373,193.0,27.161144256591797
2020-02-03,2020-01-31,RH,0.0401071343025046,0.039966977209687365,24.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0378508468010678,0.03777788066728632,44.0,107.55999755859375
2020-02-03,2020-01-31,MU,0.0341372889772486,0.0339134872567793,81.0,52.45094299316406
2020-02-03,2020-01-31,TER,0.0306105388645431,0.03057943787785057,58.0,66.0491714477539
2020-02-03,2020-01-31,BLDR,0.0264982397269966,0.02636670410878167,134.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0229139157747705,0.023043068734679126,77.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0148720475157778,0.015404059716819284,25.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0629676534776265,0.06314561521199058,1137.0,6.87574577331543
2020-03-02,2020-02-28,TSLA,0.0592764679302892,0.05966353952478253,149.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.0496352391771922,0.04828089821393226,25.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0470535618330243,0.046764950198734466,106.0,54.619998931884766
2020-03-02,2020-02-28,ADBE,0.04419445625968,0.04656108144778652,16.0,360.2799987792969
2020-03-02,2020-02-28,Z,0.0437788936117979,0.043500778583399416,99.0,54.400001525878906
2020-03-02,2020-02-28,ETSY,0.0413178065693786,0.041348031781430226,87.0,58.84000015258789
2020-03-02,2020-02-28,STM,0.0404080561245836,0.04056128621558196,190.0,26.429880142211914
2020-03-02,2020-02-28,ENPH,0.0382351442855208,0.038195648043290335,92.0,51.400001525878906
2020-03-02,2020-02-28,AMD,0.0379852815849863,0.03833457467752905,100.0,47.459999084472656
2020-03-02,2020-02-28,MRNA,0.0375107361277241,0.03740892279810169,155.0,29.8799991607666
2020-03-02,2020-02-28,DXCM,0.036419004307363,0.03692655256658076,64.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.0349999999999999,0.03518445431269409,156.0,27.923078536987305
2020-03-02,2020-02-28,SHOP,0.0345063103019767,0.0347153263571587,88.0,48.84000015258789
2020-03-02,2020-02-28,MU,0.0283570289313368,0.028812661659516382,67.0,53.24093246459961
2020-03-02,2020-02-28,QRVO,0.0272841648975118,0.027583448134889145,34.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0176669956622703,0.018061893247319095,31.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0161845270453758,0.016494149580796955,23.0,88.784912109375
2020-04-01,2020-03-31,MRNA,0.0299053349964205,0.030135847275778536,104.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.0272329165889698,0.027338805171496533,463.0,6.045970439910889
2020-04-01,2020-03-31,VRTX,0.023421569888464,0.022021177495772263,10.0,225.47999572753906
2020-04-01,2020-03-31,AMD,0.0231602234737161,0.02345194888139268,55.0,43.65999984741211
2020-04-01,2020-03-31,RGEN,0.0230125635960303,0.023031507815090748,25.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.02265807948796,0.02248849720904876,15.0,153.50999450683594
2020-04-01,2020-03-31,TSLA,0.0220679134770978,0.022261274055025117,71.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.0213419126476985,0.022557354663369313,11.0,209.97276306152344
2020-04-01,2020-03-31,JD,0.0209446601014353,0.020653887494063054,59.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.0198457623397004,0.019557554540658037,50.0,40.05087661743164
2020-04-01,2020-03-31,DXCM,0.0195119290004681,0.01990851974546055,32.0,63.70249938964844
2020-04-01,2020-03-31,GILD,0.0194030830315778,0.019040023472762808,34.0,57.33978271484375
2020-04-01,2020-03-31,ADBE,0.0176426591488625,0.02059206655894725,7.0,301.2099914550781
2020-04-01,2020-03-31,SHOP,0.0166427966643554,0.016905707090494906,45.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0138129134235613,0.013872367794705517,68.0,20.888591766357422
2020-04-01,2020-03-31,AAPL,0.0126619728145365,0.013063477494655652,23.0,58.156524658203125
2020-04-01,2020-03-31,ENPH,0.0088950091121739,0.009013076447178848,31.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0069783451635181,0.007270563353812741,21.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.0819020957438546,0.08168153484435837,189.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0701318501845631,0.0702703351467165,127.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0625755233147233,0.062176698452695627,107.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0611029475456518,0.061223095096105996,104.0,65.2870864868164
2020-05-01,2020-04-30,TSCO,0.0560175666622935,0.056132180951200976,338.0,18.417919158935547
2020-05-01,2020-04-30,VEEV,0.0550770962610723,0.054178982971160035,32.0,187.77000427246094
2020-05-01,2020-04-30,NVDA,0.0517526638310962,0.05181556014229656,817.0,7.033694267272949
2020-05-01,2020-04-30,DXCM,0.0516376021848158,0.051580505389756996,67.0,85.37999725341797
2020-05-01,2020-04-30,GILD,0.0456772909558039,0.045605918319986005,80.0,63.22321319580078
2020-05-01,2020-04-30,TSLA,0.0423670402599913,0.042157961893595636,100.0,46.75466537475586
2020-05-01,2020-04-30,ENPH,0.040488496571671,0.040557773449444424,104.0,43.25
2020-05-01,2020-04-30,QGEN,0.0401498120821754,0.04003426997500452,107.0,41.494781494140625
2020-05-01,2020-04-30,ADBE,0.0382168895150485,0.03720422767718089,12.0,343.8399963378906
2020-05-01,2020-04-30,JD,0.0339950006451828,0.033999011333581984,104.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0321815462595883,0.03156085567136882,31.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0297407237897194,0.027580727980573712,12.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0253260063733756,0.025186576222055394,56.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0201896711897896,0.02156072076405635,11.0,217.378173828125
2020-06-01,2020-05-29,JD,0.0987930128702954,0.09874889014988344,264.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.0885439186952575,0.08710639049815411,51.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0842331327670015,0.08396003511832487,142.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0806006885452643,0.08099948079161881,167.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0752480174117038,0.0753151515352413,1102.0,8.761646270751953
2020-06-01,2020-05-29,GOOGL,0.0661139293861562,0.06601012171236147,119.0,71.11292266845703
2020-06-01,2020-05-29,ETSY,0.0626084698564722,0.06314217496401112,103.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0548072576723498,0.054648983919489164,74.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.051059808224664,0.04918974172210449,22.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0482577792550545,0.04831444697016297,279.0,22.200244903564453
2020-06-01,2020-05-29,ENPH,0.0461144480913264,0.046552591323987556,100.0,59.68000030517578
2020-06-01,2020-05-29,TSLA,0.0422417950859203,0.0425000920946767,91.0,59.87333297729492
2020-06-01,2020-05-29,AMD,0.0402839892442761,0.04016003500797512,96.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.0379646519925654,0.03750822333324956,37.0,129.9600067138672
2020-06-01,2020-05-29,ADBE,0.0338316707994809,0.03647576411543051,12.0,389.67999267578125
2020-06-01,2020-05-29,RNG,0.0300476484375066,0.02823467789934666,13.0,278.4353942871094
2020-06-01,2020-05-29,QGEN,0.0277080326676759,0.027815191482144494,82.0,43.48637008666992
2020-06-01,2020-05-29,GILD,0.0247943006999005,0.02503534873561749,54.0,59.43535232543945
2020-07-01,2020-06-30,ETSY,0.0959289193762147,0.09559809358188215,120.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.0936223803828758,0.09394659802536885,129.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.0888074817150002,0.08875963224381167,166.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.0876796173736663,0.0877327341629634,107.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.0743900319193659,0.0741214036999685,168.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0704542694964125,0.07067131735276388,1040.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.0671303461780461,0.06706511933356851,131.0,71.46629333496094
2020-07-01,2020-06-30,ADBE,0.053784678206828,0.053559703868563936,17.0,439.80999755859375
2020-07-01,2020-06-30,JD,0.0466824544726841,0.04707314419082266,125.0,52.57012939453125
2020-07-01,2020-06-30,PDD,0.0426719608169038,0.04223624405579945,69.0,85.44999694824219
2020-07-01,2020-06-30,VRTX,0.0421177676694038,0.04306599145189147,21.0,286.2799987792969
2020-07-01,2020-06-30,DOCU,0.0395951744002977,0.03845930134450297,30.0,178.9600067138672
2020-07-01,2020-06-30,ENPH,0.0376030645731972,0.03760412452337204,107.0,49.060001373291016
2020-07-01,2020-06-30,DXCM,0.0314557317249363,0.03153586591699103,44.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0235782020872561,0.02429193923554518,14.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0208994746789958,0.020986700872020342,122.0,24.013761520385742
2020-07-01,2020-06-30,RNG,0.0153473566162064,0.01658198028877444,8.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0137312463549619,0.014234124716681,16.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.0883603133347945,0.08891191187209366,106.0,132.75
2020-08-03,2020-07-31,NVDA,0.0811142727443247,0.08122833024636589,1173.0,10.959480285644531
2020-08-03,2020-07-31,AMD,0.0757706312868639,0.07557768233483658,154.0,77.66999816894531
2020-08-03,2020-07-31,TSLA,0.0747480753795567,0.07506474171484721,120.0,99.0
2020-08-03,2020-07-31,DOCU,0.0682944413608675,0.06719911903951023,47.0,226.27999877929688
2020-08-03,2020-07-31,MRNA,0.0639967833402774,0.06454670826846458,131.0,77.9800033569336
2020-08-03,2020-07-31,ENPH,0.0588791597255123,0.05878757081562122,152.0,61.209999084472656
2020-08-03,2020-07-31,PDD,0.0587193246654355,0.058250238830262736,96.0,96.02999877929688
2020-08-03,2020-07-31,ETSY,0.0549468551467105,0.05520405289101636,69.0,126.62000274658203
2020-08-03,2020-07-31,ADBE,0.0495374302174298,0.04811909018853046,17.0,447.9700012207031
2020-08-03,2020-07-31,TWLO,0.0453323033472046,0.04522997998161361,25.0,286.3299865722656
2020-08-03,2020-07-31,SHOP,0.0451491197635339,0.04585037210272806,67.0,108.30500030517578
2020-08-03,2020-07-31,JD,0.0413612399550048,0.04144069171624001,116.0,56.5391731262207
2020-08-03,2020-07-31,VEEV,0.0346310163913669,0.033875175893633695,20.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0299601220798931,0.030001255030101124,30.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0243072685924705,0.02427690414404931,144.0,26.681562423706055
2020-08-03,2020-07-31,DXCM,0.0190751170109755,0.019623554272056375,28.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0151148029721852,0.015384448816428323,8.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.1156179444229609,0.11564416726698715,131.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.0887400823966237,0.08929930382521732,99.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0802347559746003,0.08040033161144983,1048.0,13.76138687133789
2020-09-01,2020-08-31,AMD,0.0737906673987174,0.07400031193259184,144.0,92.18000030517578
2020-09-01,2020-08-31,META,0.0638772644843599,0.06367531833369773,39.0,292.8681640625
2020-09-01,2020-08-31,JD,0.0613324805400604,0.061244495164068234,152.0,72.2751693725586
2020-09-01,2020-08-31,RUN,0.0596339793954604,0.059447071388991406,183.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.0591129180107627,0.05868587917134989,23.0,457.69000244140625
2020-09-01,2020-08-31,ENPH,0.0512989228150557,0.05177811881429629,118.0,78.70999908447266
2020-09-01,2020-08-31,ADBE,0.048853461047702,0.05003525053635226,17.0,527.9500122070312
2020-09-01,2020-08-31,DOCU,0.0461355646797083,0.04645423275320386,31.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0403267781238585,0.04047155708219222,64.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0376959467433557,0.03834252851682968,55.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0363453496270966,0.03606803677312659,22.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0339744621244496,0.03392018314958745,225.0,27.042156219482422
2020-09-01,2020-08-31,PDD,0.0293639054998733,0.029540540715541744,58.0,91.36000061035156
2020-09-01,2020-08-31,TWLO,0.0263923053636954,0.0274189689233853,18.0,273.239990234375
2020-09-01,2020-08-31,RGEN,0.0249622624675541,0.025084886027708787,29.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.115969131708661,0.1160638825524193,256.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.1041162247318505,0.1040292470227186,205.0,89.51000213623047
