ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HEI,SELL,42.0,136.98123168945312,5753.211730957031,14.383029327392578,5738.828701629639,51525.09204007152,49.0,2019-08-01,2019-07-31,target_rebalance,0.0646182890117833,next_close
PAYC,BUY,1.0,231.89047241210938,231.89047241210938,0.5797261810302734,-232.47019859313966,51292.62184147838,32.0,2019-08-01,2019-07-31,target_rebalance,0.0725140904690182,next_close
AWI,BUY,3.0,88.96273803710938,266.8882141113281,0.6672205352783204,-267.55543464660644,51025.06640683177,38.0,2019-08-01,2019-07-31,target_rebalance,0.0333764845351457,next_close
BLD,BUY,9.0,85.77999877929688,772.0199890136719,1.9300499725341798,-773.9500389862061,50251.11636784556,37.0,2019-08-01,2019-07-31,target_rebalance,0.0311885846352751,next_close
PAGS,BUY,65.0,42.74040222167969,2778.1261444091797,6.945315361022949,-2785.0714597702026,47466.04490807536,145.0,2019-08-01,2019-07-31,target_rebalance,0.0605328008296923,next_close
V,BUY,20.0,170.49232482910156,3409.8464965820312,8.524616241455078,-3418.3711128234863,44047.673795251874,20.0,2019-08-01,2019-07-31,target_rebalance,0.0333054593651768,next_close
TREX,BUY,162.0,38.8849983215332,6299.369728088379,15.748424320220948,-6315.1181524086,37732.555642843276,244.0,2019-08-01,2019-07-31,target_rebalance,0.0927596040542417,next_close
LSCC,BUY,372.0,19.299999237060547,7179.599716186523,17.948999290466308,-7197.54871547699,30535.006927366285,372.0,2019-08-01,2019-07-31,target_rebalance,0.0699706330160392,next_close
ALLE,SELL,1.0,87.11625671386719,87.11625671386719,0.21779064178466798,86.89846607208251,30621.905393438366,0.0,2019-09-03,2019-08-30,target_exit,,next_close
BRKR,SELL,11.0,41.86011505126953,460.46126556396484,1.1511531639099122,459.31011240005495,31081.21550583842,0.0,2019-09-03,2019-08-30,target_exit,,next_close
AWI,SELL,4.0,88.05046844482422,352.2018737792969,0.8805046844482423,351.32136909484865,31432.536874933267,34.0,2019-09-03,2019-08-30,target_rebalance,0.0283065814057936,next_close
CHDN,SELL,8.0,58.65040588378906,469.2032470703125,1.1730081176757812,468.0302389526367,31900.567113885903,36.0,2019-09-03,2019-08-30,target_rebalance,0.0200872472962564,next_close
TREX,SELL,14.0,41.349998474121094,578.8999786376953,1.4472499465942383,577.4527286911011,32478.019842577003,230.0,2019-09-03,2019-08-30,target_rebalance,0.0907521660810368,next_close
LSCC,SELL,45.0,18.540000915527344,834.3000411987305,2.085750102996826,832.2142910957336,33310.23413367274,327.0,2019-09-03,2019-08-30,target_rebalance,0.0580174684094319,next_close
HEI,SELL,7.0,140.951416015625,986.659912109375,2.4666497802734377,984.1932623291016,34294.42739600184,42.0,2019-09-03,2019-08-30,target_rebalance,0.0554857529791439,next_close
KBR,SELL,58.0,23.360095977783203,1354.8855667114258,3.3872139167785646,1351.4983527946472,35645.925748796486,102.0,2019-09-03,2019-08-30,target_rebalance,0.0226816890333978,next_close
PAGS,SELL,54.0,47.488285064697266,2564.3673934936523,6.410918483734131,2557.956475009918,38203.8822238064,91.0,2019-09-03,2019-08-30,target_rebalance,0.0410299003851087,next_close
RGEN,SELL,30.0,90.45999908447266,2713.7999725341797,6.784499931335449,2707.015472602844,40910.89769640924,44.0,2019-09-03,2019-08-30,target_rebalance,0.037262094246619,next_close
PAYC,SELL,12.0,238.11956787109375,2857.434814453125,7.143587036132812,2850.291227416992,43761.18892382624,20.0,2019-09-03,2019-08-30,target_rebalance,0.0437162544214722,next_close
SHOP,BUY,36.0,38.39099884033203,1382.0759582519531,3.455189895629883,-1385.531148147583,42375.65777567866,204.0,2019-09-03,2019-08-30,target_rebalance,0.0753586980504746,next_close
BLD,BUY,18.0,89.83000183105469,1616.9400329589844,4.042350082397461,-1620.9823830413818,40754.67539263728,55.0,2019-09-03,2019-08-30,target_rebalance,0.0473634634658122,next_close
MA,BUY,6.0,269.63238525390625,1617.7943115234375,4.0444857788085935,-1621.8387973022461,39132.83659533503,26.0,2019-09-03,2019-08-30,target_rebalance,0.0680857300672522,next_close
DG,BUY,23.0,141.61216735839844,3257.079849243164,8.14269962310791,-3265.222548866272,35867.614046468756,23.0,2019-09-03,2019-08-30,target_rebalance,0.0317356192141765,next_close
V,BUY,28.0,170.7669677734375,4781.47509765625,11.953687744140625,-4793.428785400391,31074.185261068364,48.0,2019-09-03,2019-08-30,target_rebalance,0.0801173349440237,next_close
LRCX,BUY,532.0,19.614545822143555,10434.938377380371,26.087345943450927,-10461.025723323823,20613.15953774454,532.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
AWI,SELL,34.0,90.17227935791016,3065.8574981689453,7.664643745422364,3058.192854423523,23671.352392168064,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,42.0,119.00623321533203,4998.261795043945,12.495654487609864,4985.766140556336,28657.118532724402,0.0,2019-10-01,2019-09-30,target_exit,,next_close
KBR,SELL,102.0,22.12530517578125,2256.7811279296875,5.641952819824219,2251.139175109863,30908.257707834266,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,20.0,202.70428466796875,4054.085693359375,10.135214233398438,4043.9504791259765,34952.20818696024,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RGEN,SELL,44.0,73.8499984741211,3249.399932861328,8.123499832153321,3241.2764330291748,38193.48461998942,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,48.0,166.0880126953125,7972.224609375,19.9305615234375,7952.294047851563,46145.778667840976,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LSCC,SELL,58.0,17.81999969482422,1033.5599822998047,2.5838999557495117,1030.9760823440552,47176.75475018503,269.0,2019-10-01,2019-09-30,target_rebalance,0.0473114765387104,next_close
LRCX,SELL,57.0,21.328523635864258,1215.7258472442627,3.039314618110657,1212.686532626152,48389.44128281118,475.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,110.0,31.32200050354004,3445.4200553894043,8.613550138473512,3436.806505250931,51826.247788062115,94.0,2019-10-01,2019-09-30,target_rebalance,0.0289923401611445,next_close
TREX,BUY,2.0,43.54999923706055,87.0999984741211,0.21774999618530275,-87.3177484703064,51738.93003959181,232.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
PAGS,BUY,5.0,43.76390075683594,218.8195037841797,0.5470487594604493,-219.36655254364013,51519.56348704817,96.0,2019-10-01,2019-09-30,target_rebalance,0.0416528879283837,next_close
CHDN,BUY,9.0,60.00699234008789,540.062931060791,1.3501573276519776,-541.413088388443,50978.15039865973,45.0,2019-10-01,2019-09-30,target_rebalance,0.0267358551147825,next_close
BLD,BUY,23.0,94.80000305175781,2180.4000701904297,5.451000175476074,-2185.851070365906,48792.299328293826,78.0,2019-10-01,2019-09-30,target_rebalance,0.073241433185091,next_close
DG,BUY,21.0,144.7150115966797,3039.0152435302734,7.597538108825684,-3046.612781639099,45745.686546654724,44.0,2019-10-01,2019-09-30,target_rebalance,0.0630011592747004,next_close
LAD,BUY,34.0,123.54475402832031,4200.521636962891,10.501304092407226,-4211.022941055297,41534.663605599424,34.0,2019-10-01,2019-09-30,target_rebalance,0.0426956487587558,next_close
BLDR,BUY,224.0,20.43000030517578,4576.320068359375,11.440800170898438,-4587.760868530273,36946.90273706915,224.0,2019-10-01,2019-09-30,target_rebalance,0.0453697842485549,next_close
LKQ,BUY,192.0,27.08188819885254,5199.7225341796875,12.99930633544922,-5212.721840515137,31734.18089655401,192.0,2019-10-01,2019-09-30,target_rebalance,0.0516246262041125,next_close
MLM,BUY,21.0,255.99867248535156,5375.972122192383,13.439930305480956,-5389.412052497863,26344.768844056147,21.0,2019-10-01,2019-09-30,target_rebalance,0.0537317956051429,next_close
RH,BUY,33.0,170.5500030517578,5628.150100708008,14.07037525177002,-5642.220475959778,20702.54836809637,33.0,2019-10-01,2019-09-30,target_rebalance,0.0567661911731417,next_close
ENTG,BUY,187.0,45.6153564453125,8530.071655273438,21.325179138183593,-8551.396834411622,12151.151533684748,187.0,2019-10-01,2019-09-30,target_rebalance,0.0846429389944696,next_close
LAD,SELL,34.0,152.62310791015625,5189.1856689453125,12.972964172363282,5176.212704772949,17327.364238457696,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LSCC,SELL,269.0,19.989999771118164,5377.309938430786,13.443274846076966,5363.866663584709,22691.230902042407,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MA,SELL,26.0,268.93804931640625,6992.3892822265625,17.480973205566407,6974.908309020996,29666.139211063404,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PAGS,SELL,96.0,35.22529602050781,3381.62841796875,8.454071044921875,3373.174346923828,33039.31355798723,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,94.0,31.676000595092773,2977.5440559387207,7.443860139846802,2970.1001957988738,36009.41375378611,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LRCX,SELL,56.0,25.760120391845703,1442.5667419433594,3.6064168548583986,1438.960325088501,37448.37407887461,419.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
DG,SELL,12.0,145.78733825683594,1749.4480590820312,4.373620147705078,1745.0744389343263,39193.44851780893,32.0,2019-11-01,2019-10-31,target_rebalance,0.0431302766512221,next_close
MLM,SELL,7.0,251.519287109375,1760.635009765625,4.4015875244140625,1756.233422241211,40949.68194005014,14.0,2019-11-01,2019-10-31,target_rebalance,0.0320908152359218,next_close
ENTG,SELL,56.0,47.02419662475586,2633.355010986328,6.5833875274658205,2626.7716234588625,43576.453563509,131.0,2019-11-01,2019-10-31,target_rebalance,0.0568256948131216,next_close
TREX,SELL,118.0,44.744998931884766,5279.909873962402,13.199774684906005,5266.710099277497,48843.163662786494,114.0,2019-11-01,2019-10-31,target_rebalance,0.0470082531054534,next_close
LKQ,BUY,3.0,30.8779239654541,92.6337718963623,0.23158442974090576,-92.86535632610321,48750.29830646039,195.0,2019-11-01,2019-10-31,target_rebalance,0.0561191931321,next_close
CHDN,BUY,15.0,63.00320053100586,945.0480079650879,2.3626200199127196,-947.4106279850006,47802.88767847539,60.0,2019-11-01,2019-10-31,target_rebalance,0.0353715625452454,next_close
BLDR,BUY,66.0,24.299999237060547,1603.799949645996,4.00949987411499,-1607.809449520111,46195.07822895528,290.0,2019-11-01,2019-10-31,target_rebalance,0.0656102156407996,next_close
RH,BUY,11.0,175.83999633789062,1934.2399597167969,4.835599899291992,-1939.0755596160889,44256.00266933919,44.0,2019-11-01,2019-10-31,target_rebalance,0.0724524687273718,next_close
TSLA,BUY,281.0,20.887332916259766,5869.340549468994,14.673351373672485,-5884.013900842667,38371.98876849652,281.0,2019-11-01,2019-10-31,target_rebalance,0.054525249146415,next_close
AAPL,BUY,101.0,61.42521286010742,6203.94649887085,15.509866247177124,-6219.456365118027,32152.532403378493,101.0,2019-11-01,2019-10-31,target_rebalance,0.0578967287189598,next_close
ROKU,BUY,52.0,146.5,7618.0,19.045,-7637.045,24515.487403378494,52.0,2019-11-01,2019-10-31,target_rebalance,0.0713950282375314,next_close
MU,BUY,170.0,47.18439483642578,8021.347122192383,20.053367805480956,-8041.400489997864,16474.08691338063,170.0,2019-11-01,2019-10-31,target_rebalance,0.074715521032349,next_close
CRUS,BUY,124.0,72.43000030517578,8981.320037841797,22.453300094604494,-9003.773337936402,7470.313575444228,124.0,2019-11-01,2019-10-31,target_rebalance,0.0837772556773981,next_close
CHDN,SELL,60.0,63.27645492553711,3796.5872955322266,9.491468238830567,3787.095827293396,11257.409402737623,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,32.0,141.02804565429688,4512.8974609375,11.28224365234375,4501.615217285156,15759.02462002278,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,14.0,256.4888000488281,3590.8432006835938,8.977108001708984,3581.8660926818848,19340.890712704662,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MU,SELL,170.0,45.24357604980469,7691.407928466797,19.228519821166994,7672.17940864563,27013.07012135029,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,52.0,136.07000732421875,7075.640380859375,17.689100952148436,7057.951279907226,34071.021401257516,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,114.0,42.474998474121094,4842.149826049805,12.105374565124512,4830.04445148468,38901.0658527422,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TSLA,SELL,29.0,22.32466697692871,647.4153423309326,1.6185383558273316,645.7968039751053,39546.862656717305,252.0,2019-12-02,2019-11-29,target_rebalance,0.052350050166531,next_close
LKQ,SELL,73.0,31.036088943481445,2265.6344928741455,5.664086232185364,2259.97040664196,41806.83306335926,122.0,2019-12-02,2019-11-29,target_rebalance,0.0352799106102516,next_close
LRCX,SELL,102.0,24.341861724853516,2482.8698959350586,6.2071747398376464,2476.662721195221,44283.495784554485,317.0,2019-12-02,2019-11-29,target_rebalance,0.0719105828748671,next_close
BLDR,SELL,99.0,25.139999389648438,2488.8599395751953,6.222149848937988,2482.6377897262573,46766.13357428074,191.0,2019-12-02,2019-11-29,target_rebalance,0.0446397804982111,next_close
ENTG,SELL,83.0,45.630523681640625,3787.333465576172,9.46833366394043,3777.8651319122314,50543.99870619297,48.0,2019-12-02,2019-11-29,target_rebalance,0.0203575717691439,next_close
BLD,SELL,45.0,107.69999694824219,4846.499862670898,12.116249656677246,4834.383613014221,55378.382319207194,33.0,2019-12-02,2019-11-29,target_rebalance,0.0329967507031747,next_close
CRUS,BUY,7.0,70.86000061035156,496.02000427246094,1.2400500106811523,-497.2600542831421,54881.12226492405,131.0,2019-12-02,2019-11-29,target_rebalance,0.0872802765406188,next_close
RH,BUY,3.0,199.25999450683594,597.7799835205078,1.4944499588012696,-599.2744334793091,54281.84783144474,47.0,2019-12-02,2019-11-29,target_rebalance,0.0881763513712289,next_close
AAPL,BUY,27.0,63.61817932128906,1717.6908416748047,4.294227104187012,-1721.9850687789917,52559.86276266575,128.0,2019-12-02,2019-11-29,target_rebalance,0.0765911279877631,next_close
STM,BUY,175.0,23.024330139160156,4029.2577743530273,10.073144435882568,-4039.33091878891,48520.53184387684,175.0,2019-12-02,2019-11-29,target_rebalance,0.0377810063883117,next_close
NVDA,BUY,964.0,5.201641082763672,5014.38200378418,12.53595500946045,-5026.9179587936405,43493.6138850832,964.0,2019-12-02,2019-11-29,target_rebalance,0.0468317338455646,next_close
DXCM,BUY,98.0,55.97999954223633,5486.03995513916,13.7150998878479,-5499.755055027008,37993.85883005619,98.0,2019-12-02,2019-11-29,target_rebalance,0.0515017725342063,next_close
SWKS,BUY,68.0,83.42918395996094,5673.184509277344,14.18296127319336,-5687.367470550537,32306.491359505653,68.0,2019-12-02,2019-11-29,target_rebalance,0.053670979534309,next_close
BIO,BUY,16.0,371.67999267578125,5946.8798828125,14.86719970703125,-5961.747082519531,26344.744276986123,16.0,2019-12-02,2019-11-29,target_rebalance,0.0575641446182084,next_close
QRVO,BUY,85.0,102.97000122070312,8752.450103759766,21.881125259399415,-8774.331229019164,17570.41304796696,85.0,2019-12-02,2019-11-29,target_rebalance,0.0821678490471846,next_close
BLD,SELL,33.0,103.11000061035156,3402.6300201416016,8.506575050354003,3394.1234450912475,20964.536493058207,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,48.0,49.67509460449219,2384.404541015625,5.961011352539063,2378.443529663086,23342.980022721295,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LRCX,SELL,48.0,27.696218490600586,1329.4184875488281,3.3235462188720706,1326.094941329956,24669.07496405125,269.0,2020-01-02,2019-12-31,target_rebalance,0.0636172507609743,next_close
STM,SELL,60.0,26.516727447509766,1591.003646850586,3.977509117126465,1587.0261377334596,26256.101101784712,115.0,2020-01-02,2019-12-31,target_rebalance,0.0258622364741333,next_close
LKQ,SELL,60.0,31.457870483398438,1887.4722290039062,4.718680572509766,1882.7535484313964,28138.854650216108,62.0,2020-01-02,2019-12-31,target_rebalance,0.0165650509548099,next_close
DXCM,SELL,36.0,54.845001220703125,1974.4200439453125,4.936050109863281,1969.4839938354492,30108.338644051557,62.0,2020-01-02,2019-12-31,target_rebalance,0.0288285480948763,next_close
BLDR,SELL,92.0,25.40999984741211,2337.719985961914,5.844299964904785,2331.8756859970094,32440.214330048566,99.0,2020-01-02,2019-12-31,target_rebalance,0.0213153100508178,next_close
NVDA,SELL,531.0,5.963803291320801,3166.779547691345,7.916948869228364,3158.862598822117,35599.07692887068,433.0,2020-01-02,2019-12-31,target_rebalance,0.022057905290267,next_close
QRVO,SELL,28.0,115.95999908447266,3246.8799743652344,8.117199935913087,3238.7627744293213,38837.8397033,57.0,2020-01-02,2019-12-31,target_rebalance,0.0556911115313571,next_close
CRUS,SELL,48.0,85.0,4080.0,10.200000000000001,4069.8,42907.6397033,83.0,2020-01-02,2019-12-31,target_rebalance,0.0602217884612803,next_close
RH,SELL,24.0,211.5,5076.0,12.69,5063.31,47970.9497033,23.0,2020-01-02,2019-12-31,target_rebalance,0.0406696352050299,next_close
BIO,BUY,1.0,372.1600036621094,372.1600036621094,0.9304000091552734,-373.09040367126465,47597.85929962873,17.0,2020-01-02,2019-12-31,target_rebalance,0.0546156257681168,next_close
AAPL,BUY,16.0,72.33387756347656,1157.342041015625,2.8933551025390627,-1160.235396118164,46437.62390351057,144.0,2020-01-02,2019-12-31,target_rebalance,0.0894321858502867,next_close
TSLA,BUY,155.0,28.68400001525879,4446.020002365112,11.115050005912781,-4457.135052371025,41980.48885113954,407.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
AMD,BUY,125.0,49.099998474121094,6137.499809265137,15.343749523162842,-6152.8435587883,35827.64529235124,125.0,2020-01-02,2019-12-31,target_rebalance,0.0525497074819878,next_close
SWKS,BUY,68.0,103.20075988769531,7017.651672363281,17.544129180908204,-7035.19580154419,28792.449490807052,136.0,2020-01-02,2019-12-31,target_rebalance,0.12,next_close
CROX,BUY,243.0,41.75,10145.25,25.363125,-10170.613125,18621.836365807052,243.0,2020-01-02,2019-12-31,target_rebalance,0.0867985076092911,next_close
LKQ,SELL,62.0,28.62841796875,1774.9619140625,4.43740478515625,1770.5245092773437,20392.360875084396,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,7.0,107.55999755859375,752.9199829101562,1.8822999572753907,751.0376829528809,21143.398558037276,50.0,2020-02-03,2020-01-31,target_rebalance,0.0429369652111134,next_close
AAPL,SELL,20.0,74.33517456054688,1486.7034912109375,3.7167587280273438,1482.9867324829102,22626.385290520186,124.0,2020-02-03,2020-01-31,target_rebalance,0.0741497574303494,next_close
CRUS,SELL,42.0,77.19000244140625,3241.9801025390625,8.104950256347657,3233.8751522827147,25860.2604428029,41.0,2020-02-03,2020-01-31,target_rebalance,0.0251896247230628,next_close
CROX,SELL,148.0,37.4900016784668,5548.520248413086,13.871300621032715,5534.648947792053,31394.909390594956,95.0,2020-02-03,2020-01-31,target_rebalance,0.0287731857569081,next_close
SWKS,SELL,62.0,97.56869506835938,6049.259094238281,15.123147735595703,6034.135946502685,37429.04533709764,74.0,2020-02-03,2020-01-31,target_rebalance,0.0580728890387541,next_close
TSLA,SELL,121.0,52.0,6292.0,15.73,6276.27,43705.315337097636,286.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
BIO,BUY,3.0,364.010009765625,1092.030029296875,2.7300750732421877,-1094.7601043701172,42610.55523272752,20.0,2020-02-03,2020-01-31,target_rebalance,0.06,next_close
RH,BUY,7.0,208.6199951171875,1460.3399658203125,3.6508499145507813,-1463.9908157348632,41146.56441699266,30.0,2020-02-03,2020-01-31,target_rebalance,0.0508941501854558,next_close
BLDR,BUY,67.0,24.649999618530273,1651.5499744415283,4.128874936103821,-1655.678849377632,39490.88556761503,166.0,2020-02-03,2020-01-31,target_rebalance,0.0330964525895327,next_close
STM,BUY,104.0,27.1917667388916,2827.9437408447266,7.069859352111816,-2835.0136001968385,36655.87196741819,219.0,2020-02-03,2020-01-31,target_rebalance,0.0483134539082893,next_close
AMD,BUY,77.0,48.02000045776367,3697.5400352478027,9.243850088119506,-3706.783885335922,32949.08808208227,202.0,2020-02-03,2020-01-31,target_rebalance,0.0785809856063029,next_close
NVDA,BUY,641.0,5.974244117736816,3829.4904794692993,9.57372619867325,-3839.0642056679726,29110.0238764143,1074.0,2020-02-03,2020-01-31,target_rebalance,0.051895894124408,next_close
LRCX,BUY,140.0,28.677101135253906,4014.794158935547,10.036985397338867,-4024.8311443328857,25085.192732081414,409.0,2020-02-03,2020-01-31,target_rebalance,0.0950101873880692,next_close
DXCM,BUY,123.0,59.272499084472656,7290.517387390137,18.226293468475344,-7308.743680858612,17776.4490512228,185.0,2020-02-03,2020-01-31,target_rebalance,0.0886827227234294,next_close
SHOP,BUY,184.0,46.93899917602539,8636.775848388672,21.59193962097168,-8658.367788009644,9118.081263213156,184.0,2020-02-03,2020-01-31,target_rebalance,0.0698907984331043,next_close
BIO,SELL,20.0,368.95001220703125,7379.000244140625,18.447500610351565,7360.552743530274,16478.63400674343,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,166.0,24.170000076293945,4012.220012664795,10.030550031661987,4002.1894626331327,20480.823469376563,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,95.0,26.540000915527344,2521.3000869750977,6.3032502174377445,2514.99683675766,22995.82030613422,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,41.0,71.1500015258789,2917.150062561035,7.292875156402588,2909.8571874046324,25905.677493538853,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,30.0,192.9600067138672,5788.800201416016,14.47200050354004,5774.328200912476,31680.005694451327,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,8.0,100.44000244140625,803.52001953125,2.008800048828125,801.5112194824219,32481.51691393375,42.0,2020-03-02,2020-02-28,target_rebalance,0.0341211713948828,next_close
AMD,SELL,77.0,47.459999084472656,3654.4199295043945,9.136049823760986,3645.2838796806336,36126.800793614384,125.0,2020-03-02,2020-02-28,target_rebalance,0.0482302796526909,next_close
SHOP,SELL,80.0,48.84000015258789,3907.2000122070312,9.768000030517578,3897.4320121765136,40024.232805790896,104.0,2020-03-02,2020-02-28,target_rebalance,0.0412139218455085,next_close
SWKS,SELL,44.0,88.7848892211914,3906.535125732422,9.766337814331054,3896.7687879180908,43921.001593708985,30.0,2020-03-02,2020-02-28,target_rebalance,0.0213944280336901,next_close
TSLA,SELL,112.0,49.574668884277344,5552.3629150390625,13.880907287597656,5538.482007751465,49459.48360146045,174.0,2020-03-02,2020-02-28,target_rebalance,0.0700655336262532,next_close
AAPL,SELL,84.0,72.13377380371094,6059.236999511719,15.148092498779297,6044.08890701294,55503.57250847339,40.0,2020-03-02,2020-02-28,target_rebalance,0.0233938071492419,next_close
LRCX,SELL,255.0,27.923078536987305,7120.385026931763,17.800962567329407,7102.584064364433,62606.15657283783,154.0,2020-03-02,2020-02-28,target_rebalance,0.0349999999999999,next_close
DXCM,SELL,108.0,71.43250274658203,7714.710296630859,19.28677574157715,7695.423520889282,70301.58009372711,77.0,2020-03-02,2020-02-28,target_rebalance,0.0442384546598452,next_close
