date,cash_usd,equity_usd,cash_weight
2019-07-01,30447.116479959514,99826.55141266825,0.30500018330890366
2019-08-01,30535.006927366285,102569.55435931208,0.2977004932711212
2019-09-03,20613.15953774454,104329.81310601236,0.19757688549483884
2019-10-01,12151.151533684748,101078.85696085455,0.12021457205823569
2019-11-01,7470.313575444228,107591.7292687273,0.06943204302243292
2019-12-02,17570.41304796696,106938.3080674982,0.1643041989861736
2020-01-02,18621.836365807052,116834.69719134568,0.1593861824737663
2020-02-03,9118.081263213156,123565.26420083523,0.07379162195933316
2020-03-02,38317.26271162034,122606.72746095658,0.31252169848365174
2020-04-01,65361.28164839509,100434.87645697358,0.6507827156674598
2020-05-01,17212.449688553854,109791.42603075509,0.15677407891334114
2020-06-01,712.6123508930577,129678.9874310017,0.005495202923852389
2020-07-01,3200.354741334955,142171.24382519728,0.022510563002950602
2020-08-03,5653.20035878186,162538.84107533458,0.03478061195330953
2020-09-01,411.45418362621785,188990.46142392163,0.0021771161386991444
2020-10-01,629.9787274265691,187105.3102818394,0.003366974066516996
2020-11-02,169.42548047069977,175611.27093564038,0.0009647756637032275
2020-12-01,1935.022178325693,194874.7746769524,0.009929567238927746
2021-01-04,832.5291210556497,215617.26539577488,0.0038611431210181907
2021-02-01,161.34373456959656,234772.64177686698,0.0006872339696332299
2021-03-01,1027.8837700844215,252336.02808389667,0.004073472099444597
2021-04-01,59.164690752084425,245832.23533131604,0.00024067100342778993
2021-05-03,4946.986547975615,250641.29401257524,0.019737316500318635
2021-06-01,1836.0616453028706,251461.78910234937,0.0073015532572845935
2021-07-01,956.7846943856384,250727.99630899442,0.0038160265645265537
2021-08-02,874.1020923281758,247793.7694774295,0.0035275386228296353
2021-09-01,845.9062714625616,260003.67358255875,0.0032534396910894477
2021-10-01,772.0682263280214,251282.19675301563,0.0030725146321722288
2021-11-01,2410.6702141667665,273799.8763756658,0.00880449708771679
2021-12-01,605.4226387978633,259626.91969003688,0.0023318947030633985
2022-01-03,6157.761444234959,263252.65884032263,0.023391070279635745
2022-02-01,113393.84540323746,226819.5759959651,0.49992971243917067
2022-03-01,112655.54736746322,224843.6345466472,0.5010395228426675
2022-04-01,36092.285943131574,235154.00149260057,0.15348361377668185
2022-05-02,141186.38671016705,216316.49586200726,0.6526843278759136
2022-06-01,116728.34833135619,220740.1762846948,0.5288042724982169
2022-07-01,135921.87358553897,207109.90789874087,0.6562789533564624
2022-08-01,32888.86103841789,208409.58928510675,0.1578087704660535
2022-09-01,108040.2475429011,216156.04322008614,0.49982524630549646
2022-10-03,139640.83275280482,215200.62429485805,0.6488867456140617
2022-11-01,67914.63099224099,221907.73485691077,0.3060489578519347
2022-12-01,1455.2720539761558,227514.73637892734,0.006396385909492871
2023-01-03,105132.20454966553,210090.24871241578,0.5004144894586556
2023-02-01,7123.782528619839,220163.9946296025,0.03235671000884901
2023-03-01,1389.1801879025224,222627.0199210263,0.006239944227773043
2023-04-03,3142.3358745766363,222715.399126072,0.01410919894586122
2023-05-01,20046.181338110044,214085.5171916867,0.09363632627311826
2023-06-01,907.3715338803086,224561.50454474456,0.004040637043823831
2023-07-03,809.2936763478065,241038.3916301442,0.0033575301879279398
2023-08-01,2298.0111334896865,252006.8555777646,0.009118843724394487
2023-09-01,2295.1859403611124,252790.56533107767,0.009079397157702966
2023-10-02,34033.32958086975,226326.08785494813,0.1503729857367642
2023-11-01,68468.44722713002,223658.72648013599,0.30612911154714534
2023-12-01,2869.2036574054764,231096.4657166172,0.012415610288578998
2024-01-02,2452.947310527674,234470.49835880648,0.010461645826222315
2024-02-01,0.9662823141625267,256689.6298050345,3.764399500269858e-06
2024-03-01,143.86423178801488,293680.82847281586,0.0004898659287231324
2024-04-01,989.6199047769114,301441.3268521036,0.0032829602865384463
2024-05-01,1103.0339831174242,274741.9444826902,0.004014800088840893
2024-06-03,1267.6972316563842,288748.23565710196,0.004390320269045095
2024-07-01,938.9547965634592,284623.9193351377,0.0032989314417312303
2024-08-01,8166.8442298997215,296115.44922181254,0.027579932932787127
2024-09-03,34617.16337262281,292775.27950345166,0.11823799957200516
2024-10-01,47806.49980584273,320540.3821605791,0.14914345419945688
2024-11-01,47165.76317526943,325677.7404167855,0.14482341689950662
2024-12-02,21584.112228785816,355777.34360161907,0.060667472555404146
2025-01-02,9236.40085911876,343538.4024040712,0.02688607967692319
2025-02-03,3021.275092889151,363026.63630275853,0.008322461193644905
2025-03-03,42659.65492756013,325148.4797642911,0.13120053631647074
2025-04-01,183295.12159763457,318220.3305591214,0.5760006636772085
2025-05-01,186809.55354772691,317849.40134893544,0.5877297637022987
2025-06-02,11943.038809338868,324899.0365662969,0.03675923122321062
2025-07-01,2218.38055005201,326860.9977528108,0.006786923387322168
2025-08-01,617.7821798623663,335420.7290945352,0.0018418127631230868
2025-09-02,168.8689732755338,332848.13573887,0.000507345408141378
2025-10-01,1895.3153001607643,392526.52767198696,0.00482850244899773
2025-11-03,25285.696212407463,443747.8518291677,0.056982126467041136
2025-12-01,12291.53680360924,442210.46800172934,0.027795671276513455
2026-01-02,4729.715964328174,486703.9875478853,0.009717849217051735
2026-02-02,4982.386434327505,587715.1372315993,0.00847755335654067
2026-03-02,442.82170828952803,615133.629478065,0.0007198788800821344
2026-04-01,312721.8341918053,626496.0709376396,0.49916008846435866
2026-05-01,4560.274378425063,703173.0700098338,0.006485280186229669
