date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-01,BRKR,42.0,49.25894546508789,2068.8757095336914,0.020724703801308975,49.25894546508789,0.0
2019-07-01,ALLE,20.0,101.91130828857422,2038.2261657714844,0.020417675828004495,101.91130828857422,0.0
2019-07-01,BLD,28.0,81.0199966430664,2268.5599060058594,0.02272501527802926,81.0199966430664,0.0
2019-07-01,EXP,26.0,85.14261627197266,2213.708023071289,0.02217554339746894,85.14261627197266,0.0
2019-07-01,TREX,82.0,35.560001373291016,2915.9201126098633,0.02920986522469237,35.560001373291016,0.0
2019-07-01,PAGS,80.0,36.51414108276367,2921.1312866210938,0.02926206750892924,36.51414108276367,0.0
2019-07-01,AWI,35.0,91.96708679199219,3218.8480377197266,0.03224440784710155,91.96708679199219,0.0
2019-07-01,CHDN,67.0,56.81071853637695,3806.318141937256,0.038129316179645406,56.81071853637695,0.0
2019-07-01,URI,30.0,129.5101776123047,3885.3053283691406,0.038920560445966534,129.5101776123047,0.0
2019-07-01,KBR,178.0,23.020479202270508,4097.64529800415,0.04104764954831595,23.020479202270508,0.0
2019-07-01,SHOP,194.0,30.468000411987305,5910.792079925537,0.05921062078455654,30.468000411987305,0.0
2019-07-01,PAYC,31.0,221.28439331054688,6859.816192626953,0.06871735120117978,221.28439331054688,0.0
2019-07-01,MA,28.0,256.4799499511719,7181.4385986328125,0.07193916344906881,256.4799499511719,0.0
2019-07-01,RGEN,93.0,86.05000305175781,8002.650283813477,0.08016554885014208,86.05000305175781,0.0
2019-07-01,HEI,91.0,131.76043701171875,11990.199768066406,0.12011032734668643,131.76043701171875,0.0
2019-07-02,BRKR,42.0,48.99504852294922,2057.792037963867,0.020482153754420706,49.25894546508789,-11.083671569824219
2019-07-02,ALLE,20.0,100.7598648071289,2015.1972961425781,0.020058188633058516,101.91130828857422,-23.02886962890625
2019-07-02,BLD,28.0,81.19000244140625,2273.320068359375,0.022627403699753502,81.0199966430664,4.760162353515625
2019-07-02,EXP,26.0,85.16195678710938,2214.2108764648438,0.022039062635959082,85.14261627197266,0.5028533935546875
2019-07-02,TREX,82.0,35.275001525878906,2892.5501251220703,0.02879088620818125,35.560001373291016,-23.36998748779297
2019-07-02,PAGS,80.0,37.45233917236328,2996.1871337890625,0.029822433180374773,36.51414108276367,75.05584716796875
2019-07-02,AWI,35.0,91.79910278320312,3212.9685974121094,0.03198015912503778,91.96708679199219,-5.8794403076171875
2019-07-02,CHDN,67.0,57.16206359863281,3829.8582611083984,0.038120346621264324,56.81071853637695,23.540119171142578
2019-07-02,URI,30.0,127.09935760498047,3812.980728149414,0.03795235674731998,129.5101776123047,-72.32460021972656
2019-07-02,KBR,178.0,22.90115737915039,4076.4060134887695,0.04057435017405204,23.020479202270508,-21.23928451538086
2019-07-02,SHOP,194.0,31.195999145507812,6052.023834228516,0.06023858602385348,30.468000411987305,141.23175430297852
2019-07-02,PAYC,31.0,227.0553436279297,7038.71565246582,0.07005958501525898,221.28439331054688,178.8994598388672
2019-07-02,MA,28.0,260.1334228515625,7283.73583984375,0.07249838400865845,256.4799499511719,102.2972412109375
2019-07-02,RGEN,93.0,85.62999725341797,7963.589744567871,0.07926528365167633,86.05000305175781,-39.06053924560547
2019-07-02,HEI,91.0,135.17481994628906,12300.908615112305,0.12243661989435323,131.76043701171875,310.70884704589844
2019-07-03,BRKR,42.0,49.73784637451172,2088.989547729492,0.020660112189457576,49.25894546508789,20.11383819580078
2019-07-03,ALLE,20.0,100.98834228515625,2019.766845703125,0.019975499482095514,101.91130828857422,-18.459320068359375
2019-07-03,BLD,28.0,82.12000274658203,2299.360076904297,0.022740677283156086,81.0199966430664,30.8001708984375
2019-07-03,EXP,26.0,86.4184799194336,2246.8804779052734,0.0222216539093168,85.14261627197266,33.172454833984375
2019-07-03,TREX,82.0,36.14500045776367,2963.890037536621,0.02931288036327292,35.560001373291016,47.96992492675781
2019-07-03,PAGS,80.0,38.24839782714844,3059.871826171875,0.03026214050844907,36.51414108276367,138.74053955078125
2019-07-03,AWI,35.0,93.41322326660156,3269.4628143310547,0.03233499593942735,91.96708679199219,50.614776611328125
2019-07-03,CHDN,67.0,57.59636688232422,3858.9565811157227,0.03816509086258982,56.81071853637695,52.6384391784668
2019-07-03,URI,30.0,128.1793975830078,3845.3819274902344,0.03803083750208811,129.5101776123047,-39.92340087890625
2019-07-03,KBR,178.0,22.9378719329834,4082.941204071045,0.04038029938002829,23.020479202270508,-14.704093933105469
2019-07-03,SHOP,194.0,31.33300018310547,6078.602035522461,0.06011739031698662,30.468000411987305,167.80995559692383
2019-07-03,PAYC,31.0,229.8043212890625,7123.9339599609375,0.07045572583311871,221.28439331054688,264.1177673339844
2019-07-03,MA,28.0,262.5465087890625,7351.30224609375,0.07270439878839233,256.4799499511719,169.8636474609375
2019-07-03,RGEN,93.0,86.69999694824219,8063.099716186523,0.07974407766293358,86.05000305175781,60.449432373046875
2019-07-03,HEI,91.0,135.30386352539062,12312.651580810547,0.12177215691946984,131.76043701171875,322.4518127441406
2019-07-05,BRKR,42.0,49.825809478759766,2092.68399810791,0.02072367962040497,49.25894546508789,23.80828857421875
2019-07-05,ALLE,20.0,101.42697143554688,2028.5394287109375,0.020088461160869948,101.91130828857422,-9.686737060546875
2019-07-05,BLD,28.0,81.5,2282.0,0.022598460606819977,81.0199966430664,13.440093994140625
2019-07-05,EXP,26.0,86.39911651611328,2246.3770294189453,0.02224568922322056,85.14261627197266,32.66900634765625
2019-07-05,TREX,82.0,36.3849983215332,2983.5698623657227,0.02954604995721608,35.560001373291016,67.64974975585938
2019-07-05,PAGS,80.0,38.39054489135742,3071.2435913085938,0.03041427577218912,36.51414108276367,150.1123046875
2019-07-05,AWI,35.0,93.14264678955078,3259.9926376342773,0.03228344224369035,91.96708679199219,41.14459991455078
2019-07-05,CHDN,67.0,57.76715850830078,3870.3996200561523,0.03832825300021471,56.81071853637695,64.08147811889648
2019-07-05,URI,30.0,128.1793975830078,3845.3819274902344,0.03808050482321014,129.5101776123047,-39.92340087890625
2019-07-05,KBR,178.0,22.91033363342285,4078.0393867492676,0.04038449274080352,23.020479202270508,-19.605911254882812
2019-07-05,SHOP,194.0,31.371999740600586,6086.167949676514,0.06027082675602761,30.468000411987305,175.37586975097656
2019-07-05,PAYC,31.0,233.2747039794922,7231.515823364258,0.0716131136993394,221.28439331054688,371.6996307373047
2019-07-05,MA,28.0,261.642822265625,7325.9990234375,0.07254877315370463,256.4799499511719,144.5604248046875
2019-07-05,RGEN,93.0,84.45999908447266,7854.779914855957,0.07778524736245097,86.05000305175781,-147.87036895751953
2019-07-05,HEI,91.0,134.90684509277344,12276.522903442383,0.1215734089492401,131.76043701171875,286.32313537597656
2019-07-08,BRKR,42.0,49.04391098022461,2059.8442611694336,0.02042664159479951,49.25894546508789,-9.031448364257812
2019-07-08,ALLE,20.0,100.50399780273438,2010.0799560546875,0.01993314912842438,101.91130828857422,-28.146209716796875
2019-07-08,BLD,28.0,81.91999816894531,2293.7599487304688,0.022746288765842282,81.0199966430664,25.200042724609375
2019-07-08,EXP,26.0,84.61102294921875,2199.8865966796875,0.021815384738877102,85.14261627197266,-13.821426391601562
2019-07-08,TREX,82.0,35.595001220703125,2918.7901000976562,0.028944459728860856,35.560001373291016,2.8699874877929688
2019-07-08,PAGS,80.0,38.561126708984375,3084.89013671875,0.030591606545201197,36.51414108276367,163.75885009765625
2019-07-08,AWI,35.0,91.92972564697266,3217.540397644043,0.03190704547835592,91.96708679199219,-1.3076400756835938
2019-07-08,CHDN,67.0,57.6842041015625,3864.8416748046875,0.038326070179237844,56.81071853637695,58.52353286743164
2019-07-08,URI,30.0,127.21508026123047,3816.452407836914,0.03784621340947185,129.5101776123047,-68.85292053222656
2019-07-08,KBR,178.0,22.91033363342285,4078.0393867492676,0.04044026557391823,23.020479202270508,-19.605911254882812
2019-07-08,SHOP,194.0,32.099998474121094,6227.399703979492,0.06175460165543377,30.468000411987305,316.6076240539551
2019-07-08,PAYC,31.0,233.04074096679688,7224.262969970703,0.07164009107678611,221.28439331054688,364.44677734375
2019-07-08,MA,28.0,261.0845642089844,7310.3677978515625,0.07249395779470277,256.4799499511719,128.92919921875
2019-07-08,RGEN,93.0,84.73999786376953,7880.819801330566,0.07815089936148195,86.05000305175781,-121.83048248291016
2019-07-08,HEI,91.0,134.14254760742188,12206.97183227539,0.12105159757764439,131.76043701171875,216.77206420898438
2019-07-09,BRKR,42.0,48.916866302490234,2054.50838470459,0.02031632098654881,49.25894546508789,-14.367324829101562
2019-07-09,ALLE,20.0,100.6776351928711,2013.5527038574219,0.01991132446061185,101.91130828857422,-24.6734619140625
2019-07-09,BLD,28.0,81.75,2289.0,0.022635127256926173,81.0199966430664,20.440093994140625
2019-07-09,EXP,26.0,84.02143859863281,2184.557403564453,0.021602330637720237,85.14261627197266,-29.150619506835938
2019-07-09,TREX,82.0,35.25,2890.5,0.028583152178307165,35.560001373291016,-25.42011260986328
2019-07-09,PAGS,80.0,39.0728759765625,3125.830078125,0.030910249716857515,36.51414108276367,204.69879150390625
2019-07-09,AWI,35.0,91.31395721435547,3195.9885025024414,0.03160402204710165,91.96708679199219,-22.859535217285156
2019-07-09,CHDN,67.0,57.05958938598633,3822.992488861084,0.03780424704571583,56.81071853637695,16.674346923828125
2019-07-09,URI,30.0,126.7232437133789,3801.697311401367,0.0375936664202202,129.5101776123047,-83.60801696777344
2019-07-09,KBR,178.0,23.002124786376953,4094.3782119750977,0.04048788635475849,23.020479202270508,-3.2670860290527344
2019-07-09,SHOP,194.0,32.198001861572266,6246.4123611450195,0.061768605807668936,30.468000411987305,335.6202812194824
2019-07-09,PAYC,31.0,233.87908935546875,7250.251770019531,0.07169522562653836,221.28439331054688,390.4355773925781
2019-07-09,MA,28.0,263.11553955078125,7367.235107421875,0.07285203328448593,256.4799499511719,185.7965087890625
2019-07-09,RGEN,93.0,85.55999755859375,7957.079772949219,0.07868480264491864,86.05000305175781,-45.57051086425781
2019-07-09,HEI,91.0,136.0978546142578,12384.904769897461,0.12247002862889514,131.76043701171875,394.7050018310547
2019-07-10,BRKR,42.0,48.86799240112305,2052.455680847168,0.02026862784943529,49.25894546508789,-16.420028686523438
2019-07-10,ALLE,20.0,99.90087127685547,1998.0174255371094,0.019731033421478292,101.91130828857422,-40.208740234375
