date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-19,PAYC,31.0,226.94810485839844,7035.391250610352,0.06959839173298964,221.28439331054688,175.57505798339844,2019-07-19
2019-07-19,KBR,178.0,23.70888900756836,4220.182243347168,0.04174862299685207,23.020479202270508,122.53694534301758,2019-07-19
2019-07-19,CHDN,67.0,56.52281188964844,3787.0283966064453,0.037463600311937885,56.81071853637695,-19.289745330810547,2019-07-19
2019-07-19,SHOP,194.0,33.0,6402.0,0.06333249822260341,30.468000411987305,491.2079200744629,2019-07-19
2019-07-19,PAGS,80.0,43.25214767456055,3460.1718139648438,0.03423013515430036,36.51414108276367,539.04052734375,2019-07-19
2019-07-19,BRKR,42.0,47.25535583496094,1984.7249450683594,0.019634112629787336,49.25894546508789,-84.15076446533203,2019-07-19
2019-07-19,ALLE,20.0,98.3199234008789,1966.3984680175781,0.019452815913878995,101.91130828857422,-71.82769775390625,2019-07-19
2019-07-19,BLD,28.0,79.9000015258789,2237.2000427246094,0.02213175066064739,81.0199966430664,-31.35986328125,2019-07-19
2019-07-19,AWI,35.0,91.16465759277344,3190.7630157470703,0.031564978604115904,91.96708679199219,-28.08502197265625,2019-07-19
2019-07-19,TREX,82.0,34.935001373291016,2864.6701126098633,0.028339068231054244,35.560001373291016,-51.25,2019-07-19
2019-07-19,EXP,26.0,83.13221740722656,2161.4376525878906,0.0213822627758186,85.14261627197266,-52.27037048339844,2019-07-19
2019-07-26,RGEN,93.0,92.51000213623047,8603.430198669434,0.0835570099046,86.05000305175781,600.779914855957,2019-07-26
2019-07-26,MA,28.0,271.51898193359375,7602.531494140625,0.073836224004489,256.4799499511719,421.0928955078125,2019-07-26
2019-07-26,PAYC,31.0,229.27792358398438,7107.615631103516,0.06902957262070361,221.28439331054688,247.7994384765625,2019-07-26
2019-07-26,SHOP,194.0,33.65399932861328,6528.875869750977,0.06340881870571297,30.468000411987305,618.0837898254395,2019-07-26
2019-07-26,KBR,178.0,24.149473190307617,4298.606227874756,0.041748311413516793,23.020479202270508,200.96092987060547,2019-07-26
2019-07-26,URI,30.0,123.05878448486328,3691.7635345458984,0.03585462020360201,129.5101776123047,-193.5417938232422,2019-07-26
2019-07-26,CHDN,67.0,58.572330474853516,3924.3461418151855,0.038113475889121846,56.81071853637695,118.02799987792969,2019-07-26
2019-07-26,HEI,91.0,137.64622497558594,12525.80647277832,0.12165135432503492,131.76043701171875,535.6067047119141,2019-07-26
2019-07-26,PAGS,80.0,45.791934967041016,3663.3547973632812,0.03557871291089076,36.51414108276367,742.2235107421875,2019-07-26
2019-07-26,TREX,82.0,35.459999084472656,2907.719924926758,0.028239943482598714,35.560001373291016,-8.200187683105469,2019-07-26
2019-07-26,EXP,26.0,86.22515106201172,2241.8539276123047,0.021773014542866655,85.14261627197266,28.145904541015625,2019-07-26
2019-07-26,BLD,28.0,81.0999984741211,2270.7999572753906,0.02205414005111235,81.0199966430664,2.24005126953125,2019-07-26
2019-07-26,ALLE,20.0,96.19068145751953,1923.8136291503906,0.018684188835562842,101.91130828857422,-114.41253662109375,2019-07-26
2019-07-26,BRKR,42.0,47.22602844238281,1983.4931945800781,0.01926380021434544,49.25894546508789,-85.38251495361328,2019-07-26
2019-07-26,AWI,35.0,92.6761474609375,3243.6651611328125,0.03150266297713402,91.96708679199219,24.817123413085938,2019-07-26
2019-07-31,URI,30.0,122.03659057617188,3661.0977172851562,0.03579207204979406,129.5101776123047,-224.20761108398438,2019-08-02
2019-07-31,EXP,26.0,80.01028442382812,2080.2673950195312,0.020337364974947796,85.14261627197266,-133.4406280517578,2019-08-02
2019-08-02,SHOP,168.0,33.21900177001953,5580.792297363281,0.05474237477929997,30.468000411987305,462.16822814941406,2019-08-02
2019-08-02,V,20.0,168.82711791992188,3376.5423583984375,0.03312073580107232,170.49232482910156,-33.30413818359375,2019-08-02
2019-08-02,HEI,49.0,135.41299438476562,6635.236724853516,0.06508549255863152,131.76043701171875,178.97531127929688,2019-08-02
2019-08-02,RGEN,74.0,90.61000061035156,6705.140045166016,0.06577117902660352,86.05000305175781,337.4398193359375,2019-08-02
2019-08-02,MA,20.0,259.37109375,5187.421875,0.05088377730053762,256.4799499511719,57.8228759765625,2019-08-02
2019-08-02,PAYC,32.0,230.564697265625,7378.0703125,0.07237199821712169,221.6158332824707,286.3636474609375,2019-08-02
2019-08-02,KBR,160.0,22.745119094848633,3639.2190551757812,0.0356973495531318,23.020479202270508,-44.0576171875,2019-08-02
2019-08-02,LSCC,372.0,19.020000457763672,7075.440170288086,0.06940347837589687,19.299999237060547,-104.1595458984375,2019-08-02
2019-08-02,AWI,38.0,89.38261413574219,3396.539337158203,0.03331688753856629,91.72990136397512,-89.19691467285111,2019-08-02
2019-08-02,BRKR,11.0,40.62885284423828,446.9173812866211,0.004383843274965541,49.25894546508789,-94.9310188293457,2019-08-02
2019-08-02,ALLE,1.0,93.05621337890625,93.05621337890625,0.0009127947855607127,101.91130828857422,-8.855094909667969,2019-08-02
2019-08-02,CHDN,44.0,58.728485107421875,2584.0533447265625,0.0253471566597378,56.81071853637695,84.38172912597656,2019-08-02
2019-08-02,TREX,244.0,39.880001068115234,9730.720260620117,0.09544930307316164,37.76758131433706,515.430419921875,2019-08-02
2019-08-02,PAGS,145.0,43.25214767456055,6271.561412811279,0.061518176455647194,39.30522366227775,572.3039817810059,2019-08-02
2019-08-02,BLD,37.0,89.4800033569336,3310.760124206543,0.03247547334977956,82.17783500052788,270.18022918701126,2019-08-02
2019-08-09,V,20.0,170.37818908691406,3407.5637817382812,0.0329049966419531,170.49232482910156,-2.28271484375,2019-08-09
2019-08-09,HEI,49.0,141.3583526611328,6926.559280395508,0.06688602898151375,131.76043701171875,470.29786682128906,2019-08-09
2019-08-09,RGEN,74.0,91.83999633789062,6796.159729003906,0.06562683118640629,86.05000305175781,428.4595031738281,2019-08-09
2019-08-09,MA,20.0,264.6653747558594,5293.3074951171875,0.05111460166500674,256.4799499511719,163.70849609375,2019-08-09
2019-08-09,PAYC,32.0,234.5614471435547,7505.96630859375,0.07248104863143544,221.6158332824707,414.2596435546875,2019-08-09
2019-08-09,SHOP,168.0,36.994998931884766,6215.159820556641,0.06001642995521353,30.468000411987305,1096.5357513427734,2019-08-09
2019-08-09,KBR,160.0,23.268308639526367,3722.9293823242188,0.035950311328028964,23.020479202270508,39.6527099609375,2019-08-09
2019-08-09,LSCC,372.0,18.959999084472656,7053.119659423828,0.06810815396982631,19.299999237060547,-126.48005676269531,2019-08-09
2019-08-09,AWI,38.0,88.80757904052734,3374.688003540039,0.03258753306958736,91.72990136397512,-111.04824829101517,2019-08-09
2019-08-09,PAGS,145.0,43.54593276977539,6314.160251617432,0.060972423462676346,39.30522366227775,614.9028205871582,2019-08-09
2019-08-09,TREX,244.0,40.80500030517578,9956.42007446289,0.09614375257532258,37.76758131433706,741.1302337646484,2019-08-09
2019-08-09,BLD,37.0,89.91999816894531,3327.0399322509766,0.032127421468987366,82.17783500052788,286.46003723144486,2019-08-09
2019-08-09,ALLE,1.0,90.2232894897461,90.2232894897461,0.0008712374082611013,101.91130828857422,-11.688018798828125,2019-08-09
2019-08-09,BRKR,11.0,40.08152770996094,440.8968048095703,0.0042575014910817095,49.25894546508789,-100.95159530639648,2019-08-09
2019-08-09,CHDN,44.0,59.05542755126953,2598.4388122558594,0.025091715333346802,56.81071853637695,98.76719665527344,2019-08-09
2019-08-16,SHOP,168.0,35.874000549316406,6026.832092285156,0.057563437296826114,30.468000411987305,908.2080230712891,2019-08-16
2019-08-16,V,20.0,169.84259033203125,3396.851806640625,0.03244398765123528,170.49232482910156,-12.99468994140625,2019-08-16
2019-08-16,HEI,49.0,140.74301147460938,6896.407562255859,0.0658689205547042,131.76043701171875,440.1461486816406,2019-08-16
2019-08-16,RGEN,74.0,92.63999938964844,6855.359954833984,0.06547686692854818,86.05000305175781,487.65972900390625,2019-08-16
2019-08-16,MA,20.0,264.0973815917969,5281.9476318359375,0.05044890195290368,256.4799499511719,152.3486328125,2019-08-16
2019-08-16,PAYC,32.0,235.34130859375,7530.921875,0.0719292893017182,221.6158332824707,439.2152099609375,2019-08-16
2019-08-16,KBR,160.0,23.231595993041992,3717.0553588867188,0.03550231362078295,23.020479202270508,33.7786865234375,2019-08-16
2019-08-16,LSCC,372.0,19.079999923706055,7097.759971618652,0.06779207630443163,19.299999237060547,-81.8397445678711,2019-08-16
2019-08-16,AWI,38.0,89.26559448242188,3392.0925903320312,0.03239853145710762,91.72990136397512,-93.64366149902298,2019-08-16
2019-08-16,PAGS,145.0,48.84346389770508,7082.302265167236,0.0676444367647126,39.30522366227775,1383.044834136963,2019-08-16
2019-08-16,TREX,244.0,42.875,10461.5,0.09991980696651763,37.76758131433706,1246.2101593017578,2019-08-16
2019-08-16,BLD,37.0,90.30000305175781,3341.100112915039,0.0319114924569403,82.17783500052788,300.52021789550736,2019-08-16
2019-08-16,ALLE,1.0,87.20763397216797,87.20763397216797,0.0008329369547871479,101.91130828857422,-14.70367431640625,2019-08-16
2019-08-16,BRKR,11.0,40.5311164855957,445.84228134155273,0.004258325736190775,49.25894546508789,-96.00611877441406,2019-08-16
2019-08-16,CHDN,44.0,57.97211837768555,2550.773208618164,0.0243629275553689,56.81071853637695,51.101593017578125,2019-08-16
2019-08-23,SHOP,168.0,38.275001525878906,6430.200256347656,0.06166895425487729,30.468000411987305,1311.576187133789,2019-08-23
2019-08-23,LSCC,372.0,18.860000610351562,7015.920227050781,0.06728631244582975,19.299999237060547,-163.6794891357422,2019-08-23
2019-08-23,V,20.0,166.98377990722656,3339.6755981445312,0.032029220471756624,170.49232482910156,-70.1708984375,2019-08-23
2019-08-23,HEI,49.0,140.80250549316406,6899.322769165039,0.06616808237368033,131.76043701171875,443.0613555908203,2019-08-23
2019-08-23,RGEN,74.0,90.86000061035156,6723.640045166016,0.06448319396620454,86.05000305175781,355.9398193359375,2019-08-23
2019-08-23,MA,20.0,261.71978759765625,5234.395751953125,0.05020056908188284,256.4799499511719,104.7967529296875,2019-08-23
2019-08-23,PAYC,32.0,242.6427459716797,7764.56787109375,0.07446623149546305,221.6158332824707,672.8612060546875,2019-08-23
2019-08-23,KBR,160.0,22.745119094848633,3639.2190551757812,0.034901997525748456,23.020479202270508,-44.0576171875,2019-08-23
2019-08-23,AWI,38.0,85.57345581054688,3251.7913208007812,0.03118636468761763,91.72990136397512,-233.94493103027298,2019-08-23
2019-08-23,PAGS,145.0,48.2938117980957,7002.602710723877,0.06715859055966583,39.30522366227775,1303.3452796936035,2019-08-23
2019-08-23,TREX,244.0,41.040000915527344,10013.760223388672,0.09603715226844685,37.76758131433706,798.4703826904297,2019-08-23
2019-08-23,BLD,37.0,88.70999908447266,3282.2699661254883,0.03147867069821575,82.17783500052788,241.69007110595658,2019-08-23
2019-08-23,ALLE,1.0,85.37084197998047,85.37084197998047,0.0008187506358867479,101.91130828857422,-16.54046630859375,2019-08-23
2019-08-23,BRKR,11.0,40.697261810302734,447.6698799133301,0.0042933862469382075,49.25894546508789,-94.17852020263672,2019-08-23
2019-08-23,CHDN,44.0,59.18718719482422,2604.2362365722656,0.024975975698972974,56.81071853637695,104.56462097167969,2019-08-23
2019-08-30,SHOP,168.0,38.53900146484375,6474.55224609375,0.06109891203425767,30.468000411987305,1355.9281768798828,2019-08-30
2019-08-30,V,20.0,172.31076049804688,3446.2152099609375,0.03252116779064683,170.49232482910156,36.36871337890625,2019-08-30
2019-08-30,HEI,49.0,143.5916290283203,7035.989822387695,0.06639707378859466,131.76043701171875,579.7284088134766,2019-08-30
2019-08-30,RGEN,74.0,92.80999755859375,6867.9398193359375,0.06481122322108851,86.05000305175781,500.2395935058594,2019-08-30
2019-08-30,MA,20.0,270.84521484375,5416.904296875,0.05111812316171179,256.4799499511719,287.3052978515625,2019-08-30
2019-08-30,PAYC,32.0,243.82225036621094,7802.31201171875,0.0736286861466672,221.6158332824707,710.6053466796875,2019-08-30
2019-08-30,KBR,160.0,23.424345016479492,3747.8952026367188,0.03536805490104334,23.020479202270508,64.6185302734375,2019-08-30
2019-08-30,LSCC,372.0,19.690000534057617,7324.680198669434,0.0691213807730995,19.299999237060547,145.08048248291016,2019-08-30
2019-08-30,AWI,38.0,89.23756408691406,3391.0274353027344,0.032000373014260196,91.72990136397512,-94.70881652831986,2019-08-30
2019-08-30,PAGS,145.0,47.34613037109375,6865.188903808594,0.06478526344202884,39.30522366227775,1165.9314727783203,2019-08-30
2019-08-30,TREX,244.0,42.76499938964844,10434.659851074219,0.09846956825977128,37.76758131433706,1219.3700103759766,2019-08-30
2019-08-30,BLD,37.0,92.62000274658203,3426.940101623535,0.0323392728728217,82.17783500052788,386.36020660400345,2019-08-30
2019-08-30,ALLE,1.0,87.97525787353516,87.97525787353516,0.000830202975850452,101.91130828857422,-13.936050415039062,2019-08-30
2019-08-30,BRKR,11.0,42.23185348510742,464.55038833618164,0.004383858872952497,49.25894546508789,-77.29801177978516,2019-08-30
2019-08-30,CHDN,44.0,60.14850997924805,2646.534439086914,0.02497475790499065,56.81071853637695,146.86282348632812,2019-08-30
2019-09-06,LRCX,532.0,20.994394302368164,11169.017768859863,0.10403509712674447,19.614545822143555,734.0793914794922,2019-09-06
2019-09-06,DG,23.0,146.9897918701172,3380.7652130126953,0.031490525360172134,141.61216735839844,123.68536376953125,2019-09-06
2019-09-06,LSCC,327.0,19.979999542236328,6533.459850311279,0.06085666118249933,19.299999237060547,222.36009979248047,2019-09-06
2019-09-06,V,48.0,176.99920654296875,8495.9619140625,0.07913661175998295,170.65253321329752,304.64031982421875,2019-09-06
2019-09-06,HEI,42.0,141.79505920410156,5955.392486572266,0.055472186416950765,131.76043701171875,421.4541320800781,2019-09-06
2019-09-06,RGEN,44.0,93.02999877929688,4093.3199462890625,0.038127698155367325,86.05000305175781,307.11981201171875,2019-09-06
2019-09-06,MA,26.0,280.4808349609375,7292.501708984375,0.06792684363941032,259.51512732872595,545.1083984375,2019-09-06
2019-09-06,PAYC,20.0,243.3348846435547,4866.697692871094,0.04533141388457397,221.6158332824707,434.3810272216797,2019-09-06
2019-09-06,KBR,102.0,24.002614974975586,2448.2667274475098,0.022804661256097092,23.020479202270508,100.17784881591797,2019-09-06
2019-09-06,CHDN,36.0,60.99759292602539,2195.913345336914,0.02045408673276385,56.81071853637695,150.72747802734375,2019-09-06
2019-09-06,AWI,34.0,89.13473510742188,3030.5809936523438,0.02822869428179555,91.72990136397512,-88.2356527228103,2019-09-06
2019-09-06,PAGS,91.0,48.9666633605957,4455.966365814209,0.041505609826629354,39.30522366227775,879.191012546934,2019-09-06
2019-09-06,TREX,230.0,43.60499954223633,10029.149894714355,0.09341766706686831,37.76758131433706,1342.6061924168316,2019-09-06
2019-09-06,BLD,55.0,91.58999633789062,5037.449798583984,0.04692190395899796,84.68218050870028,379.92987060546875,2019-09-06
2019-09-06,SHOP,204.0,38.04199981689453,7760.567962646484,0.07228670044770151,31.86617660522461,1259.867935180664,2019-09-06
2019-09-13,MA,26.0,265.9841613769531,6915.588195800781,0.06649397842455969,259.51512732872595,168.19488525390625,2019-09-13
2019-09-13,LRCX,532.0,21.698137283325195,11543.409034729004,0.11099087591236459,19.614545822143555,1108.4706573486328,2019-09-13
2019-09-13,DG,23.0,143.56851196289062,3302.0757751464844,0.0317497440755908,141.61216735839844,44.99592590332031,2019-09-13
2019-09-13,LSCC,327.0,20.93000030517578,6844.1100997924805,0.06580671035144184,19.299999237060547,533.0103492736816,2019-09-13
2019-09-13,V,48.0,168.92776489257812,8108.53271484375,0.07796424311717196,170.65253321329752,-82.78887939453125,2019-09-13
2019-09-13,HEI,42.0,124.70344543457031,5237.544708251953,0.050359445208094156,131.76043701171875,-296.3936462402344,2019-09-13
2019-09-13,RGEN,44.0,79.73999786376953,3508.5599060058594,0.03373510684642701,86.05000305175781,-277.6402282714844,2019-09-13
2019-09-13,PAYC,20.0,204.38101196289062,4087.6202392578125,0.03930282201621601,221.6158332824707,-344.69642639160156,2019-09-13
2019-09-13,KBR,102.0,23.736600875854492,2421.133289337158,0.02327940590822391,23.020479202270508,73.0444107055664,2019-09-13
2019-09-13,CHDN,36.0,60.748722076416016,2186.9539947509766,0.021027751743629874,56.81071853637695,141.76812744140625,2019-09-13
2019-09-13,AWI,34.0,89.68624114990234,3049.3321990966797,0.029319592739655776,91.72990136397512,-69.48444727847436,2019-09-13
2019-09-13,PAGS,91.0,43.470115661621094,3955.7805252075195,0.03803517176675734,39.30522366227775,379.0051719402445,2019-09-13
2019-09-13,TREX,230.0,44.435001373291016,10220.050315856934,0.0982666674127804,37.76758131433706,1533.5066135594097,2019-09-13
2019-09-13,BLD,55.0,92.87000274658203,5107.850151062012,0.04911242082731808,84.68218050870028,450.3302230834961,2019-09-13
2019-09-13,SHOP,204.0,33.83100128173828,6901.524261474609,0.06635875248004541,31.86617660522461,400.82423400878906,2019-09-13
2019-09-20,RGEN,44.0,81.79000091552734,3598.760040283203,0.03487885613391763,86.05000305175781,-187.44009399414062,2019-09-20
2019-09-20,LRCX,532.0,21.675107955932617,11531.157432556152,0.11175893270061721,19.614545822143555,1096.2190551757812,2019-09-20
2019-09-20,DG,23.0,142.1581268310547,3269.636917114258,0.031689024654502865,141.61216735839844,12.55706787109375,2019-09-20
2019-09-20,LSCC,327.0,19.479999542236328,6369.959850311279,0.06173707352278882,19.299999237060547,58.86009979248047,2019-09-20
2019-09-20,V,48.0,165.86880493164062,7961.70263671875,0.07716410033976391,170.65253321329752,-229.61895751953125,2019-09-20
2019-09-20,HEI,42.0,126.61905670166016,5318.000381469727,0.051541577695968004,131.76043701171875,-215.93797302246094,2019-09-20
2019-09-20,MA,26.0,261.0267639160156,6786.695861816406,0.06577604117509334,259.51512732872595,39.30255126953125,2019-09-20
2019-09-20,PAYC,20.0,210.52239990234375,4210.447998046875,0.040807280379733704,221.6158332824707,-221.86866760253906,2019-09-20
2019-09-20,SHOP,204.0,31.881999969482422,6503.927993774414,0.06303548062692323,31.86617660522461,3.22796630859375,2019-09-20
2019-09-20,KBR,102.0,23.37751007080078,2384.5060272216797,0.02311041629421324,23.020479202270508,36.41714859008789,2019-09-20
2019-09-20,CHDN,36.0,60.03627395629883,2161.305862426758,0.020947180526947093,56.81071853637695,116.1199951171875,2019-09-20
2019-09-20,AWI,34.0,91.1630859375,3099.544921875,0.030040508453068604,91.72990136397512,-19.27172450015405,2019-09-20
2019-09-20,PAGS,91.0,45.0053596496582,4095.4877281188965,0.03969309586310815,39.30522366227775,518.7123748516215,2019-09-20
2019-09-20,TREX,230.0,43.665000915527344,10042.950210571289,0.09733536318999697,37.76758131433706,1356.4065082737652,2019-09-20
2019-09-20,BLD,55.0,95.12000274658203,5231.600151062012,0.050704194493810716,84.68218050870028,574.0802230834961,2019-09-20
2019-09-27,LRCX,532.0,21.193361282348633,11274.868202209473,0.11088651834758595,19.614545822143555,839.9298248291016,2019-09-27
2019-09-27,DG,23.0,145.60675048828125,3348.9552612304688,0.0329364372478345,141.61216735839844,91.87541198730469,2019-09-27
2019-09-27,LSCC,327.0,18.270000457763672,5974.290149688721,0.05875618432217595,19.299999237060547,-336.8096008300781,2019-09-27
2019-09-27,V,48.0,165.8116912841797,7958.961181640625,0.07827510524005689,170.65253321329752,-232.36041259765625,2019-09-27
2019-09-27,HEI,42.0,123.81015014648438,5200.026306152344,0.051141423745609364,131.76043701171875,-333.91204833984375,2019-09-27
2019-09-27,RGEN,44.0,76.6500015258789,3372.600067138672,0.03316898011726257,86.05000305175781,-413.6000671386719,2019-09-27
2019-09-27,MA,26.0,259.0630798339844,6735.640075683594,0.0662439385933274,259.51512732872595,-11.75323486328125,2019-09-27
2019-09-27,PAYC,20.0,201.20306396484375,4024.061279296875,0.039575996532812775,221.6158332824707,-408.25538635253906,2019-09-27
2019-09-27,KBR,102.0,22.419944763183594,2286.8343658447266,0.022490648787933405,23.020479202270508,-61.254512786865234,2019-09-27
2019-09-27,CHDN,36.0,59.53852844238281,2143.3870239257812,0.021079867213698197,56.81071853637695,98.20115661621094,2019-09-27
2019-09-27,AWI,34.0,89.80773162841797,3053.462875366211,0.03003031708047964,91.72990136397512,-65.35377100894311,2019-09-27
2019-09-27,PAGS,91.0,43.346920013427734,3944.569721221924,0.03879420982321479,39.30522366227775,367.7943679546488,2019-09-27
2019-09-27,TREX,230.0,44.959999084472656,10340.799789428711,0.10170010549254102,37.76758131433706,1654.256087131187,2019-09-27
2019-09-27,BLD,55.0,94.02999877929688,5171.649932861328,0.05086234667072564,84.68218050870028,514.1300048828125,2019-09-27
2019-09-27,SHOP,204.0,30.569000244140625,6236.0760498046875,0.06133080661449329,31.86617660522461,-264.6239776611328,2019-09-27
2019-09-30,V,48.0,163.91531372070312,7867.93505859375,0.07691744674256576,170.65253321329752,-323.38653564453125,2019-10-04
2019-09-30,HEI,42.0,123.9491195678711,5205.863021850586,0.05089285673436315,131.76043701171875,-328.07533264160156,2019-10-04
2019-09-30,RGEN,44.0,76.69000244140625,3374.360107421875,0.03298796468450387,86.05000305175781,-411.84002685546875,2019-10-04
2019-09-30,PAYC,20.0,204.2152557373047,4084.3051147460938,0.03992843342049914,221.6158332824707,-348.0115509033203,2019-10-04
2019-09-30,KBR,102.0,22.59488868713379,2304.6786460876465,0.02253068889092469,23.020479202270508,-43.41023254394531,2019-10-04
2019-09-30,AWI,34.0,90.38725280761719,3073.1665954589844,0.030043477249988536,91.72990136397512,-45.650050916169675,2019-10-04
2019-10-04,LRCX,475.0,21.595136642456055,10257.689905166626,0.10030867414107174,19.614545822143555,940.7806396484375,2019-10-04
2019-10-04,RH,33.0,170.2899932861328,5619.569778442383,0.054953074125868216,170.5500030517578,-8.580322265625,2019-10-04
2019-10-04,MLM,21.0,250.16310119628906,5253.42512512207,0.05137259108748899,255.99867248535156,-122.5469970703125,2019-10-04
2019-10-04,LKQ,192.0,26.809486389160156,5147.42138671875,0.05033599371015178,27.08188819885254,-52.3011474609375,2019-10-04
2019-10-04,BLDR,224.0,20.5,4592.0,0.04490459703054546,20.43000030517578,15.679931640625,2019-10-04
2019-10-04,LAD,34.0,120.53569030761719,4098.213470458984,0.04007591995559972,123.54475402832031,-102.30816650390625,2019-10-04
2019-10-04,DG,44.0,146.47116088867188,6444.7310791015625,0.06302222388442684,143.0930702903054,148.635986328125,2019-10-04
2019-10-04,ENTG,187.0,46.335391998291016,8664.71830368042,0.0847312029202876,45.6153564453125,134.64664840698242,2019-10-04
2019-10-04,MA,26.0,263.8086242675781,6859.024230957031,0.06707354510319523,259.51512732872595,111.63092041015625,2019-10-04
2019-10-04,BLD,78.0,96.5999984741211,7534.799880981445,0.07368187115881396,87.66564100216597,696.8798828125,2019-10-04
2019-10-04,TREX,232.0,44.6150016784668,10350.680389404297,0.10121801652399158,37.817429744705365,1577.036688632652,2019-10-04
2019-10-04,LSCC,269.0,19.309999465942383,5194.389856338501,0.050795292534502025,19.299999237060547,2.690061569213867,2019-10-04
2019-10-04,CHDN,45.0,62.62744903564453,2818.235206604004,0.027559171665907847,57.44997329711914,232.98640823364258,2019-10-04
2019-10-04,SHOP,94.0,32.720001220703125,3075.6801147460938,0.030076693411919677,31.86617660522461,80.25951385498047,2019-10-04
2019-10-04,PAGS,96.0,43.74494552612305,4199.5147705078125,0.04106653277296971,39.53744642761932,403.9199134563578,2019-10-04
