date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2021-04-08,196233.24513023384,0.008180565857549338,0.004746603422665752,0.005687051617797145,0.0039112724102037255,0.0630250906780955
2021-04-09,196484.7091004181,0.0012814544753483315,0.007270263280816147,-0.0012121098505795125,-0.008395669932911964,0.0629444302562454
2021-04-12,195377.53661888128,-0.005634904042181699,0.0003645355547154949,-0.001669413323639457,-0.010293037266740468,0.0633011260271705
2021-04-13,193509.339734726,-0.00956198402582753,0.002963766321326222,0.0087093563534133,-0.01364850694982822,0.0639122539787702
2021-04-14,194600.144838028,0.0056369635946116325,-0.0034150571966538035,-0.008593149060340144,0.0024282433152970073,0.0635540023810563
2021-04-15,194393.9249703217,-0.0010597107616643342,0.010742302728430131,0.004412964654961993,-0.00232510346776138,0.0636214226873505
2021-04-16,195953.64247482305,0.008023488927133116,0.0033424464467719517,-0.0021713935559808384,-0.0050777668980263035,0.0631150200230596
2021-04-19,196170.99399536135,0.0011091986747131521,-0.004912962494087236,-0.0042386287521848365,-0.015609779116905531,0.0630450904922385
2021-04-20,188761.1484410096,-0.037772381142784806,-0.007321724054925927,3.27931964846373e-05,-0.006726323674350887,0.0655199344278994
2021-04-21,193440.41684120183,0.024789361787839415,0.00946220878709858,-0.0009011591232512828,0.017807805232418206,0.063935025938983
2021-04-22,191806.68335693364,-0.008445667720047068,-0.009133061108027807,-0.0029215102548159066,-0.010064094634725351,0.0644795992086209
2021-04-23,197934.77231758123,0.031949298394591485,0.010842352006356748,0.001747426213903891,0.010398656290125263,0.0624833015623268
2021-04-26,200548.6803318787,0.013205906085584251,0.0020875763307188766,0.00442307353073601,0.010584050088639607,0.0616689077580731
2021-04-27,200043.1246907044,-0.0025208624675948643,-0.00021532775944288485,-0.004116789576482649,-0.0015070524371181282,0.0618247594737987
2021-04-28,198965.4623696137,-0.005387150009563801,-0.0002875578165786319,-0.0030933117627879314,-0.012612527803365192,0.0621596226857447
2021-04-29,197150.33984344488,-0.009122802040873346,0.006372827019028637,-0.0027741780917076575,0.005637211533343622,0.0627319135143816
2021-04-30,194828.25174301155,-0.011778260703366072,-0.0065704848504982705,1.6075954471062026e-05,-0.02237785747541754,0.0634795927066237
2021-05-03,195663.3885498381,0.004286528259403122,0.002156682560160217,-0.007482163343973669,-0.0062795680511934515,0.0737844238895349
2021-05-04,197616.52257159716,0.009982112832833678,-0.006169190254221024,-0.011826464776752643,0.005588375365459308,0.0730551788512192
2021-05-05,198467.55704310897,0.004306494519978665,0.0003127546106673762,-0.003675159119960525,0.007789134725121438,0.0727419161877838
2021-05-06,198988.0953026152,0.0026227876599154154,0.007985592571752909,-0.00044825305514151204,0.000689168706266452,0.0725516286713977
2021-05-07,200561.0929336882,0.007904983605581117,0.007278126426119913,0.0008363104699988799,0.005998341858644229,0.0719826073404842
2021-05-10,197010.7013378477,-0.017702294816544284,-0.00990253990397405,-0.015351982787466634,-0.01908043518685354,0.0732798284681328
2021-05-11,194857.0264702177,-0.010931765904110602,-0.008924773416194243,0.0075434436770791535,0.003314231375545762,0.0740897603845484
2021-05-12,186498.85522273544,-0.042893866333117536,-0.021245122277214423,-0.00463778224739031,-0.015360452798262036,0.0774101824012916
2021-05-13,190823.86806109909,0.023190559712542358,0.01201227383708181,-0.004281051940613345,0.0036268373488146377,0.075655684727036
2021-05-14,194735.75435832504,0.020499984289037876,0.015355568967757138,0.006721183797880892,0.009625121865790787,0.0741358999429518
2021-05-17,194973.2385158873,0.0012195200534426132,-0.0025445544741317105,-0.0035216999969621687,-0.005076279339760292,0.0740455998490667
2021-05-18,192583.2874584532,-0.01225784151520537,-0.00861551488031187,0.0018647911695774955,0.001246687558412507,0.074964502844197
2021-05-19,191640.35088160995,-0.0048962534043702766,-0.002621883590754215,0.0037702015528343624,0.016762523406930407,0.0753333540353553
2021-05-20,192875.2917805052,0.006444054674363375,0.010757809047215128,0.008585815188836499,0.005487299102620691,0.0748510100342632
2021-05-21,192670.4265652037,-0.0010621641238248714,-0.0008184977332361676,-0.004716440632763552,0.00048019258047227176,0.0749305986279025
2021-05-24,194772.0377731657,0.010907803784047765,0.010193970602945246,0.0066251058716102484,0.0051400434649926385,0.0741220894204406
2021-05-25,194981.09033206463,0.0010733191544793907,-0.0022186482587139844,0.0036022009579893544,0.005189940961511708,0.0740426180602288
2021-05-26,197134.87257388595,0.011046108308007119,0.0019846106127872076,0.0014990063761568528,-0.0024632623386757757,0.0732336709985855
2021-05-27,198763.00778201583,0.00825899135384911,0.0005249919132797043,-0.004265973810910317,0.008552395553457881,0.0726337891619
2021-05-28,198763.24117663864,1.174235716216998e-06,0.001788614278256384,0.0013657691243398329,0.008045613329977552,0.0726337038728107
2021-06-01,201896.8099071527,0.015765333227431677,-0.0008809729572654135,-0.0024432694612694927,0.0018394514441858467,0.0534807741804854
2021-06-02,200029.3284647012,-0.009249682762745515,0.0015728023913403888,0.00038035785709111813,0.003914502984091683,0.0539800727287361
2021-06-03,198817.0326625848,-0.00606059027154271,-0.003711312567024949,-0.006694446299036594,-0.0066951013608566035,0.0543092186509471
2021-06-04,200772.70659084563,0.009836551235425706,0.009145831084326428,0.007823987632427976,0.005306566542773394,0.0537802068904177
2021-06-07,199688.97040195708,-0.005397826264787575,-0.0009700523280984363,0.003949596948880529,-0.00806942612995143,0.0540720785763488
2021-06-08,199954.90101833583,0.0013317241099668475,0.00021299178503486615,0.0002623639890522167,-0.008708649613321962,0.0540001652543374
2021-06-09,197836.61402912383,-0.010593823799386448,-0.0014920213743911948,0.001729586333559796,-0.0033406360755352527,0.0545783587704108
2021-06-10,198647.29181785823,0.004097713624511723,0.004648547279446413,0.005771672912625592,0.002637136638362403,0.0543556249853396
2021-06-11,199701.41668815856,0.0053065151840421265,0.001652364527684469,0.0009626687072239459,0.000896422406693409,0.0540687085623718
2021-06-14,199175.6348869348,-0.0026328396159791545,0.0022390215103100797,0.007343777814625252,0.003937229701497236,0.054211438585519
2021-06-15,198078.47976417784,-0.005508480609989097,-0.0018337586297582087,-0.004697176342678855,-0.002100569413901354,0.0545117153123342
2021-06-16,195935.9420349145,-0.010816610324423603,-0.00558377166245716,0.0019316531341759813,-0.004777514225255741,0.0551077948551203
2021-06-17,191677.35657902007,-0.02173458024937347,-0.0003313834225714407,0.013028687448337961,-0.00140210066308466,0.0563321505007997
2021-06-18,188664.57530994655,-0.015717982148984233,-0.01349061175336963,0.005643130287975806,-0.017608458791908865,0.057231717616654
2021-06-21,192582.5587341333,0.020766926794551166,0.014315987022295529,-0.008100926374170703,-0.0035827208003893496,0.0560673706351117
2021-06-22,194254.5217306161,0.008681798639881055,0.0053461605601567985,0.003975903253811364,-0.0027786912622382864,0.0555847946406028
2021-06-23,196360.42691154723,0.010840958357980934,-0.0012054954106902604,0.001694414701140956,0.0045672577903503875,0.0549886648151805
2021-06-24,197958.7201711679,0.00813958945170068,0.0059159962223789275,0.00026648786547478487,0.010147456153576595,0.0545446934041022
2021-06-25,198696.022955134,0.0037245279385953456,0.0035521643000804293,-0.0047810814229115595,-0.0026995634873890895,0.0543422940118079
2021-06-28,198943.45848007445,0.00124529681701957,0.002015866240409503,0.010145958976261582,0.012093738521341102,0.0542747058933142
2021-06-29,199303.6025535608,0.0018102835661844008,0.0005379748938429962,0.003080719553948841,0.005083570971606166,0.0541766308288535
2021-06-30,200251.34315223937,0.004755260750612278,0.0008418372098917271,-0.002419246814331477,0.002646187885145701,0.0539202260940444
2021-07-01,198404.6010195184,-0.00922212107869358,0.0055365624951611014,-0.00514165352407181,-0.015152266330607733,0.0452906411602609
2021-07-02,197393.5399424005,-0.005095955799021112,0.007643406611662851,0.0038352617061867544,-0.005944023880818827,0.0455226224320301
2021-07-06,192951.27437175997,-0.02250461475049681,-0.0018214874539829173,0.006143571148854776,-0.004629953167900491,0.0465706775898595
2021-07-07,186314.331808703,-0.034396987450155736,0.0035340776632761806,-0.001424020698889139,-0.01597111408722074,0.04822963162354
2021-07-08,186508.31525768523,0.001041162250370542,-0.008147973175232415,0.0021080390866244914,-0.007352191706891831,0.048179468979196
2021-07-09,188805.6610323358,0.01231765871391044,0.01067494772434574,-0.0044313494197383285,0.01081284795801185,0.0475932317928793
2021-07-12,189190.7239672113,0.0020394671048000745,0.0035817348764968227,0.0003242636137266164,0.009206883727896908,0.0474963645198434
2021-07-13,186109.244708674,-0.016287686805783075,-0.003408859239012574,0.003408859239012574,-0.0021508513257996187,0.0482827793073137
2021-07-14,183919.2035480905,-0.011767503350044062,0.0014920873271000445,0.00030129356162356125,-0.003987305150063625,0.0488577126040575
2021-07-15,183138.44967045076,-0.004245091662957279,-0.003415348349439129,-0.0036081204284728052,-0.020402737121248404,0.0490660022812764
2021-07-16,183412.332766192,0.0014954975114951363,-0.007843918055056243,-0.00025549807184388484,-0.012842151994806317,0.0489927337698422
2021-07-19,188200.0425230432,0.026103532323283885,-0.014767670577177872,0.0065741856094589934,0.007990828776400227,0.0477463844792677
2021-07-20,190976.1817032266,0.014751001875270564,0.014330481983882759,-0.0027142345768187415,0.0006205249234396693,0.0470523156824008
2021-07-21,197600.7812277246,0.03468809285752972,0.008095965674559835,-0.0003754449020718642,0.021020038949369768,0.0454748788617592
2021-07-22,197295.67046512847,-0.001544076702027386,0.0020943730995721666,0.004515880073089562,-0.01264142020938841,0.0455452041503768
2021-07-23,200032.4970232416,0.013871701044736673,0.010287866506603294,0.0013894104657437012,-0.00439591244879689,0.0449220587806575
2021-07-26,196698.87309040315,-0.016665411782821993,0.0024548017741072847,-0.0016669663959565373,-0.0019149216428802074,0.0456833913084486
2021-07-27,191352.51982654812,-0.027180396002562945,-0.004557378622173869,-0.006460820923363864,-0.006645764654411357,0.0469597766335401
2021-07-28,198138.38819374327,0.035462654859973686,-0.00041011183766170856,0.004251873193707234,0.014020984058317643,0.0453514923142163
2021-07-29,198699.166829722,0.0028302371947750427,0.004147147545101593,-0.0023705687116590823,0.016979017795933915,0.045223499085028
2021-07-30,199142.8352676797,0.002232865114819127,-0.004856493002952544,-0.00035511115374853297,0.010291794932659415,0.0451227460794224
2021-08-02,198947.8516431952,-0.0009791144342321534,-0.0020977982165774067,0.0021801663663646442,0.006986084898178424,0.0822628421183541
2021-08-03,203821.4793478156,0.02449701097230772,0.008135507776596107,-0.002074107550670945,0.0029949884727633602,0.0802958341872387
2021-08-04,209258.35533200743,0.02667469592306304,-0.004919081989461449,0.0063639676056092,0.009475260718212253,0.078209616450171
2021-08-05,209603.60407315736,0.0016498683677512727,0.006333069799439706,9.76460279034086e-06,-0.007452851139746586,0.0780807934189801
2021-08-06,207312.601406684,-0.01093016828887039,0.0016524094977623527,-0.006034422909335424,-0.00098786460133915,0.0789436609181551
2021-08-09,211441.5097089911,0.019916340223850915,-0.0008134778761911265,0.002661185779601616,-0.0048635795250914216,0.0774020944706392
2021-08-10,207663.12612973692,-0.017869639620216482,0.0012438826864202834,-0.006369929742056857,-0.007684015773614439,0.0788104080610117
2021-08-11,202259.4941412116,-0.026021143422204962,0.002484748488826405,-0.004202149130130839,-0.0009307962930198421,0.0809159331629873
2021-08-12,203476.58330213075,0.006017463684891089,0.0029970136550161453,0.0006073521719041075,-0.014528736226494199,0.0804319369035647
2021-08-13,204635.59918271544,0.00569606517750354,0.0018198451591113773,0.0016904693436334828,0.0030092515535102837,0.079976386195136
2021-08-16,201910.28449689396,-0.013317891396736337,0.0023547352489836637,-0.001920983300591761,-0.0047392929813010465,0.0810558795966714
2021-08-17,201982.525776496,0.00035778900407201775,-0.006555313631962267,-0.002252852181665488,-0.010134109045516482,0.0810268890667292
2021-08-18,200383.7877393866,-0.007915229453455241,-0.010945014250880236,0.0013203002830295407,-0.00328630828509735,0.0816733523911379
2021-08-19,198591.16909085755,-0.0089459265579932,0.0015482906462354062,0.0032832568946088436,0.003941082777280114,0.0824105914902101
2021-08-20,202652.04642545228,0.020448428563995424,0.007957306069522607,0.002400932195417038,-0.006049186866748046,0.0807591929032422
2021-08-23,209200.9339719916,0.032315921117275215,0.008796291386514499,0.006160277444350326,0.013789658286632811,0.0782310833836957
2021-08-24,208970.64324246888,-0.0011008111921408936,0.0015874110941376252,0.0014670925313495786,-0.0023720224277070656,0.0783172959396043
2021-08-25,210101.84169827943,0.005413193156026397,0.0020984700702699755,-0.0009499957883161159,0.009725642750182617,0.077895631838452
2021-08-26,209078.5904546881,-0.004870263084417847,-0.005903053240947642,-0.00044687199020809754,0.00788672725413242,0.0782768607436961
2021-08-27,214097.7798315192,0.024006233091182327,0.008940706886116478,0.0007794926256889934,0.008355422346415953,0.0764417815186541
2021-08-30,213357.23829709532,-0.00345889403900701,0.004397670491406824,0.006824734691799117,-0.008061053702268284,0.0767071032608726
2021-08-31,213660.08277188783,0.0014194244226708452,-0.0014816620405492253,0.0006661117861574972,-0.006769773399453616,0.0765983776528951
2021-09-01,215777.99637867455,0.00991253761259614,0.0005316185021171371,0.001126689522708224,-0.003208940855364384,0.0297859911133279
2021-09-02,218292.6923816348,0.01165408913403354,0.0030766466683307403,-0.0035496527611212914,0.0029137649985248038,0.0294428613824163
2021-09-03,222023.00859142788,0.01708859865666712,-0.0002428781266956559,0.0033187488334407433,0.005113901998112347,0.028948177593676
2021-09-07,220770.83418156157,-0.005639840743580704,-0.003575305249676086,0.004990312376162098,-0.003464175190722507,0.0291123667055641
2021-09-08,217693.91118504052,-0.013937180642215607,-0.0012183931805276327,-0.0022623785622117865,-0.009719072751958935,0.0295238458788303
2021-09-09,220826.1978061343,0.014388489802231286,-0.004280222955675428,0.0008400875643267414,0.007564539508390089,0.0291050679060706
2021-09-10,218837.05296398647,-0.009007739398267045,-0.007884612965114668,0.0002952054886965483,0.015138126790760098,0.0293696218055203
2021-09-13,213432.47342945583,-0.02469682104255011,0.0025593687042022584,-0.00324991267251884,0.008183053595742673,0.0301133252092083
2021-09-14,217040.31608654503,0.01690390688501142,-0.005396524415419823,0.0025533133497331884,0.0034991656797271897,0.0296127539734326
2021-09-15,219243.46316982756,0.010150865622606364,0.008352702018937785,-0.0009179640867325034,-0.003937346223531923,0.029315179525368
2021-09-16,222555.29812695037,0.015105740938590406,-0.0015855049214953398,0.0022732991169874817,0.0007642688827582678,0.0288789417132668
2021-09-17,220754.82894207485,-0.008089985725024174,-0.009740768504283848,-0.0021013700800813773,-0.00577546823642161,0.029114477419986
2021-09-20,215274.53762890343,-0.024825238656996373,-0.016674411563575964,-0.003988998857027637,-0.0036909250292365137,0.0298556510833912
2021-09-21,217320.57136227135,0.009504299746284639,-0.0009444725149124755,0.002175156211871143,0.0008873844773569228,0.029574565547561
2021-09-22,220928.25960232265,0.016600767324678634,0.009754714648644969,-0.0004144205833711556,0.008700197147385236,0.0290916222947485
2021-09-23,224226.34863926415,0.01492832579624781,0.012150137383508008,-0.0029229354931727958,0.0033403935361702164,0.0286637209301702
2021-09-24,219521.76310421477,-0.02098141259312092,0.001647069329963724,-0.0007087598550739038,-0.0036474908428709707,0.0292780150437098
2021-09-27,213945.7684676791,-0.025400646194193244,-0.002861042884262033,-0.005121314540923905,0.00442127081803545,0.0300410778330391
2021-09-28,204852.7687385226,-0.04250142358169695,-0.020151603210420976,-0.008145737445478751,-0.011972489198605274,0.031374540467113
2021-09-29,203990.72665287505,-0.004208105611439805,0.0016829940679843336,-0.0033225593011452226,-0.013447373418351782,0.0315071257799077
2021-09-30,204271.3704497958,0.0013757674259295971,-0.01222235432608565,0.008548168147582524,0.0025438050069351847,0.0314638388553159
2021-10-01,202763.81698301324,-0.007380150549061271,0.011884318303203356,-0.0056824326599966835,-0.0053433677372172195,0.0806986118163316
2021-10-04,196195.410786419,-0.03239437042726667,-0.0128960984683133,-0.008093358978089271,-0.005054419394815546,0.0834003124309703
2021-10-05,198664.59821012503,0.012585347505370548,0.010404965930189025,0.003093976449337843,0.0005518278182075065,0.0823637361891886
2021-10-06,197908.64359739312,-0.0038051802864863538,0.004156206323385536,0.0022517904857852766,-0.0033684408633316565,0.082678342186998
2021-10-07,200228.2130706597,0.011720405087436658,0.00864554478771784,0.0005293481800061617,0.003261646552899622,0.0817205443037917
2021-10-08,196537.66123655328,-0.0184317273650344,-0.0018237895765306211,-0.0031628532364521567,-0.004731509495860875,0.0832550792258367
2021-10-11,195986.41660001763,-0.0028047786519255213,-0.007239580127693324,-0.00043029543154038397,0.0017032262723758462,0.0834892480865351
2021-10-12,198923.45029142388,0.014985904341525691,-0.0024616151343057613,-0.0010260264436137145,-0.00662177127885355,0.0822565591595077
2021-10-13,204483.25175169,0.027949452174296008,0.0035973504537369916,0.004410647792693068,0.0005291288804565308,0.0800200428002763
2021-10-14,206707.16320493707,0.010875763340988165,0.016820900386065984,0.0015958260843167427,0.011605890535829388,0.0791591268701572
2021-10-15,205865.3818939019,-0.004072337397425296,0.007615803947993438,-0.0013153079169010429,0.0020711553068626376,0.0794828076803261
2021-10-18,208551.96487882623,0.0130501930932172,0.002960518223545927,0.007095378010129938,-0.002172451527450825,0.0784589038353921
2021-10-19,208796.6720626641,0.0011733631183001858,0.00771468616527704,-0.00014717039063816273,0.0038814701354807912,0.078366950945459
2021-10-20,208757.3372085381,-0.00018838831930312328,0.0039279896255137725,-0.005233195448842598,-0.0031029807888077743,0.0783817171454162
2021-10-21,212869.0968826104,0.019696360037227523,0.0026082220794552136,0.0034988430919151714,0.005299975039709137,0.0768677031881869
2021-10-22,212988.42117002496,0.0005605524200646972,-0.001036226376535665,-0.007366424907198521,-0.0004272154613486068,0.0768246389509024
2021-10-25,215528.4802749444,0.011925808412335037,0.005362562324451314,0.00487544097471071,-0.005184904616280628,0.0759192406323115
2021-10-26,213485.72214200985,-0.009477903478596672,0.0009001626780222871,0.002248670672911679,0.002549359568125631,0.0766456809988701
2021-10-27,210919.62933805477,-0.012019973880258439,-0.004430236709968005,0.006751344406187076,-0.010764235822252055,0.077578168558623
2021-10-28,214841.5879638482,0.018594564375549183,0.009649101108167857,0.0014562760385252727,0.00794144648561912,0.0761619699062329
2021-10-29,218397.17043760308,0.01654978678687291,0.0020290495239487782,0.0028898729792785627,-0.002060320646444458,0.0749220263445895
2021-11-01,217578.60613659865,-0.0037480536005309872,0.0017200515774509206,0.0016986607162530198,0.00805620517486716,0.0290199147195429
2021-11-02,216615.0581629658,-0.004428505130821159,0.004043210592775903,0.0001382383093952999,0.006838055859898162,0.0291490012210084
2021-11-03,217660.34798649792,0.004825563986164294,0.006105221027293828,0.004510283381954805,-0.0007165753423381549,0.0290090163564049
2021-11-04,222352.0988352681,0.02155537695391918,0.00471239104469201,0.00810624337716237,0.028582651514868163,0.0283969102516049
2021-11-05,224705.7565081501,0.010585273020632613,0.0034696173389827667,-0.0025152976715197006,0.006860788708452192,0.0280994696931677
2021-11-08,230420.1051791096,0.025430361730640616,0.0008538981750740859,-0.0022086028337152674,0.019358838486410623,0.0274026113735736
2021-11-09,226896.56804684643,-0.015291795520726237,-0.0033054424408592853,-0.0035780051095057885,0.00820816540848257,0.0278281538113765
2021-11-10,221384.08768109325,-0.024295124484276176,-0.008044734240549412,-0.006652149040143551,-0.016856936710096138,0.0285210769257123
2021-11-11,225720.3752863789,0.019587169297967444,0.00032349766120587375,0.002449141050678616,0.01522603485635221,0.0279731618683966
2021-11-12,229174.7576716328,0.015303812874097877,0.007546820231575602,0.002975739477409922,-0.00035724862465569274,0.027551518583596
2021-11-15,226031.35954121596,-0.01371616212166249,0.0003422155436905161,-0.0005702836076589834,-0.001100241038030414,0.0279346751163072
2021-11-16,229930.69454602245,0.01725130093771554,0.003957981144128153,0.00316295963616664,0.0058487631753210145,0.0274609382072617
2021-11-17,229347.74196270944,-0.002535340418398757,-0.002429290083563851,0.0029577804430360732,-0.006470860070940776,0.0275307380000616
2021-11-18,230948.5110075856,0.006979659059108689,0.003396398209074558,0.006964874109210095,0.014243258946712523,0.0273399147166344
2021-11-19,232918.2555582905,0.008528933752858014,-0.0017883833243406144,0.00736410186008829,0.0007420129935100661,0.0271087063559984
2021-11-22,222326.52171353344,-0.04547403903300462,-0.0028150342570801845,-0.008794310567286856,-0.003477221412951703,0.028400177118845
2021-11-23,217815.8556616688,-0.020288474884146424,0.0013260089247522089,-0.005883777380716659,-0.0026943083662556155,0.028988305629544
2021-11-24,222433.22301892284,0.02119849054710765,0.0026699175249504936,0.00055035537768644,0.006869331413998703,0.0283865535426061
2021-11-26,219615.46486119277,-0.012667883508977296,-0.022303149387927212,0.00334442289414838,-0.010035100967068611,0.0287507648829371
2021-11-29,221655.42645863537,0.009288788468207132,0.012266691363909787,0.009435694658581406,0.018444477758200684,0.0284861629411063
2021-11-30,217274.8908808613,-0.019762816763665203,-0.019457817436607017,0.004771528125429136,-0.0062499946726365385,0.0290604798800397
2021-12-01,202921.77959186083,-0.06605968702048837,-0.011107143500153072,-0.0059058381013772365,0.013470750361027295,0.3503781018101236
2021-12-02,204490.77818805224,0.007732036449449309,0.01531651326600536,-0.008109507005506389,-0.004606678626256633,0.3476897519747547
2021-12-03,198328.81884318835,-0.030133189376379987,-0.008701574388303213,-0.008686974369658707,0.006029669209149158,0.3584922673569908
2021-12-06,196584.5952828551,-0.008794604689862817,0.011843296196037079,-0.003830326068212875,-0.011831590166983763,0.3616730387598652
2021-12-07,202932.8098214293,0.032292533041259563,0.020684940671075625,0.009428947316687086,0.0183859129684234,0.3503590573248965
2021-12-08,203514.0026353026,0.0028639667207324138,0.0026478577207404985,0.0018263516916616762,-0.008797808057576573,0.3493585061895647
2021-12-09,198997.1316235686,-0.022194399172759893,-0.006751411520760087,-0.007962944915077874,-0.00948810567848879,0.3572883054607189
2021-12-10,199307.14348155505,0.0015578709876726826,0.009413475525822168,0.0014568467443927258,-0.0045224362133236,0.3567325621517845
2021-12-13,194779.345397296,-0.02271769092249354,-0.008858567353065894,-0.005588179886011235,-0.011500206691434367,0.3650250893096773
2021-12-14,192987.75391704089,-0.009198056788828235,-0.006879833949764325,-0.0034705856534099633,0.004575480234105589,0.3684137801815744
2021-12-15,197365.1474888945,0.02268223492427035,0.015625038414078585,0.007172697161027086,0.01856675684502629,0.3602426712818135
2021-12-16,190907.76822406295,-0.03271793093658992,-0.008818460227571379,-0.016896314528807355,-0.017746599423684284,0.3724277362348147
2021-12-17,191466.3073456908,0.002925701383572177,-0.010643030869031955,0.005653927474444709,0.00030404805533945645,0.3713413024723938
2021-12-20,188643.03307086477,-0.014745540946421554,-0.0106333233841569,0.0009329412869212295,0.0021862853769799573,0.3768988803451841
2021-12-21,194948.25236636645,0.033424077172959255,0.0177591026949675,0.0046211666341167135,0.013741849078794832,0.3647088244510722
2021-12-22,197066.8382924224,0.010867427126633133,0.009998679702474256,0.0021798684752643016,-0.00029265753402296646,0.3607879872910225
2021-12-23,198996.0292847777,0.009789526279873728,0.006221914991133337,0.0013171554725561752,0.001066089110762336,0.3572902846598017
2021-12-27,202082.56523067004,0.015510540371010517,0.014152190459859604,0.0023750426611128805,0.010398120297062885,0.3518331621937355
2021-12-28,199644.6357529784,-0.012064026774941228,-0.0008171310463721548,-0.0038173663025365956,-0.005221504105851649,0.3561295182370948
2021-12-29,199457.1777070189,-0.0009389585913615051,0.0012792056845485344,-0.001428704477361431,-1.0001713087182118e-05,0.3564642233821524
2021-12-30,198625.9485638762,-0.004167456657607427,-0.0027643580400663614,-0.00022419196457301727,-0.008371135192161039,0.357955989453531
2021-12-31,198182.62123996264,-0.002231970833211694,-0.002520334805850233,-0.0037239782371379926,0.002887582663775534,0.3587567239977124
2022-01-03,199777.24733101373,0.008046245836663468,0.005789749170051817,0.003836935038915801,0.012427300008486464,0.7896049039012195
2022-01-04,199438.20044838436,-0.0016971246083273828,-0.00033471905664894663,-0.012635786599677679,0.007773842749970283,0.7909472399259866
2022-01-05,197768.9019445086,-0.008370003841404405,-0.019202123902460233,-0.011518871749733983,-0.0035825799811365355,0.7976233504331055
2022-01-06,197724.1806272173,-0.00022612916819364504,-0.000939470654300778,0.00023681317059087714,0.010630481300643035,0.7978037571330876
2022-01-07,196852.21545540335,-0.004410007764593771,-0.003953548850726074,-0.006879244695261466,-0.019572140001458682,0.8013376624465383
2022-01-10,197201.1929639483,0.0017727893371055625,-0.00124435440816828,0.0019026577081321383,0.0006216005965984372,0.7999195735559963
2022-01-11,197390.66765343197,0.0009608191848935466,0.009108161561002692,0.0059135382635322475,0.005161797807154533,0.7991517332390593
2022-01-12,197505.96043716912,0.000584084268561158,0.002703518551097517,0.0012620390481290489,0.0045747288114463824,0.7986852337584888
2022-01-13,196334.7650884295,-0.005929924069872361,-0.013778477871309258,-0.01123751788505234,0.007622432217709196,0.8034496290527386
2022-01-14,196497.8257630969,0.0008305236955561401,0.00040900949184097257,0.0058133464487246655,0.014972900326010397,0.8027828988328708
2022-01-18,195476.9880803729,-0.005195160194570003,-0.01770954248190848,-0.007184294396022861,-0.019842516738099114,0.8069752646055521
2022-01-19,194299.85120903497,-0.006021869289565274,-0.010383660057393107,-0.0005999591018218675,-0.016644471070976774,0.8118642047272967
2022-01-20,193326.1374066973,-0.005011397570706899,-0.011067984111854612,-0.0019207123430343698,-0.0176341587057135,0.8159532709672321
2022-01-21,192340.7630456591,-0.005096953646600122,-0.019630740427783455,-0.00809782121393976,0.011082904642900071,0.8201334531620252
2022-01-24,192806.82409988885,0.002423100786592469,0.004246799885810004,0.00033107477141514075,0.008228185530198662,0.818150990852539
2022-01-25,191930.86691223623,-0.004543185604254374,-0.012208908631214044,-0.010972450348216478,-0.01642199818054202,0.8218849668020671
2022-01-26,192242.3101400042,0.001622684421627607,-0.0025088096117560355,0.0009440412969842216,0.015978615682776698,0.8205534674732857
2022-01-27,191130.77886234765,-0.005781928425886429,-0.004937962454541811,-0.005132701162866793,-0.03263095470085786,0.825325440095984
2022-01-28,191915.9883836413,0.004108231682868446,0.024835349076203883,0.006533864228181141,-0.01189048838117368,0.8219486844687572
2022-01-31,193549.8984254504,0.008513673381620013,0.018011012445932284,0.013967351125941718,0.020412037309550435,0.8150099559014439
2022-02-01,193638.9213683272,0.00045994828000939236,0.006756951106217324,4.6562660102278386e-05,-0.0025190020104945976,0.6045589643695838
2022-02-02,194658.1664302016,0.005263637365215734,0.009714027647385715,-0.0015886580415731544,0.017400653216656403,0.6013934473489222
2022-02-03,192123.8594710494,-0.013019268626785041,-0.023504735221133832,-0.01703906900009422,-0.0038080452918728414,0.6093264318465326
2022-02-04,192190.15660354143,0.00034507495672086996,0.004701955541159819,0.007912837605162482,-0.007191869756065561,0.6091162410860017
2022-02-07,192636.6051165725,0.0023229520227303624,-0.003209117258553995,-0.004834966512234362,0.009622064861877555,0.607704572520044
2022-02-08,194300.3276641036,0.008636585692134213,0.008227883258068225,0.0030072013081661186,0.00924405800505923,0.6025010208240982
2022-02-09,196260.45421668535,0.01008812787989899,0.014635916394550863,0.006554779977891556,0.013632472575241916,0.5964836178093723
2022-02-10,194539.9559867049,-0.008766402976327026,-0.017965477718014267,-0.004667049068978635,-0.007306785783928071,0.6017588786340613
2022-02-11,192187.2690360213,-0.012093592489783478,-0.019718839751998285,-0.01200285277334534,-0.019669394901970394,0.6091253929111073
2022-02-14,192529.49927588948,0.0017807123311797124,-0.0032692261528077804,0.004508102472753794,-0.001917421358033855,0.608042643877272
2022-02-15,195228.1887995864,0.014017018347041832,0.0161269148273393,0.008737095532401984,0.029536591480384455,0.5996375138441442
2022-02-16,195819.6619593764,0.0030296503974494016,0.001120896181835196,-0.001373430344559945,3.7839103028236565e-05,0.5978263091290854
2022-02-17,193649.0033938552,-0.011084987808688496,-0.021361492971105123,-0.00838239998932444,-0.010337578806985381,0.6045274889743837
2022-02-18,193128.75644370564,-0.0026865459725163854,-0.006475182166444715,-0.004930135023416216,0.0002953957651484762,0.6061559548135046
