source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,rebalance_date,cash_weight,target_cash_weight,explicit_cash_weight,implicit_cash_weight,cash_source,stock_count,broker_cash_weight,broker_cash_source,cash_drift,cash_contract_drift_flag,crisis_state,crisis_bucket,cash_audit_status,cash_reason,cash_attribution_category,green_avg_cash,latest_cash,latest_crisis_state,mdd_improvement,cash_drag_vs_baseline,reentry_cash_normalization_days,cash_trap_flag
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,main,2022-03-31,0.8422678551129341,0.8422678551129341,0.8422678551129338,3.3306690738754696e-16,explicit_cash_row,11,0.844224058661623,broker_cash_ledger,0.001956203548688862,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.1650681247360855,0.19186860036407694,GREEN,0.03677956160842133,-0.10139677205531128,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,main,2022-04-29,0.7200000000000009,0.7200000000000009,0.7200000000000001,7.771561172376096e-16,explicit_cash_row,15,0.721657526604459,broker_cash_ledger,0.0016575266044581705,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.1650681247360855,0.19186860036407694,GREEN,0.03677956160842133,-0.10139677205531128,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,concentrated,2022-04-29,0.9201306781485248,0.9201306781485248,0.9201306781485248,0.0,explicit_cash_row,5,0.920508386653592,broker_cash_ledger,0.0003777085050672424,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21949930599069303,0.07850000000000013,GREEN,0.12180467792585559,-0.12601757894440713,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,main,2022-05-31,0.6000000000000004,0.6000000000000004,0.5999999999999999,5.551115123125783e-16,explicit_cash_row,15,0.6014793804114043,broker_cash_ledger,0.00147938041140383,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.1650681247360855,0.19186860036407694,GREEN,0.03677956160842133,-0.10139677205531128,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,concentrated,2022-05-31,0.8725000000000002,0.8725000000000002,0.8724999999999999,2.220446049250313e-16,explicit_cash_row,5,0.8735570406974928,broker_cash_ledger,0.0010570406974926838,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21949930599069303,0.07850000000000013,GREEN,0.12180467792585559,-0.12601757894440713,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,concentrated,2022-06-30,0.9250000000000002,0.9250000000000002,0.925,1.1102230246251565e-16,explicit_cash_row,5,0.9272989374680516,broker_cash_ledger,0.002298937468051432,False,CRISIS_DEFENSE,CRISIS,OK,crisis_state,crisis_defense_cash,0.21949930599069303,0.07850000000000013,GREEN,0.12180467792585559,-0.12601757894440713,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,main,2022-06-30,0.7900000000000009,0.7900000000000009,0.79,8.881784197001252e-16,explicit_cash_row,15,0.7913278683343635,broker_cash_ledger,0.001327868334362603,False,CRISIS_DEFENSE,CRISIS,OK,crisis_state,crisis_defense_cash,0.1650681247360855,0.19186860036407694,GREEN,0.03677956160842133,-0.10139677205531128,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,concentrated,2022-07-29,0.7678525198085351,0.7678525198085351,0.7678525198085349,2.220446049250313e-16,explicit_cash_row,5,0.7683377446504309,broker_cash_ledger,0.00048522484189583714,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21949930599069303,0.07850000000000013,GREEN,0.12180467792585559,-0.12601757894440713,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,main,2022-07-29,0.32000000000000084,0.32000000000000084,0.3199999999999999,9.43689570931383e-16,explicit_cash_row,15,0.3263579982471587,broker_cash_ledger,0.006357998247157881,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.1650681247360855,0.19186860036407694,GREEN,0.03677956160842133,-0.10139677205531128,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,concentrated,2022-08-31,0.8600000000000002,0.8600000000000002,0.86,2.220446049250313e-16,explicit_cash_row,5,0.860116739283201,broker_cash_ledger,0.00011673928320077298,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21949930599069303,0.07850000000000013,GREEN,0.12180467792585559,-0.12601757894440713,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,main,2022-08-31,0.6000000000000004,0.6000000000000004,0.6,4.440892098500626e-16,explicit_cash_row,15,0.5997846965319344,broker_cash_ledger,-0.0002153034680659749,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.1650681247360855,0.19186860036407694,GREEN,0.03677956160842133,-0.10139677205531128,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,main,2022-09-30,0.8320000000000004,0.8320000000000004,0.8320000000000001,3.3306690738754696e-16,explicit_cash_row,4,0.8320551662954491,broker_cash_ledger,5.516629544866092e-05,False,CRISIS_DEFENSE,CRISIS,OK,crisis_state,crisis_defense_cash,0.1650681247360855,0.19186860036407694,GREEN,0.03677956160842133,-0.10139677205531128,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,concentrated,2022-09-30,0.9625,0.9625,0.9625,0.0,explicit_cash_row,1,0.9629538075636376,broker_cash_ledger,0.0004538075636375538,False,CRISIS_DEFENSE,CRISIS,OK,crisis_state,crisis_defense_cash,0.21949930599069303,0.07850000000000013,GREEN,0.12180467792585559,-0.12601757894440713,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,main,2022-10-31,0.44000000000000083,0.44000000000000083,0.4399999999999999,9.43689570931383e-16,explicit_cash_row,15,0.4430310064534285,broker_cash_ledger,0.003031006453427687,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.1650681247360855,0.19186860036407694,GREEN,0.03677956160842133,-0.10139677205531128,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,concentrated,2022-10-31,0.7800000000000002,0.7800000000000002,0.78,2.220446049250313e-16,explicit_cash_row,5,0.7803241126826327,broker_cash_ledger,0.0003241126826324381,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21949930599069303,0.07850000000000013,GREEN,0.12180467792585559,-0.12601757894440713,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,main,2022-11-30,0.666533644041174,0.666533644041174,0.6665336440411738,2.220446049250313e-16,explicit_cash_row,5,0.6674176036422035,broker_cash_ledger,0.0008839596010294937,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.1650681247360855,0.19186860036407694,GREEN,0.03677956160842133,-0.10139677205531128,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,concentrated,2022-11-30,0.3292522439720752,0.3292522439720752,0.3292522439720748,3.885780586188048e-16,explicit_cash_row,5,0.3285236933081752,broker_cash_ledger,-0.000728550663899985,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21949930599069303,0.07850000000000013,GREEN,0.12180467792585559,-0.12601757894440713,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,main,2022-12-30,0.6000000000000003,0.6000000000000003,0.6000000000000001,2.220446049250313e-16,explicit_cash_row,15,0.6040569572558033,broker_cash_ledger,0.004056957255803018,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.1650681247360855,0.19186860036407694,GREEN,0.03677956160842133,-0.10139677205531128,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,concentrated,2022-12-30,0.9040186077044952,0.9040186077044952,0.904018607704495,1.1102230246251565e-16,explicit_cash_row,5,0.9030434415426412,broker_cash_ledger,-0.000975166161854002,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21949930599069303,0.07850000000000013,GREEN,0.12180467792585559,-0.12601757894440713,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,main,2023-01-31,0.3200000000000004,0.3200000000000004,0.3199999999999998,6.106226635438361e-16,explicit_cash_row,14,0.3227409373484567,broker_cash_ledger,0.002740937348456318,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.1650681247360855,0.19186860036407694,GREEN,0.03677956160842133,-0.10139677205531128,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,concentrated,2023-01-31,0.6276545749653413,0.6276545749653413,0.6276545749653412,1.1102230246251565e-16,explicit_cash_row,5,0.6293425571425281,broker_cash_ledger,0.0016879821771867975,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21949930599069303,0.07850000000000013,GREEN,0.12180467792585559,-0.12601757894440713,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,concentrated,2023-02-28,0.2400000000000001,0.2400000000000001,0.24,1.1102230246251565e-16,explicit_cash_row,5,0.2394657151192065,broker_cash_ledger,-0.0005342848807936007,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21949930599069303,0.07850000000000013,GREEN,0.12180467792585559,-0.12601757894440713,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,main,2023-02-28,0.2756842632528028,0.2756842632528028,0.2756842632528025,3.3306690738754696e-16,explicit_cash_row,14,0.2745827136972516,broker_cash_ledger,-0.0011015495555511956,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.1650681247360855,0.19186860036407694,GREEN,0.03677956160842133,-0.10139677205531128,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,main,2023-03-31,0.2000000000000004,0.2000000000000004,0.1999999999999997,6.938893903907228e-16,explicit_cash_row,15,0.1996485047386365,broker_cash_ledger,-0.00035149526136390996,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.1650681247360855,0.19186860036407694,GREEN,0.03677956160842133,-0.10139677205531128,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,concentrated,2023-03-31,0.45585596402865036,0.45585596402865036,0.4558559640286501,2.7755575615628914e-16,explicit_cash_row,5,0.4556846667796249,broker_cash_ledger,-0.0001712972490254816,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21949930599069303,0.07850000000000013,GREEN,0.12180467792585559,-0.12601757894440713,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,main,2023-04-28,0.4351086939523542,0.4351086939523542,0.4351086939523537,4.996003610813204e-16,explicit_cash_row,9,0.4353492511412783,broker_cash_ledger,0.0002405571889241287,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.1650681247360855,0.19186860036407694,GREEN,0.03677956160842133,-0.10139677205531128,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,concentrated,2023-04-28,0.606662743372215,0.606662743372215,0.6066627433722147,3.3306690738754696e-16,explicit_cash_row,5,0.610282854613213,broker_cash_ledger,0.0036201112409979253,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21949930599069303,0.07850000000000013,GREEN,0.12180467792585559,-0.12601757894440713,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,main,2023-05-31,0.20000000000000062,0.20000000000000062,0.1999999999999999,7.216449660063518e-16,explicit_cash_row,15,0.2022891402794563,broker_cash_ledger,0.002289140279455676,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.1650681247360855,0.19186860036407694,GREEN,0.03677956160842133,-0.10139677205531128,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,concentrated,2023-05-31,0.96,0.96,0.96,0.0,explicit_cash_row,1,0.9611839079511548,broker_cash_ledger,0.0011839079511548611,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21949930599069303,0.07850000000000013,GREEN,0.12180467792585559,-0.12601757894440713,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,main,2023-06-30,0.21108053870690568,0.21108053870690568,0.2110805387069046,1.0824674490095276e-15,explicit_cash_row,15,0.2117510733554486,broker_cash_ledger,0.0006705346485429142,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.1650681247360855,0.19186860036407694,GREEN,0.03677956160842133,-0.10139677205531128,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,concentrated,2023-06-30,0.20663707791127195,0.20663707791127195,0.2066370779112718,1.3877787807814457e-16,explicit_cash_row,5,0.2068461860144961,broker_cash_ledger,0.0002091081032241371,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.21949930599069303,0.07850000000000013,GREEN,0.12180467792585559,-0.12601757894440713,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,main,2023-07-31,0.329002906137031,0.329002906137031,0.3290029061370306,3.885780586188048e-16,explicit_cash_row,15,0.3269854448474611,broker_cash_ledger,-0.0020174612895698663,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.1650681247360855,0.19186860036407694,GREEN,0.03677956160842133,-0.10139677205531128,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,concentrated,2023-07-31,0.2371804660659409,0.2371804660659409,0.2371804660659408,1.1102230246251565e-16,explicit_cash_row,5,0.236611880858088,broker_cash_ledger,-0.0005685852078529119,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21949930599069303,0.07850000000000013,GREEN,0.12180467792585559,-0.12601757894440713,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,main,2023-08-31,0.030000000000000693,0.030000000000000693,0.0300000000000002,4.926614671774132e-16,explicit_cash_row,15,0.0312073362498793,broker_cash_ledger,0.0012073362498786072,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.1650681247360855,0.19186860036407694,GREEN,0.03677956160842133,-0.10139677205531128,62.0,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:10:02.954938+00:00,False,concentrated,2023-08-31,0.3454744372818932,0.3454744372818932,0.3454744372818931,1.1102230246251565e-16,explicit_cash_row,5,0.3457599292979731,broker_cash_ledger,0.0002854920160799135,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21949930599069303,0.07850000000000013,GREEN,0.12180467792585559,-0.12601757894440713,62.0,True
