date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,MA,0.3823300698399743,0.3805373534759369,148.0,256.4799499511719
2019-07-01,2019-06-28,VEEV,0.2250171888031448,0.2245126369717754,137.0,163.47000122070312
2019-07-01,2019-06-28,AVGO,0.1369635423325267,0.13718205619147844,541.0,25.294021606445312
2019-07-01,2019-06-28,TSCO,0.1297378787566996,0.13004307531569725,657.0,19.74420738220215
2019-07-01,2019-06-28,FDS,0.1259513202676545,0.12567185774007686,47.0,266.72149658203125
2019-08-01,2019-07-31,MA,0.3909067323861321,0.3914490391108069,148.0,263.90496826171875
2019-08-01,2019-07-31,VEEV,0.2263440943221864,0.22688287538526442,137.0,165.24000549316406
2019-08-01,2019-07-31,AVGO,0.1321196523079824,0.13197736829287982,548.0,24.02995491027832
2019-08-01,2019-07-31,TSCO,0.1295245564103581,0.1270866585773301,658.0,19.27117156982422
2019-08-01,2019-07-31,FDS,0.1211049645733408,0.12243526817270313,47.0,259.92181396484375
2019-09-03,2019-08-30,V,0.3033851844387975,0.30343962184713524,173.0,170.7669219970703
2019-09-03,2019-08-30,BKNG,0.2264264828726555,0.22654358953180362,290.0,76.05562591552734
2019-09-03,2019-08-30,AEP,0.1888694916799313,0.189278493151207,252.0,73.12709045410156
2019-09-03,2019-08-30,LRCX,0.1458513543287653,0.14606246086004684,725.0,19.61454200744629
2019-09-03,2019-08-30,MKTX,0.1354674866798502,0.13463323496030158,35.0,374.50860595703125
2019-10-01,2019-09-30,V,0.2909758009321767,0.29141758627634085,168.0,166.0880126953125
2019-10-01,2019-09-30,BKNG,0.2289455168284005,0.22899118488160244,283.0,77.47545623779297
2019-10-01,2019-09-30,AEP,0.1933886227275484,0.19337562433235672,252.0,73.47388458251953
2019-10-01,2019-09-30,LRCX,0.1619763094557129,0.16149789685127236,725.0,21.32851791381836
2019-11-01,2019-10-31,V,0.2970971068981452,0.2965937215084654,173.0,172.41558837890625
