ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MA,SELL,23.0,296.01904296875,6808.43798828125,17.021094970703125,6791.416893310547,53774.6997731924,91.0,2020-03-02,2020-02-28,target_rebalance,0.2666446070320166,next_close
EDU,BUY,95.0,131.60206604003906,12502.196273803711,31.25549068450928,-12533.45176448822,41241.24800870418,95.0,2020-03-02,2020-02-28,target_rebalance,0.1252209659260431,next_close
NVDA,BUY,2764.0,6.87574577331543,19004.561317443848,47.51140329360962,-19052.07272073746,22189.17528796672,2764.0,2020-03-02,2020-02-28,target_rebalance,0.1886040646966716,next_close
RNG,BUY,92.0,239.09605407714844,21996.836975097656,54.99209243774414,-22051.8290675354,137.34622043131822,92.0,2020-03-02,2020-02-28,target_rebalance,0.2208619814536163,next_close
EDU,SELL,95.0,102.50613403320312,9738.082733154297,24.345206832885744,9713.73752632141,9851.083746752729,0.0,2020-04-01,2020-03-31,target_exit,,next_close
LRCX,SELL,718.0,20.88858985900879,14998.00751876831,37.495018796920775,14960.51249997139,24811.59624672412,0.0,2020-04-01,2020-03-31,target_exit,,next_close
MA,SELL,91.0,220.6197967529297,20076.4015045166,50.191003761291505,20026.21050075531,44837.80674747943,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,92.0,209.97276306152344,19317.494201660156,48.29373550415039,19269.200466156006,64107.007213635436,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,SELL,235.0,6.045970439910889,1420.8030533790588,3.5520076334476474,1417.2510457456112,65524.258259381044,2529.0,2020-04-01,2020-03-31,target_rebalance,0.1891455647550585,next_close
NVDA,BUY,559.0,7.033693313598633,3931.8345623016357,9.829586405754089,-3941.66414870739,61582.59411067366,3088.0,2020-05-01,2020-04-30,target_rebalance,0.2607621782501036,next_close
AMZN,BUY,89.0,114.302001953125,10172.878173828125,25.432195434570314,-10198.310369262696,51384.28374141096,89.0,2020-05-01,2020-04-30,target_rebalance,0.1226069310691194,next_close
SE,BUY,255.0,54.779998779296875,13968.899688720703,34.922249221801756,-14003.821937942505,37380.46180346845,255.0,2020-05-01,2020-04-30,target_rebalance,0.1678804422725304,next_close
MRNA,BUY,366.0,47.93000030517578,17542.380111694336,43.85595027923584,-17586.23606197357,19794.225741494884,366.0,2020-05-01,2020-04-30,target_rebalance,0.210832242545449,next_close
BIO,BUY,45.0,431.7900085449219,19430.550384521484,48.57637596130371,-19479.126760482788,315.09898101209546,45.0,2020-05-01,2020-04-30,target_rebalance,0.2379182058627974,next_close
SE,SELL,1.0,82.47000122070312,82.47000122070312,0.20617500305175782,82.26382621765137,397.36280722974686,254.0,2020-06-01,2020-05-29,target_rebalance,0.200722227309102,next_close
AMZN,SELL,1.0,123.552001953125,123.552001953125,0.30888000488281253,123.24312194824219,520.6059291779891,88.0,2020-06-01,2020-05-29,target_rebalance,0.1033437882908535,next_close
NVDA,BUY,15.0,8.761643409729004,131.42465114593506,0.32856162786483767,-131.7532127737999,388.8527164041892,3103.0,2020-06-01,2020-05-29,target_rebalance,0.2607061100119767,next_close
AMZN,SELL,88.0,143.93499755859375,12666.27978515625,31.665699462890625,12634.61408569336,13023.46680209755,0.0,2020-07-01,2020-06-30,target_exit,,next_close
BIO,SELL,45.0,454.42999267578125,20449.349670410156,51.12337417602539,20398.22629623413,33421.69309833168,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MRNA,SELL,366.0,61.59000015258789,22541.940055847168,56.35485013961792,22485.58520570755,55907.278304039224,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SE,SELL,254.0,114.45999908447266,29072.839767456055,72.68209941864014,29000.157668037413,84907.43597207664,0.0,2020-07-01,2020-06-30,target_exit,,next_close
ETSY,BUY,87.0,111.20999908447266,9675.269920349121,24.188174800872805,-9699.458095149994,75207.97787692664,87.0,2020-07-01,2020-06-30,target_rebalance,0.0846792976443986,next_close
MELI,BUY,12.0,977.1400146484375,11725.68017578125,29.314200439453124,-11754.994376220704,63452.98350070594,12.0,2020-07-01,2020-06-30,target_rebalance,0.1028903639444069,next_close
NVDA,BUY,1397.0,9.486058235168457,13252.023354530334,33.130058386325835,-13285.153412916661,50167.830087789276,4500.0,2020-07-01,2020-06-30,target_rebalance,0.3733495788836209,next_close
NOW,BUY,270.0,83.35800170898438,22506.66046142578,56.26665115356445,-22562.927112579346,27604.90297520993,270.0,2020-07-01,2020-06-30,target_rebalance,0.1973751859949219,next_close
MCHP,BUY,600.0,45.828514099121094,27497.108459472656,68.74277114868164,-27565.851230621338,39.051744588592555,600.0,2020-07-01,2020-06-30,target_rebalance,0.2417055735326516,next_close
NVDA,SELL,43.0,10.959481239318848,471.25769329071045,1.1781442332267762,470.0795490574837,509.13129364607624,4457.0,2020-08-03,2020-07-31,target_rebalance,0.3871022293479758,next_close
MCHP,SELL,13.0,46.60624694824219,605.8812103271484,1.514703025817871,604.3665073013306,1113.4978009474069,587.0,2020-08-03,2020-07-31,target_rebalance,0.2167737052333298,next_close
ETSY,BUY,2.0,126.62000274658203,253.24000549316406,0.6331000137329101,-253.87310550689696,859.6246954405099,89.0,2020-08-03,2020-07-31,target_rebalance,0.089328596810538,next_close
NOW,BUY,9.0,87.99199676513672,791.9279708862305,1.9798199272155763,-793.907790813446,65.71690462706385,279.0,2020-08-03,2020-07-31,target_rebalance,0.1987099563028082,next_close
ETSY,SELL,89.0,125.05000305175781,11129.450271606445,27.823625679016114,11101.626645927428,11167.343550554493,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MCHP,SELL,587.0,50.10102844238281,29409.30369567871,73.52325923919678,29335.780436439512,40503.123986994004,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,12.0,1209.260009765625,14511.1201171875,36.27780029296875,14474.842316894532,54977.966303888534,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NOW,SELL,279.0,99.43800354003906,27743.2029876709,69.35800746917725,27673.84498020172,82651.81128409025,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,4457.0,13.761387825012207,61334.50553607941,153.3362638401985,61181.16927223921,143832.98055632945,0.0,2020-09-01,2020-08-31,target_exit,,next_close
JD,BUY,264.0,72.2751693725586,19080.64471435547,47.70161178588867,-19128.346326141356,124704.6342301881,264.0,2020-09-01,2020-08-31,target_rebalance,0.1329049222478356,next_close
SE,BUY,143.0,161.8000030517578,23137.400436401367,57.84350109100342,-23195.24393749237,101509.39029269572,143.0,2020-09-01,2020-08-31,target_rebalance,0.1617725068714518,next_close
META,BUY,90.0,292.8681335449219,26358.13201904297,65.89533004760742,-26424.027349090575,75085.36294360514,90.0,2020-09-01,2020-08-31,target_rebalance,0.1848335259122675,next_close
BKNG,BUY,428.0,75.54956817626953,32335.21517944336,80.8380379486084,-32416.053217391967,42669.30972621318,428.0,2020-09-01,2020-08-31,target_rebalance,0.2252996203596137,next_close
MA,BUY,122.0,345.4192199707031,42141.14483642578,105.35286209106445,-42246.49769851685,422.8120276963309,122.0,2020-09-01,2020-08-31,target_rebalance,0.2951894246088314,next_close
BKNG,SELL,428.0,68.2690200805664,29219.140594482422,73.04785148620606,29146.092742996218,29568.90477069255,0.0,2020-10-01,2020-09-30,target_exit,,next_close
META,SELL,90.0,264.30902099609375,23787.811889648438,59.469529724121095,23728.342359924318,53297.247130616866,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MA,SELL,1.0,332.32440185546875,332.32440185546875,0.8308110046386719,331.49359085083006,53628.74072146769,121.0,2020-10-01,2020-09-30,target_rebalance,0.2961977233982431,next_close
JD,BUY,6.0,68.84058380126953,413.0435028076172,1.032608757019043,-414.0761115646362,53214.664609903055,270.0,2020-10-01,2020-09-30,target_rebalance,0.1380894237375252,next_close
JD,SELL,270.0,72.126220703125,19474.07958984375,48.68519897460938,19425.39439086914,72640.05900077219,0.0,2020-11-02,2020-10-30,target_exit,,next_close
MA,SELL,121.0,280.968994140625,33997.248291015625,84.99312072753906,33912.25517028809,106552.31417106028,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SE,SELL,143.0,159.6699981689453,22832.80973815918,57.08202434539795,22775.727713813783,129328.04188487407,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CBRE,BUY,405.0,52.66999816894531,21331.34925842285,53.32837314605713,-21384.67763156891,107943.36425330516,405.0,2020-11-02,2020-10-30,target_rebalance,0.165234596719865,next_close
DAR,BUY,494.0,43.84000015258789,21656.960075378418,54.14240018844605,-21711.102475566862,86232.2617777383,494.0,2020-11-02,2020-10-30,target_rebalance,0.1674723452099626,next_close
LRCX,BUY,681.0,33.0831413269043,22529.619243621826,56.324048109054566,-22585.94329173088,63646.31848600742,681.0,2020-11-02,2020-10-30,target_rebalance,0.1743297236043899,next_close
GOOG,BUY,377.0,80.59095764160156,30382.79103088379,75.95697757720947,-30458.748008461,33187.57047754642,377.0,2020-11-02,2020-10-30,target_rebalance,0.2349851376646728,next_close
CPRT,BUY,1167.0,28.350000381469727,33084.45044517517,82.71112611293793,-33167.16157128811,20.40890625830798,1167.0,2020-11-02,2020-10-30,target_rebalance,0.2579781968011095,next_close
LRCX,SELL,14.0,44.084144592285156,617.1780242919922,1.5429450607299806,615.6350792312622,636.0439854895702,667.0,2020-12-01,2020-11-30,target_rebalance,0.2014592131318315,next_close
GOOG,SELL,10.0,89.11925506591797,891.1925506591797,2.2279813766479495,888.9645692825318,1525.008554772102,367.0,2020-12-01,2020-11-30,target_rebalance,0.2239327592708513,next_close
DAR,BUY,8.0,47.849998474121094,382.79998779296875,0.9569999694824219,-383.75698776245116,1141.2515670096507,502.0,2020-12-01,2020-11-30,target_rebalance,0.1649946705981255,next_close
CPRT,BUY,16.0,28.8125,461.0,1.1525,-462.1525,679.0990670096508,1183.0,2020-12-01,2020-11-30,target_rebalance,0.2338519969149165,next_close
CBRE,BUY,10.0,61.63999938964844,616.3999938964844,1.540999984741211,-617.9409938812256,61.158073128425144,415.0,2020-12-01,2020-11-30,target_rebalance,0.175761360084275,next_close
CBRE,SELL,415.0,59.5,24692.5,61.73125,24630.76875,24691.926823128426,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DAR,SELL,502.0,56.93000030517578,28578.860153198242,71.4471503829956,28507.413002815247,53199.33982594367,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,367.0,85.65678405761719,31436.039749145508,78.59009937286378,31357.449649772643,84556.78947571632,0.0,2021-01-04,2020-12-31,target_exit,,next_close
CPRT,SELL,397.0,30.162500381469727,11974.512651443481,29.936281628608704,11944.576369814873,96501.3658455312,786.0,2021-01-04,2020-12-31,target_rebalance,0.1575056696018948,next_close
LRCX,BUY,295.0,45.177146911621094,13327.258338928223,33.31814584732056,-13360.576484775544,83140.78936075565,962.0,2021-01-04,2020-12-31,target_rebalance,0.2891753871177514,next_close
PANW,BUY,396.0,58.61000061035156,23209.56024169922,58.02390060424805,-23267.584142303465,59873.20521845218,396.0,2021-01-04,2020-12-31,target_rebalance,0.1543784804616865,next_close
ZS,BUY,135.0,196.08999633789062,26472.149505615234,66.18037376403808,-26538.32987937927,33334.87533907291,135.0,2021-01-04,2020-12-31,target_rebalance,0.1763518737562917,next_close
Z,BUY,254.0,130.77000427246094,33215.58108520508,83.03895271301269,-33298.62003791809,36.25530115482252,254.0,2021-01-04,2020-12-31,target_rebalance,0.2225885890623756,next_close
CPRT,SELL,786.0,27.71500015258789,21783.990119934082,54.45997529983521,21729.530144634246,21765.785445789068,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PANW,SELL,1.0,60.22666549682617,60.22666549682617,0.15056666374206543,60.0760988330841,21825.861544622152,395.0,2021-02-01,2021-01-29,target_rebalance,0.1545291566532027,next_close
Z,SELL,3.0,137.0500030517578,411.15000915527344,1.0278750228881837,410.12213413238527,22235.983678754536,251.0,2021-02-01,2021-01-29,target_rebalance,0.2233005975162042,next_close
LRCX,BUY,2.0,47.391502380371094,94.78300476074219,0.23695751190185546,-95.01996227264404,22140.963716481892,964.0,2021-02-01,2021-01-29,target_rebalance,0.2976773962481539,next_close
PANW,SELL,395.0,61.231666564941406,24186.508293151855,60.46627073287964,24126.042022418977,46267.00573890087,0.0,2021-03-01,2021-02-26,target_exit,,next_close
Z,SELL,251.0,167.0,41917.0,104.7925,41812.2075,88079.21323890088,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ZS,SELL,135.0,210.16000366210938,28371.600494384766,70.92900123596192,28300.671493148802,116379.88473204969,0.0,2021-03-01,2021-02-26,target_exit,,next_close
LRCX,SELL,148.0,56.59288787841797,8375.74740600586,20.93936851501465,8354.808037490844,124734.69276954053,816.0,2021-03-01,2021-02-26,target_rebalance,0.269835587135022,next_close
NVDA,BUY,1769.0,13.786118507385254,24387.643639564514,60.96910909891129,-24448.612748663425,100286.08002087711,1769.0,2021-03-01,2021-02-26,target_rebalance,0.1426916921191313,next_close
SAM,BUY,25.0,1094.47998046875,27361.99951171875,68.40499877929688,-27430.404510498047,72855.67551037906,25.0,2021-03-01,2021-02-26,target_rebalance,0.1609894733696917,next_close
DXCM,BUY,333.0,99.1675033569336,33022.77861785889,82.55694654464722,-33105.33556440353,39750.33994597553,333.0,2021-03-01,2021-02-26,target_rebalance,0.1937017786103265,next_close
WBD,BUY,681.0,58.18000030517578,39620.58020782471,99.05145051956177,-39719.63165834427,30.708287631263374,681.0,2021-03-01,2021-02-26,target_rebalance,0.2327814687658284,next_close
DXCM,SELL,333.0,91.375,30427.875,76.0696875,30351.8053125,30382.513600131264,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,681.0,43.310001373291016,29494.11093521118,73.73527733802796,29420.375657873155,59802.88925800442,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NVDA,SELL,124.0,13.76098918914795,1706.3626594543457,4.265906648635864,1702.09675280571,61504.98601081013,1645.0,2021-04-01,2021-03-31,target_rebalance,0.1386655202409457,next_close
LRCX,SELL,48.0,60.56623458862305,2907.1792602539062,7.267948150634766,2899.9113121032715,64404.8973229134,768.0,2021-04-01,2021-03-31,target_rebalance,0.2847826035666599,next_close
LRCX,SELL,768.0,58.476318359375,44909.8125,112.27453125,44797.53796875,109202.4352916634,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SAM,SELL,25.0,1191.0799560546875,29776.998901367188,74.44249725341797,29702.55640411377,138904.99169577716,0.0,2021-05-03,2021-04-30,target_exit,,next_close
YETI,BUY,277.0,87.16999816894531,24146.08949279785,60.36522373199463,-24206.454716529846,114698.53697924732,277.0,2021-05-03,2021-04-30,target_rebalance,0.1484022305863948,next_close
ORLY,BUY,673.0,36.99733352661133,24899.205463409424,62.24801365852356,-24961.453477067946,89737.08350217938,673.0,2021-05-03,2021-04-30,target_rebalance,0.1525680686570354,next_close
RH,BUY,36.0,699.0499877929688,25165.799560546875,62.91449890136719,-25228.71405944824,64508.369442731135,36.0,2021-05-03,2021-04-30,target_rebalance,0.1578602253239573,next_close
GOOG,BUY,225.0,118.71185302734375,26710.166931152344,66.77541732788086,-26776.942348480225,37731.42709425091,225.0,2021-05-03,2021-04-30,target_rebalance,0.1639248613298782,next_close
NVDA,BUY,2520.0,14.782218933105469,37251.19171142578,93.12797927856445,-37344.319690704346,387.10740354656446,4165.0,2021-05-03,2021-04-30,target_rebalance,0.3772446141027342,next_close
NVDA,SELL,64.0,16.204727172851562,1037.1025390625,2.59275634765625,1034.5097827148438,1421.6171862614083,4101.0,2021-06-01,2021-05-28,target_rebalance,0.3993390308923338,next_close
YETI,BUY,3.0,88.0,264.0,0.66,-264.66,1156.9571862614082,280.0,2021-06-01,2021-05-28,target_rebalance,0.1484804281190308,next_close
RH,BUY,1.0,636.3400268554688,636.3400268554688,1.5908500671386718,-637.9308769226075,519.0263093388007,37.0,2021-06-01,2021-05-28,target_rebalance,0.1443166567087627,next_close
GOOG,SELL,225.0,125.26408386230469,28184.418869018555,70.46104717254639,28113.95782184601,28632.98413118481,0.0,2021-07-01,2021-06-30,target_exit,,next_close
ORLY,SELL,673.0,38.358665466308594,25815.381858825684,64.53845464706421,25750.84340417862,54383.82753536343,0.0,2021-07-01,2021-06-30,target_exit,,next_close
RH,SELL,37.0,690.5399780273438,25549.97918701172,63.8749479675293,25486.10423904419,79869.93177440763,0.0,2021-07-01,2021-06-30,target_exit,,next_close
YETI,SELL,280.0,93.1500015258789,26082.000427246094,65.20500106811524,26016.795426177978,105886.7272005856,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NVDA,SELL,2249.0,20.14232635498047,45300.091972351074,113.2502299308777,45186.8417424202,151073.5689430058,1852.0,2021-07-01,2021-06-30,target_rebalance,0.1978535911078764,next_close
GOOGL,BUY,288.0,121.36830139160156,34954.07080078125,87.38517700195312,-35041.455977783204,116032.11296522261,288.0,2021-07-01,2021-06-30,target_rebalance,0.1859885457440916,next_close
NOW,BUY,334.0,109.03399658203125,36417.35485839844,91.04338714599609,-36508.398245544435,79523.71471967817,334.0,2021-07-01,2021-06-30,target_rebalance,0.193408882825353,next_close
ABT,BUY,368.0,106.65518951416016,39249.10974121094,98.12277435302735,-39347.23251556396,40176.48220411421,368.0,2021-07-01,2021-06-30,target_rebalance,0.2083337885139123,next_close
NET,BUY,383.0,104.38999938964844,39981.36976623535,99.95342441558839,-40081.32319065094,95.15901346327155,383.0,2021-07-01,2021-06-30,target_rebalance,0.2144151918087665,next_close
NVDA,SELL,10.0,19.68192481994629,196.8192481994629,0.49204812049865726,196.32720007896424,291.48621354223576,1842.0,2021-08-02,2021-07-30,target_rebalance,0.1810397693661136,next_close
NET,SELL,2.0,118.58999633789062,237.17999267578125,0.5929499816894531,236.5870426940918,528.0732562363276,381.0,2021-08-02,2021-07-30,target_rebalance,0.2255176116874315,next_close
GOOGL,BUY,1.0,133.66925048828125,133.66925048828125,0.3341731262207031,-134.00342361450194,394.06983262182564,289.0,2021-08-02,2021-07-30,target_rebalance,0.1929816722811272,next_close
ABT,BUY,3.0,110.49713134765625,331.49139404296875,0.8287284851074219,-332.3201225280762,61.74971009374946,371.0,2021-08-02,2021-07-30,target_rebalance,0.205442556674377,next_close
ABT,SELL,371.0,116.41857147216797,43191.29001617432,107.97822504043579,43083.31179113388,43145.061501227625,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NET,SELL,381.0,126.86000061035156,48333.660232543945,120.83415058135986,48212.82608196259,91357.88758319021,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NOW,SELL,334.0,130.1699981689453,43476.779388427734,108.69194847106934,43368.08743995667,134725.9750231469,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,1842.0,22.36758804321289,41201.097175598145,103.00274293899537,41098.09443265915,175824.06945580605,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOGL,SELL,7.0,143.9391632080078,1007.5741424560547,2.518935356140137,1005.0552070999146,176829.12466290596,282.0,2021-09-01,2021-08-31,target_rebalance,0.1864854180264143,next_close
DKS,BUY,321.0,123.16024780273438,39534.439544677734,98.83609886169434,-39633.275643539426,137195.84901936655,321.0,2021-09-01,2021-08-31,target_rebalance,0.1821268823633607,next_close
BIO,BUY,52.0,814.9500122070312,42377.400634765625,105.94350158691407,-42483.34413635254,94712.50488301401,52.0,2021-09-01,2021-08-31,target_rebalance,0.1951705048453345,next_close
DXCM,BUY,332.0,136.22999572753906,45228.35858154297,113.07089645385743,-45341.429477996826,49371.07540501719,332.0,2021-09-01,2021-08-31,target_rebalance,0.2082241045075593,next_close
HUBS,BUY,71.0,685.0499877929688,48638.54913330078,121.59637283325196,-48760.14550613403,610.9298988831579,71.0,2021-09-01,2021-08-31,target_rebalance,0.2279930902573311,next_close
