date,cash_usd,equity_usd,cash_weight
2019-07-01,204.79110384463274,99751.13414240359,0.0020530203050350814
2019-08-01,16.841545763005854,99777.82904118537,0.00016879046101568474
2019-09-03,4.14747322558469,97359.32745254993,4.259964950565262e-05
2019-10-01,11941.528883805267,95748.46353422641,0.12471770765842763
2019-11-01,104.62033438682192,100568.20029044151,0.0010402923994331987
2019-12-02,110.92714943885443,97972.04227700233,0.001132232694764322
2020-01-02,216.609262728678,103948.70127513408,0.0020838092258156364
2020-02-03,10.003347945200176,108709.39678819178,9.2019165230864e-05
2020-03-02,137.34622043131822,100627.44408648968,0.0013648982310756955
2020-04-01,65524.258259381044,80814.51750191569,0.810798112577085
2020-05-01,315.09898101209546,83149.85229216932,0.0037895314582750026
2020-06-01,388.8527164041892,104312.96941466926,0.003727750428217662
2020-07-01,39.051744588592555,114131.03281987546,0.0003421658739409204
2020-08-03,65.71690462706385,126160.37903021454,0.0005208997082303083
2020-09-01,422.8120276963309,143475.3492133653,0.00294693151133271
2020-10-01,53214.664609903055,134892.87486075755,0.394495740896868
2020-11-02,20.40890625830798,129005.57895974036,0.00015820173377677817
2020-12-01,61.158073128425144,145858.53560608742,0.0004192971832213617
2021-01-04,36.25530115482252,150101.68676248906,0.0002415382660701908
2021-02-01,22140.963716481892,153618.9058131921,0.1441291590984664
2021-03-01,30.708287631263374,170603.5067733872,0.00017999798604405724
2021-04-01,64404.8973229134,163173.5940458977,0.3947017144501793
2021-05-03,387.10740354656446,162876.31070783734,0.0023766955542168814
2021-06-01,519.0263093388007,166378.2173150456,0.003119556860956132
2021-07-01,95.15901346327155,188000.65258951308,0.000506163208225904
2021-08-02,61.74971009374946,200179.44832230688,0.00030847177675465907
2021-09-01,610.9298988831579,216980.52181782847,0.00281559788761168
2021-10-01,36088.784303809465,206526.17978110438,0.17474193510023625
2021-11-01,194.08581059582502,224554.29742711195,0.0008643157259496373
2021-12-01,37687.52073851713,212365.8942469705,0.177465034449875
2022-01-03,79.46039919026953,220890.42702058918,0.00035972767250281527
2022-02-01,37684.85940200933,215772.1214793409,0.17465119749317323
2022-03-01,287.58404013760446,212512.5089783395,0.0013532569989417268
2022-04-01,38.56059397824174,222920.0591291345,0.00017297947133552538
2022-05-02,40.088676539722655,208082.47341927653,0.00019265763176000813
2022-06-01,32608.19605916149,213448.11024373182,0.15276872689070375
2022-07-01,70.68157565240108,203621.23182284477,0.0003471228172997976
2022-08-01,27687.27829737786,205496.54781336908,0.13473354463610407
2022-09-01,33.96953227165068,204586.13733317496,0.00016604024453685358
2022-10-03,29552.962313948898,198194.5461609948,0.14911087558354316
2022-11-01,10.563835974957328,215992.36631857994,4.8908376508899856e-05
2022-12-01,8.285728932644673,215094.89248323563,3.852127234165013e-05
2023-01-03,213.67749960067886,213158.0874918187,0.0010024367459615159
2023-02-01,89.72918155792377,233764.49548557404,0.0003838443531449843
2023-03-01,57.14338446738839,224440.245770942,0.0002546040005931355
2023-04-03,3.949469434047842,236686.108416425,1.6686528248202697e-05
2023-05-01,67.88657501342823,239567.65387466553,0.00028337120606834683
2023-06-01,33182.77956146362,255480.02998108033,0.12988404441599988
2023-07-03,66.3231706059305,270897.77053922776,0.0002448273032070837
2023-08-01,144.53701963547144,274106.32184782147,0.0005273027585103112
2023-09-01,220.29437158709334,268766.300257665,0.0008196502737727838
2023-10-02,81379.47265926487,247587.76476589328,0.3286893951977524
2023-11-01,12.366757394178421,249999.2107286466,4.946718574884426e-05
2023-12-01,60.179532548291945,272507.31196357857,0.00022083639559857066
2024-01-02,55.18543530596071,269720.84529400954,0.0002046020404756101
2024-02-01,47.85118584764791,292534.84603600635,0.00016357431087631247
2024-03-01,37.78353524339036,327570.64499306807,0.00011534469226993745
2024-04-01,237.8358464349492,362174.28505755553,0.0006566889374742691
2024-05-01,24.790950690585305,323278.10235205776,7.668614270566138e-05
2024-06-03,11.418388186770699,332731.8380277742,3.4317089264591416e-05
2024-07-01,277.5491502869845,317671.69166737684,0.0008736980900948414
2024-08-01,118.32864812023672,331011.9733319581,0.00035747543186774654
2024-09-03,88.1663588155061,345076.194717275,0.00025549823536144485
2024-10-01,72338.01991932042,367272.32915393956,0.1969601687280951
2024-11-01,89.13759576929442,394635.07166254177,0.0002258734769663789
2024-12-02,424.6753851903759,439245.81861944334,0.0009668285210434955
2025-01-02,182.73550715575402,392413.43347087037,0.000465670875585147
2025-02-03,2.346815787651167,407443.9084155191,5.759849979786271e-06
2025-03-03,267.1493665707676,384401.8532239926,0.0006949741899789919
2025-04-01,68767.46704607135,379844.7425663961,0.18104098685544118
2025-05-01,1679.7248432744018,372014.8957340825,0.004515208564323389
2025-06-02,90.43806734209011,406954.1587399495,0.00022223158407353084
2025-07-01,41.100477162661264,400370.01519579056,0.00010265623199220386
2025-08-01,102342.69658261426,415488.9680593599,0.24631868581404262
2025-09-02,345.6800358498731,404285.4200489724,0.0008550395802252768
2025-10-01,16.277797528568954,404830.889472791,4.020888215760274e-05
2025-11-03,177.1293041241879,390056.95466728334,0.0004541113855418328
2025-12-01,69712.2319168485,379280.994360391,0.1838010154830175
2026-01-02,180.517789727528,429278.72244060645,0.00042051417946181534
2026-02-02,59.4149450314826,528363.7149328245,0.00011245084276659033
2026-03-02,68.69558241494815,502097.5154123558,0.00013681721240649993
2026-04-01,132556.56853171953,498033.3322417415,0.26616003377737296
