date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-05-01,99752.80840500594,876.1704073786786,0.008783415939743201,98876.63799762726,14,next_close
2019-05-02,99515.99873741866,876.1704073786786,0.008804317079613782,98639.82833003998,14,next_close
2019-05-03,101523.615841949,876.1704073786786,0.008630212784606612,100647.44543457031,14,next_close
2019-05-06,101255.17091664077,876.1704073786786,0.008653092967469226,100379.00050926208,14,next_close
2019-05-07,99679.0015059352,876.1704073786786,0.008789919583278618,98802.83109855652,14,next_close
2019-05-08,99635.74549206496,876.1704073786786,0.00879373565231624,98759.57508468628,14,next_close
2019-05-09,99894.09974011184,876.1704073786786,0.008770992577721366,99017.92933273315,14,next_close
2019-05-10,100753.49005230666,876.1704073786786,0.008696179228370259,99877.31964492798,14,next_close
2019-05-13,98153.29820164443,876.1704073786786,0.008926550848843504,97277.12779426575,14,next_close
2019-05-14,99883.9036927867,7610.6022973704385,0.07619448195355276,92273.30139541626,13,next_close
2019-05-15,100685.89885861159,7610.6022973704385,0.07558756870272018,93075.29656124115,13,next_close
2019-05-16,102115.81633240462,7610.6022973704385,0.074529123604091,94505.21403503418,13,next_close
2019-05-17,101599.98476368666,7610.6022973704385,0.07490751416028342,93989.38246631622,13,next_close
2019-05-20,99811.11224323988,7610.6022973704385,0.07625004998264508,92200.50994586945,13,next_close
2019-05-21,100448.75713581801,11068.495925376421,0.11019047164924668,89380.26121044159,12,next_close
2019-05-22,100404.85437340499,11068.495925376421,0.1102386532449194,89336.35844802856,12,next_close
2019-05-23,99870.31143135787,11068.495925376421,0.11082869139728214,88801.81550598145,12,next_close
2019-05-24,100330.21142811538,11068.495925376421,0.11032066780111174,89261.71550273895,12,next_close
2019-05-28,100420.80386776687,11068.495925376421,0.11022114441496912,89352.30794239044,12,next_close
2019-05-29,99702.60938687087,11068.495925376421,0.11101510776340777,88634.11346149445,12,next_close
2019-05-30,100385.17095513106,11068.495925376421,0.11026026872359147,89316.67502975464,12,next_close
2019-05-31,100026.60066075088,11068.495925376421,0.11065552415318212,88958.10473537445,12,next_close
2019-06-03,98733.5848032546,28221.974236161706,0.28583965924461613,70511.6105670929,20,next_close
2019-06-04,100179.35116067648,28221.974236161706,0.2817144841644743,71957.37692451477,20,next_close
2019-06-05,101802.05512014151,28221.974236161706,0.2772240128439018,73580.0808839798,20,next_close
2019-06-06,102369.69125524283,28221.974236161706,0.27568681599121586,74147.71701908112,20,next_close
2019-06-07,103482.64953294516,28221.974236161706,0.2727217979394395,75260.67529678345,20,next_close
2019-06-10,103655.1752525878,28221.974236161706,0.2722678743959495,75433.20101642609,20,next_close
2019-06-11,102751.41873136282,28221.974236161706,0.27466262349083764,74529.44449520111,20,next_close
2019-06-12,103150.67090955496,28221.974236161706,0.27359952181898484,74928.69667339325,20,next_close
2019-06-13,103381.8403956008,28221.974236161706,0.272987732934213,75159.86615943909,20,next_close
2019-06-14,103406.68065992117,28221.974236161706,0.27292215605466297,75184.70642375946,20,next_close
2019-06-17,103751.10116639853,28221.974236161706,0.2720161416976059,75529.12693023682,20,next_close
2019-06-18,104238.58505883932,28221.974236161706,0.27074402650641616,76016.61082267761,20,next_close
2019-06-19,105249.4129616332,28221.974236161706,0.26814376861607314,77027.4387254715,20,next_close
2019-06-20,106155.84416738272,28221.974236161706,0.26585417371522485,77933.86993122101,20,next_close
2019-06-21,105760.96443811178,28221.974236161706,0.26684679348472073,77538.99020195007,20,next_close
2019-06-24,105154.92047277212,28221.974236161706,0.26838472331372504,76932.94623661041,20,next_close
2019-06-25,103628.14401593924,28221.974236161706,0.27233889503821307,75406.16977977753,20,next_close
2019-06-26,103287.17546621084,28221.974236161706,0.27323793209345903,75065.20123004913,20,next_close
2019-06-27,103954.94523969412,28221.974236161706,0.2714827483299509,75732.97100353241,20,next_close
2019-06-28,104147.12487760306,28221.974236161706,0.270981789169207,75925.15064144135,20,next_close
2019-07-01,104626.97182861564,7.245527422412124,6.925104775354361e-05,104619.72630119324,24,next_close
2019-07-02,105759.47571293113,7.245527422412124,6.850948696151884e-05,105752.23018550873,24,next_close
2019-07-03,106648.10320011375,7.245527422412124,6.793864311694946e-05,106640.85767269135,24,next_close
2019-07-05,106603.01513782737,7.245527422412124,6.796737796810305e-05,106595.76961040497,24,next_close
2019-07-08,106417.67800720452,1951.1551895928224,0.018334878434960105,104466.5228176117,24,next_close
2019-07-09,106999.44200464009,3779.6728052687486,0.03532422912172608,103219.76919937134,23,next_close
2019-07-10,107255.57013555287,3779.6728052687486,0.03523987426006763,103475.89733028412,23,next_close
2019-07-11,107870.9270701003,3779.6728052687486,0.03503884603506295,104091.25426483154,23,next_close
2019-07-12,108095.64565797566,3779.6728052687486,0.034966004248015436,104315.97285270691,23,next_close
2019-07-15,108464.6532501769,3779.6728052687486,0.03484704640645301,104684.98044490814,23,next_close
2019-07-16,107161.79982515096,3779.6728052687486,0.03527071037847254,103382.1270198822,23,next_close
2019-07-17,107114.73136945485,3779.6728052687486,0.03528620906709916,103335.0585641861,23,next_close
2019-07-18,107650.23293701408,3801.4833366036255,0.0353132848196238,103848.74960041046,22,next_close
2019-07-19,106501.56386390922,3801.4833366036255,0.035694155077959894,102700.0805273056,22,next_close
2019-07-22,106999.53307453392,3801.4833366036255,0.035528036687371166,103198.0497379303,22,next_close
2019-07-23,106856.06358543632,3801.4833366036255,0.03557573813828698,103054.5802488327,22,next_close
2019-07-24,107644.19926277397,3801.4833366036255,0.035315264200383834,103842.71592617035,22,next_close
2019-07-25,107321.20160881279,3801.4833366036255,0.035421550258634665,103519.71827220917,22,next_close
2019-07-26,108116.41283718345,3801.4833366036255,0.035161019838203675,104314.92950057983,22,next_close
2019-07-29,107293.76170527695,3957.738939163669,0.03688694362338699,103336.02276611328,22,next_close
2019-07-30,106384.67044055222,3957.738939163669,0.03720215443422607,102426.93150138855,22,next_close
2019-07-31,105441.90810572861,3957.738939163669,0.03753478109666954,101484.16916656494,22,next_close
2019-08-01,105869.04466504573,24.088347144119325,0.000227529654398331,105844.95631790161,14,next_close
2019-08-02,104651.1959444952,24.088347144119325,0.00023017746645623887,104627.10759735107,14,next_close
2019-08-05,100768.88993611812,2261.361030249588,0.02244106322579484,98507.52890586853,14,next_close
2019-08-06,102745.71063771725,2261.361030249588,0.02200929864822462,100484.34960746765,14,next_close
2019-08-07,103587.51660886288,2261.361030249588,0.02183043965411666,101326.15557861328,14,next_close
2019-08-08,106054.13845410824,2261.361030249588,0.021322704264182247,103792.77742385864,14,next_close
2019-08-09,105872.60397687435,2261.361030249588,0.021359265242437364,103611.24294662476,14,next_close
2019-08-12,104422.72445836544,2261.361030249588,0.02165583250177713,102161.36342811584,14,next_close
2019-08-13,105793.7977463293,2261.361030249588,0.021375175846053317,103532.43671607971,14,next_close
2019-08-14,102609.92079892635,2261.361030249588,0.02203842486810739,100348.55976867676,14,next_close
2019-08-15,103227.76693823337,8018.371272110931,0.07767649644992075,95209.39566612244,13,next_close
2019-08-16,104526.47798635959,8018.371272110931,0.07671138860296532,96508.10671424866,13,next_close
2019-08-19,105491.67032911777,8018.371272110931,0.07600952043981148,97473.29905700684,13,next_close
2019-08-20,106000.17092802524,8018.371272110931,0.07564489002150246,97981.7996559143,13,next_close
2019-08-21,107665.43774321079,8018.371272110931,0.07447488665058213,99647.06647109985,13,next_close
2019-08-22,107511.772959733,8018.371272110931,0.07458133236361099,99493.40168762207,13,next_close
2019-08-23,105151.68388273715,8018.371272110931,0.07625528166579665,97133.31261062622,13,next_close
2019-08-26,106597.81981965541,11900.303118910782,0.1116373968908931,94697.51670074463,12,next_close
2019-08-27,106908.29246064663,11900.303118910782,0.11131319044583311,95007.98934173584,12,next_close
2019-08-28,106719.38505860805,11900.303118910782,0.11151022948994117,94819.08193969727,12,next_close
2019-08-29,107888.44883271694,11900.303118910782,0.11030192061953199,95988.14571380615,12,next_close
2019-08-30,107507.7694732809,11900.303118910782,0.11069249392127316,95607.46635437012,12,next_close
2019-09-03,106680.73640638829,30.46731573581019,0.0002855934141638128,106650.26909065247,14,next_close
2019-09-04,108057.77071768284,30.46731573581019,0.00028195395419928316,108027.30340194702,14,next_close
2019-09-05,108882.59693533421,30.46731573581019,0.00027981804800178347,108852.12961959839,14,next_close
2019-09-06,108722.84049612522,30.46731573581019,0.00028022921031847043,108692.3731803894,14,next_close
2019-09-09,107777.34782034397,30.46731573581019,0.0002826875623864554,107746.88050460815,14,next_close
2019-09-10,106452.3064137125,30.46731573581019,0.0002862062529430136,106421.83909797668,14,next_close
