date,cash_usd,equity_usd,cash_weight
2019-05-01,876.1704073786786,99752.80840500594,0.008783415939743201
2019-05-02,876.1704073786786,99515.99873741866,0.008804317079613782
2019-05-03,876.1704073786786,101523.615841949,0.008630212784606612
2019-05-06,876.1704073786786,101255.17091664077,0.008653092967469226
2019-05-07,876.1704073786786,99679.0015059352,0.008789919583278618
2019-05-08,876.1704073786786,99635.74549206496,0.00879373565231624
2019-05-09,876.1704073786786,99894.09974011184,0.008770992577721366
2019-05-10,876.1704073786786,100753.49005230666,0.008696179228370259
2019-05-13,876.1704073786786,98153.29820164443,0.008926550848843504
2019-05-14,7610.6022973704385,99883.9036927867,0.07619448195355276
2019-05-15,7610.6022973704385,100685.89885861159,0.07558756870272018
2019-05-16,7610.6022973704385,102115.81633240462,0.074529123604091
2019-05-17,7610.6022973704385,101599.98476368666,0.07490751416028342
2019-05-20,7610.6022973704385,99811.11224323988,0.07625004998264508
2019-05-21,11068.495925376421,100448.75713581801,0.11019047164924668
2019-05-22,11068.495925376421,100404.85437340499,0.1102386532449194
2019-05-23,11068.495925376421,99870.31143135787,0.11082869139728214
2019-05-24,11068.495925376421,100330.21142811538,0.11032066780111174
2019-05-28,11068.495925376421,100420.80386776687,0.11022114441496912
2019-05-29,11068.495925376421,99702.60938687087,0.11101510776340777
2019-05-30,11068.495925376421,100385.17095513106,0.11026026872359147
2019-05-31,11068.495925376421,100026.60066075088,0.11065552415318212
2019-06-03,28221.974236161706,98733.5848032546,0.28583965924461613
2019-06-04,28221.974236161706,100179.35116067648,0.2817144841644743
2019-06-05,28221.974236161706,101802.05512014151,0.2772240128439018
2019-06-06,28221.974236161706,102369.69125524283,0.27568681599121586
2019-06-07,28221.974236161706,103482.64953294516,0.2727217979394395
2019-06-10,28221.974236161706,103655.1752525878,0.2722678743959495
2019-06-11,28221.974236161706,102751.41873136282,0.27466262349083764
2019-06-12,28221.974236161706,103150.67090955496,0.27359952181898484
2019-06-13,28221.974236161706,103381.8403956008,0.272987732934213
2019-06-14,28221.974236161706,103406.68065992117,0.27292215605466297
2019-06-17,28221.974236161706,103751.10116639853,0.2720161416976059
2019-06-18,28221.974236161706,104238.58505883932,0.27074402650641616
2019-06-19,28221.974236161706,105249.4129616332,0.26814376861607314
2019-06-20,28221.974236161706,106155.84416738272,0.26585417371522485
2019-06-21,28221.974236161706,105760.96443811178,0.26684679348472073
2019-06-24,28221.974236161706,105154.92047277212,0.26838472331372504
2019-06-25,28221.974236161706,103628.14401593924,0.27233889503821307
2019-06-26,28221.974236161706,103287.17546621084,0.27323793209345903
2019-06-27,28221.974236161706,103954.94523969412,0.2714827483299509
2019-06-28,28221.974236161706,104147.12487760306,0.270981789169207
2019-07-01,7.245527422412124,104626.97182861564,6.925104775354361e-05
2019-07-02,7.245527422412124,105759.47571293113,6.850948696151884e-05
2019-07-03,7.245527422412124,106648.10320011375,6.793864311694946e-05
2019-07-05,7.245527422412124,106603.01513782737,6.796737796810305e-05
2019-07-08,1951.1551895928224,106417.67800720452,0.018334878434960105
2019-07-09,3779.6728052687486,106999.44200464009,0.03532422912172608
2019-07-10,3779.6728052687486,107255.57013555287,0.03523987426006763
2019-07-11,3779.6728052687486,107870.9270701003,0.03503884603506295
2019-07-12,3779.6728052687486,108095.64565797566,0.034966004248015436
2019-07-15,3779.6728052687486,108464.6532501769,0.03484704640645301
2019-07-16,3779.6728052687486,107161.79982515096,0.03527071037847254
2019-07-17,3779.6728052687486,107114.73136945485,0.03528620906709916
2019-07-18,3801.4833366036255,107650.23293701408,0.0353132848196238
2019-07-19,3801.4833366036255,106501.56386390922,0.035694155077959894
2019-07-22,3801.4833366036255,106999.53307453392,0.035528036687371166
2019-07-23,3801.4833366036255,106856.06358543632,0.03557573813828698
2019-07-24,3801.4833366036255,107644.19926277397,0.035315264200383834
2019-07-25,3801.4833366036255,107321.20160881279,0.035421550258634665
2019-07-26,3801.4833366036255,108116.41283718345,0.035161019838203675
2019-07-29,3957.738939163669,107293.76170527695,0.03688694362338699
2019-07-30,3957.738939163669,106384.67044055222,0.03720215443422607
2019-07-31,3957.738939163669,105441.90810572861,0.03753478109666954
2019-08-01,24.088347144119325,105869.04466504573,0.000227529654398331
2019-08-02,24.088347144119325,104651.1959444952,0.00023017746645623887
2019-08-05,2261.361030249588,100768.88993611812,0.02244106322579484
2019-08-06,2261.361030249588,102745.71063771725,0.02200929864822462
2019-08-07,2261.361030249588,103587.51660886288,0.02183043965411666
2019-08-08,2261.361030249588,106054.13845410824,0.021322704264182247
2019-08-09,2261.361030249588,105872.60397687435,0.021359265242437364
2019-08-12,2261.361030249588,104422.72445836544,0.02165583250177713
2019-08-13,2261.361030249588,105793.7977463293,0.021375175846053317
2019-08-14,2261.361030249588,102609.92079892635,0.02203842486810739
2019-08-15,8018.371272110931,103227.76693823337,0.07767649644992075
2019-08-16,8018.371272110931,104526.47798635959,0.07671138860296532
2019-08-19,8018.371272110931,105491.67032911777,0.07600952043981148
2019-08-20,8018.371272110931,106000.17092802524,0.07564489002150246
2019-08-21,8018.371272110931,107665.43774321079,0.07447488665058213
2019-08-22,8018.371272110931,107511.772959733,0.07458133236361099
2019-08-23,8018.371272110931,105151.68388273715,0.07625528166579665
2019-08-26,11900.303118910782,106597.81981965541,0.1116373968908931
2019-08-27,11900.303118910782,106908.29246064663,0.11131319044583311
2019-08-28,11900.303118910782,106719.38505860805,0.11151022948994117
2019-08-29,11900.303118910782,107888.44883271694,0.11030192061953199
2019-08-30,11900.303118910782,107507.7694732809,0.11069249392127316
2019-09-03,30.46731573581019,106680.73640638829,0.0002855934141638128
2019-09-04,30.46731573581019,108057.77071768284,0.00028195395419928316
