date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-02-01,2022-01-31,AAPL,0.33,0.3305280745744277,527.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.33,0.33052330148509446,940.0,95.70249938964844
2022-02-01,2022-01-31,NFG,0.33,0.33064314259960836,1655.0,54.37641525268555
2022-03-01,2022-02-28,BYD,0.33,0.33062416936957306,1368.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.33,0.3308056480325632,1981.0,45.06746292114258
2022-03-01,2022-02-28,NXST,0.33,0.3303336302743792,562.0,158.6321258544922
2022-04-01,2022-03-31,OKE,0.33,0.33073384700855035,1584.0,56.843692779541016
2022-04-01,2022-03-31,RGLD,0.33,0.33076840808889724,645.0,139.61212158203125
2022-04-01,2022-03-31,STLD,0.33,0.3305617396584497,1125.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.33,0.33069722142545915,2192.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.33,0.3306567131594858,1037.0,80.13362121582031
2022-05-02,2022-04-29,WY,0.33,0.33071255372899394,2381.0,34.906593322753906
2022-06-01,2022-05-31,ETR,0.33,0.3306580805257095,1591.0,52.16844940185547
2022-06-01,2022-05-31,HALO,0.33,0.3308038879557342,1829.0,45.400001525878906
2022-06-01,2022-05-31,UTHR,0.33,0.3307899636611726,359.0,231.2899932861328
2022-07-01,2022-06-30,NOC,0.33,0.32929275520299345,178.0,457.9599304199219
2022-07-01,2022-06-30,UTHR,0.33,0.33072733586125364,344.0,238.0
2022-07-01,2022-06-30,VRTX,0.33,0.32962405803694583,284.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.33,0.3303500371252956,278.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.33,0.33062243675486874,1587.0,49.244998931884766
2022-08-01,2022-07-29,ORLY,0.33,0.33073305955435306,1654.0,47.26599884033203
2022-09-01,2022-08-31,BJ,0.33,0.33046454603514586,1012.0,74.4800033569336
2022-09-01,2022-08-31,ENPH,0.33,0.3311867031569129,268.0,281.8599853515625
2022-09-01,2022-08-31,FSLR,0.33,0.3301313115005741,589.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.33,0.33028785443645936,357.0,216.31689453125
2022-10-03,2022-09-30,ON,0.33,0.3305844169033769,1193.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.33,0.3307155160623137,1615.0,47.87933349609375
2022-11-01,2022-10-31,FANG,0.33,0.33060415566957296,595.0,136.45883178710938
2022-11-01,2022-10-31,FSLR,0.33,0.3303037322906758,546.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.33,0.33054901062325587,1153.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.33,0.33079735201883753,2521.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.33,0.3306310859422348,761.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.33,0.33040863518424685,789.0,107.98200225830078
2023-01-03,2022-12-30,CTAS,0.33,0.3307143473063382,758.0,108.76966857910156
2023-01-03,2022-12-30,GILD,0.33,0.3303797627247291,1078.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.33,0.33044145827275595,2307.0,35.70844268798828
2023-02-01,2023-01-31,ALGM,0.33,0.3305510764404496,2192.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.33,0.33048863547961566,3233.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.3305857270200976,2029.0,42.8721923828125
2023-03-01,2023-02-28,ACLS,0.33,0.3303061966786077,641.0,132.24000549316406
2023-03-01,2023-02-28,BKNG,0.33,0.3307775511228201,847.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.33,0.3306519052337074,1912.0,44.380001068115234
2023-04-03,2023-03-31,ADI,0.33,0.33021220176096694,459.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.33,0.33083478348373374,820.0,104.6525650024414
2023-04-03,2023-03-31,LSCC,0.33,0.3304453845212111,898.0,95.44999694824219
2023-05-01,2023-04-28,BYD,0.33,0.33081654744378003,1151.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.33,0.3305353408455973,793.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.33,0.33068872081514405,1284.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.33,0.3302627788927432,429.0,177.60015869140625
2023-06-01,2023-05-31,GOOG,0.33,0.3304548707119111,618.0,123.35725402832031
2023-06-01,2023-05-31,GOOGL,0.33,0.33030549512138424,621.0,122.7058334350586
2023-07-03,2023-06-30,ALSN,0.33,0.3307634171660049,1378.0,55.230838775634766
2023-07-03,2023-06-30,LPX,0.33,0.330534730380845,1061.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.33,0.3304291721970098,611.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.33,0.3305104860171476,1379.0,57.61695861816406
2023-08-01,2023-07-31,LPX,0.33,0.3303325454335432,1081.0,73.460693359375
2023-08-01,2023-07-31,ON,0.33,0.3304787109922741,735.0,108.08999633789062
2023-09-01,2023-08-31,BR,0.33,0.33067504602920006,402.0,179.3827362060547
2023-09-01,2023-08-31,EXE,0.33,0.33062344098791346,864.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.33,0.3303079083811482,517.0,139.3264923095703
2023-10-02,2023-09-29,CHRD,0.33,0.3300695534032642,497.0,136.93435668945312
2023-10-02,2023-09-29,DTM,0.33,0.3303578493568543,1444.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.33,0.33074460116999915,504.0,135.30865478515625
2023-11-01,2023-10-31,AIZ,0.33,0.33020525149881386,449.0,160.0523681640625
2023-11-01,2023-10-31,CHRD,0.33,0.3302795390830772,502.0,143.18661499023438
2023-11-01,2023-10-31,HII,0.33,0.33036989112922127,343.0,209.61907958984375
2023-12-01,2023-11-30,AIZ,0.33,0.33038143875549536,455.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.33,0.3302701152013708,541.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.33,0.3304202663573997,471.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.33,0.3309551297366969,521.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.33,0.3300495992906164,542.0,138.8797607421875
2024-01-02,2023-12-29,FICO,0.33,0.3273474419849568,66.0,1131.1600341796875
2024-02-01,2024-01-31,DKS,0.33,0.33024839908042564,550.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.33,0.33430146350679124,65.0,1243.1700439453125
2024-02-01,2024-01-31,PTC,0.33,0.33027585044360463,445.0,179.39999389648438
2024-03-01,2024-02-29,AAON,0.33,0.3305433927249603,1052.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.33,0.33065845678742956,731.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.33,0.33081105726558785,1735.0,50.0516357421875
2024-04-01,2024-03-28,DTM,0.33,0.3307294025138363,1567.0,57.34662628173828
2024-04-01,2024-03-28,FANG,0.33,0.3304529034297823,481.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.33,0.3303609301322194,619.0,145.01138305664062
2024-05-01,2024-04-30,AAON,0.33,0.3302282804546944,910.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.33,0.3304693445218281,1359.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.33,0.3311587205740748,466.0,183.44793701171875
2024-06-03,2024-05-31,CHRD,0.33,0.33021551314136904,482.0,161.2082977294922
2024-06-03,2024-05-31,FSLR,0.33,0.33031241094482366,285.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.33,0.33070635813541777,1111.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.33,0.33081092505362475,1377.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.33,0.3306938011903146,325.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.33,0.3300105929976343,224.0,319.010009765625
2024-08-01,2024-07-31,HALO,0.33,0.33044711869271665,1374.0,55.04999923706055
2024-08-01,2024-07-31,PEG,0.33,0.3300496952017186,1000.0,75.5477294921875
2024-08-01,2024-07-31,UTHR,0.33,0.32936804880376763,230.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.33,0.3304042255930272,1312.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.33,0.3302500965473298,6821.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.33,0.3305134695819039,228.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.33,0.3306997852529514,925.0,83.81316375732422
2024-10-01,2024-09-30,EBAY,0.33,0.3307697852973185,1205.0,64.35152435302734
2024-10-01,2024-09-30,PEG,0.33,0.3306104816128,895.0,86.59915161132812
2024-11-01,2024-10-31,CPAY,0.33,0.329974133807348,220.0,329.80999755859375
2024-11-01,2024-10-31,KIM,0.33,0.3307384774649508,3269.0,22.24725341796875
2024-11-01,2024-10-31,ORCL,0.33,0.3302358608144082,434.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.33,0.33043506539083417,891.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.33,0.3301981330750597,468.0,169.2570343017578
2024-12-02,2024-11-29,ORCL,0.33,0.33042073807039063,444.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.33,0.3306921686433578,337.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.33,0.3306909713166508,1313.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.33,0.33073783760644343,1162.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.33,0.32950580455719675,341.0,233.64822387695312
2025-02-03,2025-01-31,GRMN,0.33,0.330230790783507,378.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.33,0.3304009895471209,1107.0,72.16847229003906
2025-03-03,2025-02-28,ICE,0.33,0.33079370485381426,500.0,170.70867919921875
2025-03-03,2025-02-28,ORLY,0.33,0.3306272110883451,930.0,91.732666015625
2025-03-03,2025-02-28,WH,0.33,0.3307384770650861,824.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.33,0.33054186965325894,4775.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.33,0.33032471645922157,627.0,130.7471160888672
2025-04-01,2025-03-31,ORLY,0.33,0.33077368482318636,860.0,95.45333099365234
2025-05-01,2025-04-30,CNP,0.33,0.3307006758933472,2030.0,37.72856521606445
2025-05-01,2025-04-30,RGLD,0.33,0.3308180255001819,434.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.33,0.3302198421749336,310.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.33,0.33040671002059846,249.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.33,0.3200812819910217,29.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.33,0.33014618948397345,456.0,170.1199951171875
2025-07-01,2025-06-30,BKNG,0.33,0.32931935914448074,338.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.33,0.33003405933748237,252.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.33,0.33075842752425855,436.0,177.42999267578125
2025-08-01,2025-07-31,HEI,0.33,0.33077944577373186,232.0,324.9715270996094
2025-08-01,2025-07-31,HUBB,0.33,0.33027899287349144,178.0,422.9175720214844
2025-08-01,2025-07-31,TNL,0.33,0.3305730885680333,1323.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.33,0.33034748034761874,627.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.33,0.32983698235317926,407.0,187.17868041992188
2025-09-02,2025-08-29,TNL,0.33,0.33069615700407573,1256.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.33,0.3307283130267393,560.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.33,0.33053093911430353,2088.0,36.02446365356445
2025-10-01,2025-09-30,TER,0.33,0.33013399604520327,533.0,140.95449829101562
2025-11-03,2025-10-31,CRUS,0.33,0.3306682075908172,626.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.33,0.33003683446773924,289.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.33,0.33071220197092577,290.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.33,0.33059520412345894,271.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.33,0.33035353793937444,271.0,314.4627990722656
2025-12-01,2025-11-28,NTRA,0.33,0.32962991629894317,363.0,234.25
2026-01-02,2025-12-31,CNQ,0.33,0.3302532548974545,2484.0,34.011085510253906
2026-01-02,2025-12-31,GOOG,0.33,0.33133932214222106,269.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.33,0.3311608665088759,269.0,314.9283142089844
2026-02-02,2026-01-30,ADI,0.33,0.3297447360194745,288.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.33,0.3305328510002974,2521.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.33,0.33048683712317706,2251.0,40.50447082519531
2026-03-02,2026-02-27,AM,0.33,0.3307707743335925,4567.0,22.674192428588867
2026-03-02,2026-02-27,PR,0.33,0.33081182805339154,5558.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.33,0.3305089885419076,434.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.33,0.330420661998082,2296.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.33,0.33003975775644956,388.0,275.202392578125
2026-04-01,2026-03-31,PR,0.33,0.33058583507140643,5192.0,20.600000381469727
