date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-04-01,2021-03-31,MCO,0.4,0.39996415250040135,249.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.4,0.40068582620017695,1556.0,46.988014221191406
2021-05-03,2021-04-30,GOOG,0.4,0.4004305090447385,650.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.4,0.4006446305093166,2088.0,36.99733352661133
2021-06-01,2021-05-28,FTNT,0.4,0.40077334533905656,1778.0,42.99800109863281
2021-06-01,2021-05-28,NDAQ,0.4,0.4006482451826327,1492.0,51.22425079345703
2021-07-01,2021-06-30,SPGI,0.4,0.39951148216743226,207.0,396.2215881347656
2021-07-01,2021-06-30,TROW,0.4,0.4007141484612397,506.0,162.57859802246094
2021-08-02,2021-07-30,NDAQ,0.4,0.4002405189851295,1440.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.4,0.4005575741740742,506.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.4,0.400382538384996,312.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.4,0.3995764251219309,241.0,366.9397888183594
2021-10-01,2021-09-30,ORLY,0.4,0.4006125007385322,2072.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.4,0.3999421376016868,296.0,281.6000061035156
2021-11-01,2021-10-29,CPRT,0.4,0.40066796704622254,2244.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.4,0.40032126925073963,514.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.4,0.3953057608727669,46.0,1806.8299560546875
2021-12-01,2021-11-30,CTAS,0.4,0.40048906620226876,841.0,100.12364196777344
2022-01-03,2021-12-31,FDS,0.4,0.39894099380022074,194.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.4,0.40026658286355044,380.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.4,0.40074507189291264,480.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.4,0.4006611264429161,856.0,95.70249938964844
2022-03-01,2022-02-28,BYD,0.4,0.40055312201806437,1239.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.4,0.40072938775337197,1794.0,45.06746292114258
2022-04-01,2022-03-31,OKE,0.4,0.4008007401005195,1431.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.4,0.40046004029493987,1016.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.4,0.4007186381292771,2043.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.4,0.40045792655653295,966.0,80.13362121582031
2022-06-01,2022-05-31,ETR,0.4,0.4006050323888486,1505.0,52.16844940185547
2022-06-01,2022-05-31,UTHR,0.4,0.4000631166531375,339.0,231.2899932861328
2022-07-01,2022-06-30,UTHR,0.4,0.40097712326666546,328.0,238.0
2022-07-01,2022-06-30,VRTX,0.4,0.3999483916827974,271.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.4,0.39993429159552646,265.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.4,0.4007396436264881,1578.0,47.26599884033203
2022-09-01,2022-08-31,BJ,0.4,0.4005893628818648,997.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.4,0.400689026777508,581.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.4,0.4004558804244022,352.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.4,0.40062666168064637,1591.0,47.87933349609375
2022-11-01,2022-10-31,FSLR,0.4,0.4001298904795671,554.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.4,0.40046337964466167,1170.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.4,0.40076567947434216,2662.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.4,0.4007821476921881,804.0,112.03043365478516
2023-01-03,2022-12-30,GILD,0.4,0.40066613172394766,1117.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.4,0.4006633523216582,2390.0,35.70844268798828
2023-02-01,2023-01-31,BEN,0.4,0.40040294848029784,3398.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.4,0.4006046392935333,2133.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.4,0.4003992456546234,849.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.4,0.40076617477117604,1919.0,44.380001068115234
2023-04-03,2023-03-31,ADI,0.4,0.39990422284350136,462.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.4,0.40048369912518095,825.0,104.6525650024414
2023-05-01,2023-04-28,OC,0.4,0.40061857279875895,837.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.4,0.4007324959055865,1355.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.4,0.4003012466003152,468.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.4,0.40067536704105583,678.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.4,0.40052928135203236,1173.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.4,0.4006991417852794,676.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.4,0.4006002325869193,1513.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.4,0.40035244324446695,806.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.4,0.40058865125668713,994.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.4,0.400348082333835,595.0,139.3264923095703
2023-10-02,2023-09-29,DTM,0.4,0.4003154874386953,1682.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.4,0.4007368616116124,587.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.4,0.400120002621323,581.0,143.18661499023438
2023-11-01,2023-10-31,HII,0.4,0.4002515522081388,397.0,209.61907958984375
2023-12-01,2023-11-30,AIZ,0.4,0.4005976920007141,527.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.4,0.4007127284396337,627.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.4,0.4009748117470093,607.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.4,0.40021559631947284,632.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.4,0.400926645200635,626.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.4,0.39977970386594214,505.0,179.39999389648438
2024-03-01,2024-02-29,AWI,0.4,0.40060582814173495,833.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.4,0.40077185225881085,1977.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.4,0.4004128349616436,541.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.4,0.4007532366313936,697.0,145.01138305664062
2024-05-01,2024-04-30,CMG,0.4,0.40015660850475726,1509.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.4,0.400654342245788,517.0,183.44793701171875
2024-06-03,2024-05-31,FSLR,0.4,0.40039931664834943,341.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.4,0.40078585309042775,1329.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.4,0.4006595571266306,1648.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.4,0.399564643880607,268.0,319.010009765625
2024-08-01,2024-07-31,HALO,0.4,0.4002341732000707,1609.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.4,0.39990817450303395,270.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.4,0.40020133414486947,1555.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.4,0.39999490659313036,270.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.4,0.4007804799889037,1106.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.4,0.40062367873465515,1070.0,86.59915161132812
2024-11-01,2024-10-31,CPAY,0.4,0.3998457585118073,273.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.4,0.4004938925849133,539.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.4,0.40015458722057984,1103.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.4,0.4003970599422318,550.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.4,0.4001037154326756,419.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.4,0.4007844266402392,1447.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.4,0.3994116570124647,425.0,233.64822387695312
2025-02-03,2025-01-31,TPR,0.4,0.4002958612818204,1379.0,72.16847229003906
2025-03-03,2025-02-28,ORLY,0.4,0.4007051024650533,1155.0,91.732666015625
2025-03-03,2025-02-28,WH,0.4,0.40070096425426616,1023.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.4,0.4003951802075931,5907.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.4,0.40072173109591674,1064.0,95.45333099365234
2025-05-01,2025-04-30,RGLD,0.4,0.4003895775572519,554.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.4,0.3999541625529514,396.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.4,0.4006105297632936,323.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.4,0.3920272020591607,38.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.4,0.39984269162416286,431.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.4,0.4015368640732846,322.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.4,0.4002626651570915,307.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.4,0.40076835070918443,1754.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.4,0.4001784679482891,831.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.4,0.40044425387904736,1664.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.4,0.4008581644088968,775.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.4,0.4003911729454944,2888.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.4,0.4006151626957535,365.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.4,0.40005069896565854,365.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.4,0.40069615225966027,358.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.4,0.40040324205138705,358.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.4,0.40076775536744763,358.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.4,0.40055190636061666,358.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.4,0.40070921983838814,3335.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.4,0.4006776132529802,2978.0,40.50447082519531
2026-03-02,2026-02-27,PR,0.4,0.40076059666225355,7257.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.4,0.400628655118302,567.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.4,0.4007597113474031,3040.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.4,0.4005094902557629,514.0,275.202392578125
