ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BLD,SELL,20.0,85.77999877929688,1715.5999755859375,4.288999938964844,1711.3109756469726,40102.80771144391,7.0,2019-08-01,2019-07-31,target_rebalance,0.0052121964759092,next_close
MA,SELL,8.0,263.90496826171875,2111.23974609375,5.278099365234375,2105.9616467285155,42208.76935817242,20.0,2019-08-01,2019-07-31,target_rebalance,0.0487116095987772,next_close
AWI,SELL,27.0,88.9627456665039,2401.9941329956055,6.004985332489014,2395.9891476631165,44604.75850583554,7.0,2019-08-01,2019-07-31,target_rebalance,0.0058486088863921,next_close
KBR,SELL,143.0,23.038843154907227,3294.5545711517334,8.236386427879333,3286.318184723854,47891.07669055939,29.0,2019-08-01,2019-07-31,target_rebalance,0.0064736178719024,next_close
CHDN,SELL,63.0,61.59781265258789,3880.662197113037,9.701655492782592,3870.9605416202544,51762.037232179646,3.0,2019-08-01,2019-07-31,target_rebalance,0.0014918001901482,next_close
HEI,SELL,50.0,136.98121643066406,6849.060821533203,17.122652053833008,6831.93816947937,58593.975401659016,49.0,2019-08-01,2019-07-31,target_rebalance,0.0640964661116458,next_close
PAYC,BUY,1.0,231.89047241210938,231.89047241210938,0.5797261810302734,-232.47019859313966,58361.50520306588,32.0,2019-08-01,2019-07-31,target_rebalance,0.0725162360167278,next_close
OLED,BUY,6.0,196.6541748046875,1179.925048828125,2.9498126220703127,-1182.8748614501953,57178.63034161568,18.0,2019-08-01,2019-07-31,target_rebalance,0.0361826237117256,next_close
MELI,BUY,4.0,626.4500122070312,2505.800048828125,6.264500122070313,-2512.0645489501953,54666.56579266548,7.0,2019-08-01,2019-07-31,target_rebalance,0.0426530238168588,next_close
PAGS,BUY,68.0,42.74040222167969,2906.3473510742188,7.265868377685547,-2913.613219451904,51752.95257321358,143.0,2019-08-01,2019-07-31,target_rebalance,0.0594053367445566,next_close
V,BUY,23.0,170.4923553466797,3921.324172973633,9.803310432434083,-3931.127483406067,47821.82508980751,23.0,2019-08-01,2019-07-31,target_rebalance,0.0395583482797955,next_close
TREX,BUY,179.0,38.8849983215332,6960.414699554443,17.40103674888611,-6977.81573630333,40844.00935350418,265.0,2019-08-01,2019-07-31,target_rebalance,0.1,next_close
LSCC,BUY,518.0,19.299999237060547,9997.399604797363,24.993499011993407,-10022.393103809356,30821.616249694824,518.0,2019-08-01,2019-07-31,target_rebalance,0.0970115972686941,next_close
MELI,SELL,7.0,581.0,4067.0,10.1675,4056.8325,34878.44874969482,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HEI,SELL,5.0,140.95140075683594,704.7570037841797,1.7618925094604492,702.9951112747192,35581.44386096954,44.0,2019-09-03,2019-08-30,target_rebalance,0.0591142977288794,next_close
OLED,SELL,8.0,188.97320556640625,1511.78564453125,3.779464111328125,1508.006180419922,37089.450041389464,10.0,2019-09-03,2019-08-30,target_rebalance,0.0169504216129481,next_close
TREX,SELL,43.0,41.349998474121094,1778.049934387207,4.445124835968017,1773.604809551239,38863.0548509407,222.0,2019-09-03,2019-08-30,target_rebalance,0.0878879961376765,next_close
PAGS,SELL,47.0,47.488285064697266,2231.9493980407715,5.579873495101928,2226.3695245456697,41089.42437548637,96.0,2019-09-03,2019-08-30,target_rebalance,0.0434953354278505,next_close
RGEN,SELL,27.0,90.45999908447266,2442.4199752807617,6.106049938201904,2436.3139253425597,43525.73830082893,46.0,2019-09-03,2019-08-30,target_rebalance,0.0397243618898766,next_close
PAYC,SELL,11.0,238.1195831298828,2619.315414428711,6.5482885360717775,2612.7671258926393,46138.505426721575,21.0,2019-09-03,2019-08-30,target_rebalance,0.04591656942556,next_close
LSCC,SELL,199.0,18.540000915527344,3689.4601821899414,9.223650455474854,3680.2365317344666,49818.74195845604,319.0,2019-09-03,2019-08-30,target_rebalance,0.0565492596922216,next_close
SHOP,BUY,38.0,38.39099884033203,1458.8579559326172,3.647144889831543,-1462.5051008224486,48356.236857633594,200.0,2019-09-03,2019-08-30,target_rebalance,0.073681299846458,next_close
MA,BUY,6.0,269.63238525390625,1617.7943115234375,4.0444857788085935,-1621.8387973022461,46734.39806033135,26.0,2019-09-03,2019-08-30,target_rebalance,0.0679239743658235,next_close
KBR,BUY,87.0,23.360092163085938,2032.3280181884766,5.080820045471191,-2037.4088382339478,44696.9892220974,116.0,2019-09-03,2019-08-30,target_rebalance,0.0261792905867814,next_close
CHDN,BUY,38.0,58.65040588378906,2228.7154235839844,5.571788558959961,-2234.2872121429446,42462.70200995445,41.0,2019-09-03,2019-08-30,target_rebalance,0.0231144378632096,next_close
AWI,BUY,30.0,88.05047607421875,2641.5142822265625,6.603785705566406,-2648.1180679321287,39814.58394202233,37.0,2019-09-03,2019-08-30,target_rebalance,0.0316306885788923,next_close
V,BUY,24.0,170.7669219970703,4098.4061279296875,10.246015319824219,-4108.652143249512,35705.93179877281,47.0,2019-09-03,2019-08-30,target_rebalance,0.0783173675211236,next_close
BLD,BUY,50.0,89.83000183105469,4491.500091552734,11.228750228881836,-4502.728841781616,31203.202956991197,57.0,2019-09-03,2019-08-30,target_rebalance,0.049514699322698,next_close
LRCX,BUY,532.0,19.61454200744629,10434.936347961426,26.087340869903564,-10461.02368883133,20742.179268159867,532.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
AWI,SELL,37.0,90.17230224609375,3336.3751831054688,8.340937957763671,3328.034245147705,24070.21351330757,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,44.0,119.00623321533203,5236.274261474609,13.090685653686524,5223.183575820923,29293.397089128495,0.0,2019-10-01,2019-09-30,target_exit,,next_close
KBR,SELL,116.0,22.125307083129883,2566.5356216430664,6.416339054107667,2560.119282588959,31853.516371717455,0.0,2019-10-01,2019-09-30,target_exit,,next_close
OLED,SELL,10.0,155.7835693359375,1557.835693359375,3.8945892333984378,1553.9411041259766,33407.45747584343,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,21.0,202.70433044433594,4256.790939331055,10.641977348327638,4246.148961982727,37653.60643782616,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RGEN,SELL,46.0,73.8499984741211,3397.0999298095703,8.492749824523926,3388.6071799850465,41042.213617811205,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,47.0,166.0880126953125,7806.1365966796875,19.515341491699218,7786.621255187988,48828.83487299919,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LSCC,SELL,37.0,17.81999969482422,659.3399887084961,1.6483499717712402,657.6916387367248,49486.526511735916,282.0,2019-10-01,2019-09-30,target_rebalance,0.0498417056848211,next_close
LRCX,SELL,60.0,21.32851791381836,1279.7110748291016,3.199277687072754,1276.5117971420289,50763.03830887794,472.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,83.0,31.32200050354004,2599.7260417938232,6.499315104484558,2593.2267266893386,53356.26503556728,117.0,2019-10-01,2019-09-30,target_rebalance,0.0362346414121886,next_close
PAGS,BUY,7.0,43.76390075683594,306.34730529785156,0.765868263244629,-307.1131735610962,53049.15186200618,103.0,2019-10-01,2019-09-30,target_rebalance,0.0448078264837229,next_close
CHDN,BUY,6.0,60.00699234008789,360.04195404052734,0.9001048851013184,-360.94205892562866,52688.20980308056,47.0,2019-10-01,2019-09-30,target_rebalance,0.0280805221265923,next_close
TREX,BUY,9.0,43.54999923706055,391.9499931335449,0.9798749828338623,-392.92986811637877,52295.27993496418,231.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
BLD,BUY,20.0,94.80000305175781,1896.0000610351562,4.740000152587891,-1900.7400611877442,50394.53987377643,77.0,2019-10-01,2019-09-30,target_rebalance,0.072567037474385,next_close
DLTR,BUY,37.0,113.25,4190.25,10.475625,-4200.725625,46193.814248776434,37.0,2019-10-01,2019-09-30,target_rebalance,0.0418813306478349,next_close
LAD,BUY,35.0,123.54476165771484,4324.0666580200195,10.81016664505005,-4334.87682466507,41858.93742411136,35.0,2019-10-01,2019-09-30,target_rebalance,0.0440546400880776,next_close
BLDR,BUY,238.0,20.43000030517578,4862.340072631836,12.15585018157959,-4874.495922813416,36984.441501297944,238.0,2019-10-01,2019-09-30,target_rebalance,0.0484979682013424,next_close
LKQ,BUY,195.0,27.081884384155273,5280.967454910278,13.202418637275697,-5294.169873547554,31690.27162775039,195.0,2019-10-01,2019-09-30,target_rebalance,0.0526766510062956,next_close
MLM,BUY,21.0,255.9986114501953,5375.970840454102,13.439927101135254,-5389.410767555237,26300.860860195153,21.0,2019-10-01,2019-09-30,target_rebalance,0.0551532503852239,next_close
RH,BUY,34.0,170.5500030517578,5798.700103759766,14.496750259399414,-5813.196854019165,20487.66400617599,34.0,2019-10-01,2019-09-30,target_rebalance,0.0582120862604178,next_close
ENTG,BUY,185.0,45.615352630615234,8438.840236663818,21.097100591659547,-8459.937337255478,12027.726668920512,185.0,2019-10-01,2019-09-30,target_rebalance,0.0843043265866757,next_close
LAD,SELL,35.0,152.62313842773438,5341.809844970703,13.354524612426758,5328.455320358276,17356.18198927879,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LSCC,SELL,282.0,19.989999771118164,5637.179935455322,14.092949838638306,5623.086985616684,22979.268974895473,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MA,SELL,26.0,268.9380798339844,6992.390075683594,17.480975189208984,6974.909100494385,29954.178075389857,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PAGS,SELL,103.0,35.22529602050781,3628.2054901123047,9.070513725280762,3619.134976387024,33573.31305177688,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,117.0,31.676000595092773,3706.0920696258545,9.265230174064637,3696.82683945179,37270.13989122867,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LRCX,SELL,56.0,25.7601261138916,1442.5670623779297,3.606417655944824,1438.9606447219849,38709.10053595065,416.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
MLM,SELL,7.0,251.5193634033203,1760.6355438232422,4.401588859558106,1756.233954963684,40465.334490914334,14.0,2019-11-01,2019-10-31,target_rebalance,0.0321590608167375,next_close
ENTG,SELL,55.0,47.02419662475586,2586.3308143615723,6.4658270359039305,2579.864987325668,43045.19947824,130.0,2019-11-01,2019-10-31,target_rebalance,0.0569149559296897,next_close
TREX,SELL,117.0,44.744998931884766,5235.164875030518,13.087912187576293,5222.076962842942,48267.27644108294,114.0,2019-11-01,2019-10-31,target_rebalance,0.0472407314644595,next_close
BLD,BUY,1.0,110.2699966430664,110.2699966430664,0.275674991607666,-110.54567163467408,48156.730769448266,78.0,2019-11-01,2019-10-31,target_rebalance,0.0803922232285038,next_close
DLTR,BUY,3.0,111.73999786376953,335.2199935913086,0.8380499839782715,-336.0580435752869,47820.67272587298,40.0,2019-11-01,2019-10-31,target_rebalance,0.0421619060957174,next_close
CHDN,BUY,13.0,63.003196716308594,819.0415573120117,2.047603893280029,-821.0891612052917,46999.583564667686,60.0,2019-11-01,2019-10-31,target_rebalance,0.0355185230093851,next_close
BLDR,BUY,51.0,24.299999237060547,1239.299961090088,3.09824990272522,-1242.3982109928131,45757.185353674875,289.0,2019-11-01,2019-10-31,target_rebalance,0.0657331434750728,next_close
RH,BUY,10.0,175.83999633789062,1758.3999633789062,4.395999908447266,-1762.7959632873535,43994.38939038752,44.0,2019-11-01,2019-10-31,target_rebalance,0.072687941263932,next_close
TSLA,BUY,281.0,20.887332916259766,5869.340549468994,14.673351373672485,-5884.013900842667,38110.37548954485,281.0,2019-11-01,2019-10-31,target_rebalance,0.0548727998335799,next_close
AAPL,BUY,101.0,61.42521286010742,6203.94649887085,15.509866247177124,-6219.456365118027,31890.919124426822,101.0,2019-11-01,2019-10-31,target_rebalance,0.0579291371533206,next_close
ROKU,BUY,52.0,146.5,7618.0,19.045,-7637.045,24253.874124426824,52.0,2019-11-01,2019-10-31,target_rebalance,0.0712756176979036,next_close
MU,BUY,169.0,47.184391021728516,7974.162082672119,19.935405206680297,-7994.097487878799,16259.776636548024,169.0,2019-11-01,2019-10-31,target_rebalance,0.0746688384940095,next_close
CRUS,BUY,123.0,72.43000030517578,8908.890037536621,22.272225093841552,-8931.162262630463,7328.61437391756,123.0,2019-11-01,2019-10-31,target_rebalance,0.0838386379384064,next_close
CHDN,SELL,60.0,63.27646255493164,3796.5877532958984,9.491469383239746,3787.0962839126587,11115.71065783022,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DLTR,SELL,40.0,89.47000122070312,3578.800048828125,8.947000122070312,3569.853048706055,14685.563706536273,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,14.0,256.48876953125,3590.8427734375,8.97710693359375,3581.865666503906,18267.42937304018,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MU,SELL,169.0,45.24356460571289,7646.1624183654785,19.115406045913698,7627.047012319565,25894.476385359747,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,52.0,136.07000732421875,7075.640380859375,17.689100952148436,7057.951279907226,32952.42766526697,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,114.0,42.474998474121094,4842.149826049805,12.105374565124512,4830.04445148468,37782.472116751655,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ENTG,SELL,11.0,45.630531311035156,501.9358444213867,1.2548396110534668,500.68100481033326,38283.15312156199,119.0,2019-12-02,2019-11-29,target_rebalance,0.0512372528306486,next_close
TSLA,SELL,32.0,22.32466697692871,714.3893432617188,1.785973358154297,712.6033699035645,38995.75649146555,249.0,2019-12-02,2019-11-29,target_rebalance,0.0524695951780511,next_close
LKQ,SELL,73.0,31.036096572875977,2265.6350498199463,5.6640876245498655,2259.9709621953966,41255.72745366095,122.0,2019-12-02,2019-11-29,target_rebalance,0.0356643636440771,next_close
BLDR,SELL,100.0,25.139999389648438,2513.9999389648438,6.284999847412109,2507.7149391174316,43763.44239277838,189.0,2019-12-02,2019-11-29,target_rebalance,0.0447488886038902,next_close
BLD,SELL,45.0,107.69999694824219,4846.499862670898,12.116249656677246,4834.383613014221,48597.8260057926,33.0,2019-12-02,2019-11-29,target_rebalance,0.0333834357295656,next_close
RH,BUY,1.0,199.25999450683594,199.25999450683594,0.49814998626708984,-199.75814449310303,48398.067861299496,45.0,2019-12-02,2019-11-29,target_rebalance,0.0866193221348866,next_close
LRCX,BUY,18.0,24.34185791015625,438.1534423828125,1.0953836059570312,-439.2488259887695,47958.81903531073,434.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
AAPL,BUY,10.0,63.618160247802734,636.1816024780273,1.5904540061950685,-637.7720564842224,47321.0469788265,111.0,2019-12-02,2019-11-29,target_rebalance,0.0672292144104949,next_close
CRUS,BUY,24.0,70.86000061035156,1700.6400146484375,4.2516000366210935,-1704.8916146850586,45616.15536414144,147.0,2019-12-02,2019-11-29,target_rebalance,0.0989724290046805,next_close
STM,BUY,176.0,23.024333953857422,4052.2827758789062,10.130706939697266,-4062.4134828186034,41553.74188132284,176.0,2019-12-02,2019-11-29,target_rebalance,0.0383738671811741,next_close
DXCM,BUY,97.0,55.97999954223633,5430.059955596924,13.57514988899231,-5443.635105485916,36110.106775836924,97.0,2019-12-02,2019-11-29,target_rebalance,0.0515070103648852,next_close
SWKS,BUY,67.0,83.42916870117188,5589.754302978516,13.974385757446289,-5603.728688735962,30506.378087100962,67.0,2019-12-02,2019-11-29,target_rebalance,0.053072248571597,next_close
BIO,BUY,16.0,371.67999267578125,5946.8798828125,14.86719970703125,-5961.747082519531,24544.63100458143,16.0,2019-12-02,2019-11-29,target_rebalance,0.0568092626338953,next_close
NVDA,BUY,1515.0,5.20164155960083,7880.486962795258,19.701217406988146,-7900.188180202245,16644.442824379184,1515.0,2019-12-02,2019-11-29,target_rebalance,0.0745744989344177,next_close
QRVO,BUY,83.0,102.97000122070312,8546.51010131836,21.3662752532959,-8567.876376571656,8076.566447807529,83.0,2019-12-02,2019-11-29,target_rebalance,0.0811503625428018,next_close
BLD,SELL,33.0,103.11000061035156,3402.6300201416016,8.506575050354003,3394.1234450912475,11470.689892898776,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,119.0,49.67509078979492,5911.335803985596,14.77833950996399,5896.557464475632,17367.247357374406,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BIO,SELL,1.0,372.1600036621094,372.1600036621094,0.9304000091552734,371.2296036529541,17738.47696102736,15.0,2020-01-02,2019-12-31,target_rebalance,0.0447079512588815,next_close
QRVO,SELL,8.0,115.95999908447266,927.6799926757812,2.319199981689453,925.3607926940917,18663.837753721455,75.0,2020-01-02,2019-12-31,target_rebalance,0.0741150243038002,next_close
LRCX,SELL,75.0,27.69621467590332,2077.216100692749,5.193040251731873,2072.023060441017,20735.86081416247,359.0,2020-01-02,2019-12-31,target_rebalance,0.0851437791454537,next_close
LKQ,SELL,76.0,31.457870483398438,2390.7981567382812,5.976995391845703,2384.8211613464355,23120.68197550891,46.0,2020-01-02,2019-12-31,target_rebalance,0.0121464779769246,next_close
BLDR,SELL,112.0,25.40999984741211,2845.9199829101562,7.114799957275391,2838.805182952881,25959.48715846179,77.0,2020-01-02,2019-12-31,target_rebalance,0.0165452688093392,next_close
DXCM,SELL,53.0,54.845001220703125,2906.7850646972656,7.266962661743165,2899.5181020355226,28859.005260497313,44.0,2020-01-02,2019-12-31,target_rebalance,0.0203084916605558,next_close
CRUS,SELL,36.0,85.0,3060.0,7.65,3052.35,31911.355260497312,111.0,2020-01-02,2019-12-31,target_rebalance,0.0802650651864776,next_close
NVDA,SELL,771.0,5.963802337646484,4598.091602325439,11.495229005813599,4586.596373319626,36497.951633816934,744.0,2020-01-02,2019-12-31,target_rebalance,0.0379970637510839,next_close
RH,SELL,30.0,211.5,6345.0,15.8625,6329.1375,42827.08913381693,15.0,2020-01-02,2019-12-31,target_rebalance,0.0262972851707484,next_close
STM,BUY,11.0,26.51673126220703,291.68404388427734,0.7292101097106933,-292.41325399398806,42534.67587982294,187.0,2020-01-02,2019-12-31,target_rebalance,0.0426518996259572,next_close
AAPL,BUY,18.0,72.33389282226562,1302.0100708007812,3.2550251770019534,-1305.2650959777832,41229.41078384516,129.0,2020-01-02,2019-12-31,target_rebalance,0.0804736628219817,next_close
TSLA,BUY,157.0,28.68400001525879,4503.38800239563,11.258470005989075,-4514.646472401619,36714.76431144354,406.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
AMD,BUY,139.0,49.099998474121094,6824.899787902832,17.06224946975708,-6841.962037372589,29872.802274070953,139.0,2020-01-02,2019-12-31,target_rebalance,0.0588086251890291,next_close
SWKS,BUY,69.0,103.20076751708984,7120.852958679199,17.802132396698,-7138.655091075897,22734.147182995057,136.0,2020-01-02,2019-12-31,target_rebalance,0.121018542798198,next_close
CROX,BUY,227.0,41.75,9477.25,23.693125000000002,-9500.943125,13233.204057995057,227.0,2020-01-02,2019-12-31,target_rebalance,0.0814703303871353,next_close
LKQ,SELL,46.0,28.62841796875,1316.9072265625,3.2922680664062502,1313.6149584960938,14546.81901649115,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,19.0,74.33518981933594,1412.3686065673828,3.530921516418457,1408.8376850509644,15955.656701542115,110.0,2020-02-03,2020-01-31,target_rebalance,0.0661580879197054,next_close
QRVO,SELL,27.0,107.55999755859375,2904.1199340820312,7.260299835205078,2896.8596342468263,18852.51633578894,48.0,2020-02-03,2020-01-31,target_rebalance,0.0416189700475471,next_close
TSLA,SELL,72.0,52.0,3744.0,9.36,3734.64,22587.15633578894,334.0,2020-02-03,2020-01-31,target_rebalance,0.140901785171209,next_close
CROX,SELL,135.0,37.4900016784668,5061.150226593018,12.652875566482544,5048.497351026535,27635.653686815473,92.0,2020-02-03,2020-01-31,target_rebalance,0.0276941803866941,next_close
CRUS,SELL,72.0,77.19000244140625,5557.68017578125,13.894200439453126,5543.785975341797,33179.43966215727,39.0,2020-02-03,2020-01-31,target_rebalance,0.0240893347818236,next_close
SWKS,SELL,65.0,97.56869506835938,6341.965179443359,15.8549129486084,6326.110266494751,39505.54992865202,71.0,2020-02-03,2020-01-31,target_rebalance,0.0561317557478762,next_close
STM,BUY,15.0,27.191762924194336,407.87644386291504,1.0196911096572876,-408.8961349725723,39096.65379367945,202.0,2020-02-03,2020-01-31,target_rebalance,0.0446161694415394,next_close
BLDR,BUY,82.0,24.649999618530273,2021.2999687194824,5.053249921798706,-2026.353218641281,37070.30057503817,159.0,2020-02-03,2020-01-31,target_rebalance,0.0318400012718355,next_close
LRCX,BUY,70.0,28.67710304260254,2007.3972129821777,5.018493032455445,-2012.415706014633,35057.88486902354,429.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
RH,BUY,12.0,208.6199951171875,2503.43994140625,6.2585998535156255,-2509.6985412597655,32548.186327763775,27.0,2020-02-03,2020-01-31,target_rebalance,0.0468930707237854,next_close
BIO,BUY,8.0,364.010009765625,2912.080078125,7.2802001953125,-2919.3602783203123,29628.82604944346,23.0,2020-02-03,2020-01-31,target_rebalance,0.0702893652271433,next_close
NVDA,BUY,539.0,5.974244117736816,3220.117579460144,8.05029394865036,-3228.1678734087945,26400.658176034667,1283.0,2020-02-03,2020-01-31,target_rebalance,0.0622237229089508,next_close
AMD,BUY,92.0,48.02000045776367,4417.840042114258,11.044600105285644,-4428.884642219544,21971.773533815125,231.0,2020-02-03,2020-01-31,target_rebalance,0.0900785315830017,next_close
DXCM,BUY,124.0,59.272499084472656,7349.789886474609,18.374474716186523,-7368.164361190796,14603.609172624328,168.0,2020-02-03,2020-01-31,target_rebalance,0.0810867129924235,next_close
SHOP,BUY,180.0,46.93899917602539,8449.01985168457,21.122549629211427,-8470.142401313782,6133.466771310546,180.0,2020-02-03,2020-01-31,target_rebalance,0.0686805662884172,next_close
BIO,SELL,23.0,368.95001220703125,8485.850280761719,21.214625701904296,8464.635655059814,14598.10242637036,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,159.0,24.170000076293945,3843.0300121307373,9.607575030326844,3833.4224371004107,18431.52486347077,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,92.0,26.540000915527344,2441.6800842285156,6.104200210571289,2435.575884017944,20867.100747488716,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,39.0,71.1500015258789,2774.8500595092773,6.937125148773194,2767.912934360504,23635.01368184922,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,27.0,192.9600067138672,5209.920181274414,13.024800453186035,5196.895380821228,28831.90906267045,0.0,2020-03-02,2020-02-28,target_exit,,next_close
NVDA,SELL,37.0,6.87574577331543,254.4025936126709,0.6360064840316773,253.76658712863923,29085.67564979909,1246.0,2020-03-02,2020-02-28,target_rebalance,0.0699999999999999,next_close
QRVO,SELL,6.0,100.44000244140625,602.6400146484375,1.5066000366210939,601.1334146118164,29686.809064410907,42.0,2020-03-02,2020-02-28,target_rebalance,0.0341279319709969,next_close
SWKS,SELL,41.0,88.78489685058594,3640.1807708740234,9.100451927185059,3631.0803189468384,33317.889383357746,30.0,2020-03-02,2020-02-28,target_rebalance,0.0213825475866067,next_close
SHOP,SELL,76.0,48.84000015258789,3711.8400115966797,9.2796000289917,3702.560411567688,37020.44979492544,104.0,2020-03-02,2020-02-28,target_rebalance,0.0411624260922661,next_close
AAPL,SELL,70.0,72.13378143310547,5049.364700317383,12.623411750793457,5036.741288566589,42057.19108349203,40.0,2020-03-02,2020-02-28,target_rebalance,0.0233952910870163,next_close
AMD,SELL,107.0,47.459999084472656,5078.219902038574,12.695549755096437,5065.524352283478,47122.715435775506,124.0,2020-03-02,2020-02-28,target_rebalance,0.0480923319742293,next_close
DXCM,SELL,91.0,71.43250274658203,6500.357749938965,16.250894374847412,6484.106855564118,53606.822291339624,77.0,2020-03-02,2020-02-28,target_rebalance,0.0446063453261446,next_close
LRCX,SELL,275.0,27.923078536987305,7678.846597671509,19.197116494178772,7659.64948117733,61266.471772516954,154.0,2020-03-02,2020-02-28,target_rebalance,0.0349999999999999,next_close
