date,cash_usd,equity_usd,cash_weight
2019-06-03,20943.23498372556,99802.85096005918,0.20984605932857553
2019-07-01,21708.542738375676,107988.34663241864,0.20102671644996425
2019-08-01,23108.48906639101,111137.42109992982,0.207927166544677
2019-09-03,23202.80519647122,117454.8576161337,0.19754657804194609
2019-10-01,13947.856182951935,112476.51252641201,0.1240068336905153
2019-11-01,14972.737260513313,118262.33488243104,0.12660613605674423
2019-12-02,9308.71777560474,117310.09721877339,0.07935137721559271
2020-01-02,14067.352411010284,128839.36449787857,0.10918520489319794
2020-02-03,2338.5024460149016,136016.2732284856,0.017192813701685468
2020-03-02,42441.11510304333,134931.23850230098,0.314538838997758
2020-04-01,72731.09359506013,111612.10631516816,0.6516416184251862
2020-05-01,18962.4983277214,121131.89477681046,0.15654422282967204
2020-06-01,838.4662424076032,141216.49034747962,0.005937452774420745
2020-07-01,6717.136961687851,156277.58800004845,0.04298208749987726
2020-08-03,11861.989881657406,177349.95063605194,0.06688465285225788
2020-09-01,801.2774760950142,201575.97306611424,0.003975064408257654
2020-10-01,424.1090633428612,196431.19418449764,0.00215907185772397
2020-11-02,514.2247759831589,182289.266600324,0.002820927340229065
2020-12-01,123.54653030521149,202253.39303070193,0.0006108502233456088
2021-01-04,979.1350294316508,223432.79971754202,0.004382234974763991
2021-02-01,820.7751014340574,242862.25195385105,0.0033795910843733012
2021-03-01,310.65212617999896,260937.4317015279,0.0011905234299053613
2021-04-01,559.7570297062775,254220.26222532394,0.002201858438845233
2021-05-03,4672.386050330446,259165.1119986642,0.018028607378120124
2021-06-01,9205.808004132534,260040.7550256169,0.035401404688375326
2021-07-01,220.81372648836623,256960.78932577732,0.0008593284876955156
2021-08-02,671.0540616667568,262071.3202016509,0.0025605780180388065
2021-09-01,506.1194635355896,273817.51698550826,0.001848382342764345
2021-10-01,986.7594242632731,263653.6414509356,0.003742635295431348
2021-11-01,1543.5076800120223,288920.86142451887,0.005342319943259849
2021-12-01,662.77815071226,276323.0513536084,0.0023985626514528755
2022-01-03,19.500061498896684,279530.9465145934,6.975993800342479e-05
2022-02-01,119152.50201894049,237829.53643132452,0.5009995974715566
2022-03-01,118758.06531918293,236745.96449101216,0.5016265665795181
2022-04-01,37909.30218500861,247768.49166102178,0.1530029178886606
2022-05-02,147996.2272532297,228004.13335636386,0.6490944926069208
2022-06-01,119504.10410843148,232693.15395508066,0.5135694887332211
2022-07-01,141417.19466463343,216743.88132158533,0.6524622231656503
2022-08-01,33921.40344086895,218225.85599747906,0.15544172474805557
2022-09-01,112718.53844427833,226030.83165335425,0.4986865624471351
2022-10-03,146368.74308347952,225405.36926031363,0.6493578372325409
2022-11-01,70901.40142263182,232127.61135495908,0.3054414811265714
2022-12-01,1497.3194426322843,237361.53807819137,0.006308180570261721
2023-01-03,109668.36183757558,217773.52965373767,0.5035890358757076
2023-02-01,7906.879894044514,228963.97557809603,0.034533292296663506
2023-03-01,1452.8433311010594,230564.92951655638,0.006301232950507045
2023-04-03,688.5124914194494,231229.84468670143,0.0029776108371838013
2023-05-01,18375.426719815856,220169.5533143593,0.08346034428102472
2023-06-01,797.791706054315,231246.98859783896,0.0034499550065136306
2023-07-03,670.0280779529712,247857.22904383432,0.0027032823716207797
2023-08-01,2249.195557849529,260300.6590740849,0.008640760134262201
2023-09-01,2558.1095905662805,258414.7543735863,0.009899239680672646
2023-10-02,35414.25940137638,230822.83014112248,0.15342615537520488
2023-11-01,66927.69668204321,225453.20432192815,0.29685848503832357
2023-12-01,2939.9250458671013,232636.24247159495,0.012637433508349708
2024-01-02,1734.3265998901406,237694.16546898498,0.007296462647571552
2024-02-01,141.3681111992919,260654.88178402797,0.0005423574276902511
2024-03-01,73.01590568317624,298949.1814101387,0.00024424186525201817
2024-04-01,965.7299680210635,307253.62322897685,0.0031431035958894636
2024-05-01,1194.3183605839367,280359.2591717412,0.004259956899987122
2024-06-03,932.2972630288277,294472.73495376366,0.003165988400166187
2024-07-01,1043.236563832983,292471.9729758813,0.0035669625134269307
2024-08-01,8045.671971919757,302713.2676636007,0.026578524403696617
2024-09-03,35087.732397926084,299305.0616558912,0.11723066828140111
2024-10-01,44228.61780733844,327730.65551180625,0.13495416758700238
2024-11-01,43467.18959954045,333063.3238730695,0.13050728340207704
2024-12-02,23167.84365451597,364433.11156451964,0.0635722795743117
2025-01-02,8909.88375054143,351314.77128563664,0.02536154035862399
2025-02-03,2929.3224985673187,371230.63618875283,0.007890842546405302
2025-03-03,43480.7350023582,332276.88508399273,0.13085693574913332
2025-04-01,184383.4904966047,325097.6615323713,0.567163386003762
2025-05-01,189443.76450421126,325678.7956626585,0.5816889740050473
2025-06-02,12592.489264838983,333208.1410211256,0.037791661470962114
2025-07-01,2538.246761863513,335210.06549126416,0.00757210783078249
2025-08-01,1291.9377592542842,344014.41159043106,0.003755475688595309
2025-09-02,318.0673675134967,341171.9002418116,0.000932278910684206
2025-10-01,1818.2288612344964,402426.05955734046,0.004518168786669797
2025-11-03,20489.673918550317,455654.5397175005,0.044967562336268245
2025-12-01,14028.41003427298,451427.6875153521,0.031075652695307713
2026-01-02,5336.993920414774,497560.57262906345,0.01072631999801471
2026-02-02,2858.854667370644,602960.8655239991,0.004741360228886788
2026-03-02,101.16498132022389,627053.9869112519,0.00016133376620176398
2026-04-01,313248.2654124859,638405.478642619,0.49067289660251034
2026-05-01,3385.9995772293987,717782.3583800248,0.004717306768128599
2026-06-01,33138.30120113648,851315.2363055067,0.03892600506593579
