ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSCO,SELL,215.0,17.946121215820312,3858.416061401367,9.646040153503419,3848.770021247864,40646.26070588114,0.0,2019-09-03,2019-08-30,target_exit,,next_close
AWI,SELL,4.0,88.05046081542969,352.20184326171875,0.8805046081542969,351.32133865356445,40997.582044534705,34.0,2019-09-03,2019-08-30,target_rebalance,0.0262535873940415,next_close
PODD,SELL,3.0,167.9499969482422,503.84999084472656,1.2596249771118164,502.59036586761476,41500.17241040232,36.0,2019-09-03,2019-08-30,target_rebalance,0.0533968063272664,next_close
HEI,SELL,13.0,140.95140075683594,1832.3682098388672,4.580920524597168,1827.78728931427,43327.95969971659,46.0,2019-09-03,2019-08-30,target_rebalance,0.0571482326851653,next_close
FICO,SELL,7.0,352.0,2464.0,6.16,2457.84,45785.79969971659,7.0,2019-09-03,2019-08-30,target_rebalance,0.0215597975207443,next_close
PAYC,SELL,17.0,238.1195526123047,4048.0323944091797,10.12008098602295,4037.912313423157,49823.712013139746,20.0,2019-09-03,2019-08-30,target_rebalance,0.0401730130440004,next_close
ROKU,SELL,28.0,156.8800048828125,4392.64013671875,10.981600341796875,4381.658536376953,54205.3705495167,36.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
V,BUY,1.0,170.7669677734375,170.7669677734375,0.42691741943359374,-171.1938851928711,54034.17666432383,54.0,2019-09-03,2019-08-30,target_rebalance,0.0827438673421755,next_close
SHOP,BUY,20.0,38.39099884033203,767.8199768066406,1.9195499420166016,-769.7395267486572,53264.43713757517,227.0,2019-09-03,2019-08-30,target_rebalance,0.0774054357918218,next_close
ARMK,BUY,28.0,27.425338745117188,767.9094848632812,1.9197737121582032,-769.8292585754394,52494.607878999734,126.0,2019-09-03,2019-08-30,target_rebalance,0.0307424295388096,next_close
MA,BUY,4.0,269.63226318359375,1078.529052734375,2.6963226318359377,-1081.225375366211,51413.382503633526,28.0,2019-09-03,2019-08-30,target_rebalance,0.0690079306201179,next_close
BLD,BUY,20.0,89.83000183105469,1796.6000366210938,4.4915000915527346,-1801.0915367126465,49612.29096692088,57.0,2019-09-03,2019-08-30,target_rebalance,0.0460994121893783,next_close
DG,BUY,25.0,141.61215209960938,3540.3038024902344,8.850759506225586,-3549.15456199646,46063.13640492442,25.0,2019-09-03,2019-08-30,target_rebalance,0.032100786454408,next_close
AMT,BUY,22.0,195.9511260986328,4310.924774169922,10.777311935424805,-4321.702086105347,41741.434318819076,25.0,2019-09-03,2019-08-30,target_rebalance,0.0435594139030186,next_close
TREX,BUY,190.0,41.349998474121094,7856.499710083008,19.64124927520752,-7876.140959358216,33865.29335946086,190.0,2019-09-03,2019-08-30,target_rebalance,0.0698092871890517,next_close
LRCX,BUY,574.0,19.614543914794922,11258.748207092285,28.146870517730715,-11286.895077610016,22578.398281850845,574.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
AWI,SELL,34.0,90.1722640991211,3065.856979370117,7.664642448425293,3058.192336921692,25636.590618772538,0.0,2019-10-01,2019-09-30,target_exit,,next_close
FICO,SELL,7.0,303.2799987792969,2122.959991455078,5.3073999786376955,2117.6525914764406,27754.243210248977,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,46.0,119.00624084472656,5474.287078857422,13.685717697143556,5460.601361160278,33214.84457140925,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,20.0,202.70431518554688,4054.0863037109375,10.135215759277344,4043.95108795166,37258.79565936091,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,54.0,166.0880584716797,8968.755157470703,22.421887893676757,8946.333269577026,46205.128928937935,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,9.0,102.4000015258789,921.6000137329102,2.3040000343322755,919.2960136985779,47124.42494263651,27.0,2019-10-01,2019-09-30,target_rebalance,0.0253245166818039,next_close
LRCX,SELL,68.0,21.32852554321289,1450.3397369384766,3.6258493423461915,1446.7138875961305,48571.138830232645,506.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,123.0,31.32200050354004,3852.606061935425,9.631515154838562,3842.974546780586,52414.11337701323,104.0,2019-10-01,2019-09-30,target_rebalance,0.030126837147559,next_close
AMT,BUY,1.0,182.76840209960938,182.76840209960938,0.45692100524902346,-183.2253231048584,52230.88805390837,26.0,2019-10-01,2019-09-30,target_rebalance,0.0452395441458976,next_close
ARMK,BUY,35.0,28.39673614501953,993.8857650756836,2.484714412689209,-996.3704794883728,51234.517574419995,161.0,2019-10-01,2019-09-30,target_rebalance,0.0424806923878897,next_close
PODD,BUY,10.0,162.8300018310547,1628.3000183105469,4.070750045776367,-1632.3707683563232,49602.14680606367,46.0,2019-10-01,2019-09-30,target_rebalance,0.0695387647407601,next_close
TREX,BUY,57.0,43.54999923706055,2482.349956512451,6.205874891281128,-2488.555831403732,47113.590974659935,247.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
BLD,BUY,26.0,94.80000305175781,2464.800079345703,6.162000198364258,-2470.9620795440674,44642.62889511587,83.0,2019-10-01,2019-09-30,target_rebalance,0.0735205885668864,next_close
DG,BUY,19.0,144.7150421142578,2749.5858001708984,6.873964500427246,-2756.4597646713255,41886.16913044455,44.0,2019-10-01,2019-09-30,target_rebalance,0.0595165804206082,next_close
BLDR,BUY,220.0,20.43000030517578,4494.600067138672,11.23650016784668,-4505.836567306518,37380.33256313803,220.0,2019-10-01,2019-09-30,target_rebalance,0.0416971507247812,next_close
LKQ,BUY,186.0,27.081884384155273,5037.230495452881,12.593076238632202,-5049.823571691513,32330.508991446513,186.0,2019-10-01,2019-09-30,target_rebalance,0.0467547371523206,next_close
MLM,BUY,20.0,255.9986114501953,5119.972229003906,12.799930572509766,-5132.772159576416,27197.736831870097,20.0,2019-10-01,2019-09-30,target_rebalance,0.0486026912426405,next_close
RH,BUY,32.0,170.5500030517578,5457.60009765625,13.644000244140626,-5471.24409790039,21726.492733969706,32.0,2019-10-01,2019-09-30,target_rebalance,0.0513840996889473,next_close
ENTG,BUY,193.0,45.6153450012207,8803.761585235596,22.00940396308899,-8825.770989198685,12900.72174477102,193.0,2019-10-01,2019-09-30,target_rebalance,0.0820064578840254,next_close
MA,SELL,28.0,268.93817138671875,7530.268798828125,18.825671997070312,7511.4431268310545,20412.164871602075,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,104.0,31.676000595092773,3294.3040618896484,8.23576015472412,3286.0683017349243,23698.233173337,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ARMK,SELL,14.0,28.775981903076172,402.8637466430664,1.0071593666076661,401.85658727645875,24100.08976061346,147.0,2019-11-01,2019-10-31,target_rebalance,0.0370422172053887,next_close
ENTG,SELL,21.0,47.024200439453125,987.5082092285156,2.468770523071289,985.0394387054444,25085.129199318904,172.0,2019-11-01,2019-10-31,target_rebalance,0.0707495453789532,next_close
LRCX,SELL,62.0,25.760122299194336,1597.1275825500488,3.992818956375122,1593.1347635936736,26678.263962912577,444.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
MLM,SELL,8.0,251.51934814453125,2012.15478515625,5.030386962890625,2007.1243981933594,28685.388361105935,12.0,2019-11-01,2019-10-31,target_rebalance,0.0257275720667384,next_close
AMT,SELL,12.0,178.3251495361328,2139.9017944335938,5.3497544860839845,2134.55203994751,30819.940401053445,14.0,2019-11-01,2019-10-31,target_rebalance,0.0215393893816084,next_close
DG,SELL,16.0,145.787353515625,2332.59765625,5.831494140625,2326.766162109375,33146.70656316282,28.0,2019-11-01,2019-10-31,target_rebalance,0.0350351977212129,next_close
PODD,SELL,21.0,146.47999572753906,3076.0799102783203,7.690199775695801,3068.3897105026244,36215.09627366545,25.0,2019-11-01,2019-10-31,target_rebalance,0.0316548495511572,next_close
TREX,SELL,130.0,44.744998931884766,5816.8498611450195,14.54212465286255,5802.307736492157,42017.4040101576,117.0,2019-11-01,2019-10-31,target_rebalance,0.0456785109821838,next_close
BLD,BUY,1.0,110.2699966430664,110.2699966430664,0.275674991607666,-110.54567163467408,41906.85833852293,84.0,2019-11-01,2019-10-31,target_rebalance,0.0819568917202601,next_close
LKQ,BUY,36.0,30.877920150756836,1111.605125427246,2.7790128135681154,-1114.3841382408143,40792.474200282115,222.0,2019-11-01,2019-10-31,target_rebalance,0.0602039281767351,next_close
BLDR,BUY,102.0,24.299999237060547,2478.599922180176,6.19649980545044,-2484.7964219856262,38307.677778296485,322.0,2019-11-01,2019-10-31,target_rebalance,0.0685965946755031,next_close
RH,BUY,16.0,175.83999633789062,2813.43994140625,7.033599853515625,-2820.4735412597656,35487.20423703672,48.0,2019-11-01,2019-10-31,target_rebalance,0.0748506309549318,next_close
AAPL,BUY,97.0,61.42521667480469,5958.246017456055,14.895615043640136,-5973.141632499694,29514.062604537026,97.0,2019-11-01,2019-10-31,target_rebalance,0.0523808009583978,next_close
CRUS,BUY,102.0,72.43000030517578,7387.86003112793,18.469650077819825,-7406.32968120575,22107.732923331278,102.0,2019-11-01,2019-10-31,target_rebalance,0.0653334166058821,next_close
ROKU,BUY,50.0,146.5,7325.0,18.3125,-7343.3125,14764.420423331278,77.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
AMT,SELL,14.0,173.4020233154297,2427.6283264160156,6.069070816040039,2421.5592555999756,17185.979678931253,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ARMK,SELL,147.0,28.440826416015625,4180.801483154297,10.452003707885742,4170.349479446411,21356.329158377666,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,28.0,141.02810668945312,3948.7869873046875,9.871967468261719,3938.915019836426,25295.244178214092,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,12.0,256.4888000488281,3077.8656005859375,7.694664001464844,3070.1709365844727,28365.415114798565,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,77.0,136.07000732421875,10477.390563964844,26.19347640991211,10451.197087554932,38816.6122023535,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,117.0,42.474998474121094,4969.574821472168,12.42393705368042,4957.150884418487,43773.763086771985,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,49.0,24.34186363220215,1192.7513179779053,2.9818782949447633,1189.7694396829604,44963.53252645495,395.0,2019-12-02,2019-11-29,target_rebalance,0.0842562637641649,next_close
BLDR,SELL,110.0,25.139999389648438,2765.399932861328,6.91349983215332,2758.486433029175,47722.01895948412,212.0,2019-12-02,2019-11-29,target_rebalance,0.0466370770910362,next_close
LKQ,SELL,89.0,31.036094665527344,2762.2124252319336,6.9055310630798346,2755.306894168854,50477.325853652976,133.0,2019-12-02,2019-11-29,target_rebalance,0.0359969162677718,next_close
ENTG,SELL,95.0,45.630523681640625,4334.899749755859,10.837249374389648,4324.062500381469,54801.38835403445,77.0,2019-12-02,2019-11-29,target_rebalance,0.0306204645454625,next_close
BLD,SELL,48.0,107.69999694824219,5169.599853515625,12.923999633789062,5156.675853881836,59958.06420791628,36.0,2019-12-02,2019-11-29,target_rebalance,0.0337556072617441,next_close
PODD,BUY,1.0,181.89999389648438,181.89999389648438,0.4547499847412109,-182.35474388122557,59775.709464035055,26.0,2019-12-02,2019-11-29,target_rebalance,0.0417978774797972,next_close
RH,BUY,2.0,199.25999450683594,398.5199890136719,0.9962999725341797,-399.51628898620606,59376.19317504885,50.0,2019-12-02,2019-11-29,target_rebalance,0.0879433661429088,next_close
AAPL,BUY,29.0,63.61815643310547,1844.9265365600586,4.612316341400146,-1849.5388529014588,57526.65432214739,126.0,2019-12-02,2019-11-29,target_rebalance,0.0707280414176655,next_close
CRUS,BUY,57.0,70.86000061035156,4039.020034790039,10.097550086975097,-4049.117584877014,53477.53673727038,159.0,2019-12-02,2019-11-29,target_rebalance,0.0992354830042329,next_close
TSLA,BUY,203.0,22.32466697692871,4531.907396316528,11.329768490791322,-4543.2371648073195,48934.29957246306,203.0,2019-12-02,2019-11-29,target_rebalance,0.0398075334908606,next_close
NVDA,BUY,1107.0,5.201641082763672,5758.216678619385,14.395541696548463,-5772.612220315933,43161.68735214713,1107.0,2019-12-02,2019-11-29,target_rebalance,0.0505598468851638,next_close
DXCM,BUY,105.0,55.97999954223633,5877.899951934814,14.694749879837037,-5892.594701814652,37269.09265033247,105.0,2019-12-02,2019-11-29,target_rebalance,0.051781704275752,next_close
SWKS,BUY,73.0,83.42918395996094,6090.330429077148,15.225826072692872,-6105.5562551498415,31163.536395182633,73.0,2019-12-02,2019-11-29,target_rebalance,0.0541660710250653,next_close
BIO,BUY,17.0,371.67999267578125,6318.559875488281,15.796399688720703,-6334.356275177002,24829.18012000563,17.0,2019-12-02,2019-11-29,target_rebalance,0.0569884517672546,next_close
QRVO,BUY,89.0,102.97000122070312,9164.330108642578,22.910825271606445,-9187.240933914185,15641.939186091444,89.0,2019-12-02,2019-11-29,target_rebalance,0.0811618707759104,next_close
BLD,SELL,36.0,103.11000061035156,3711.9600219726562,9.279900054931641,3702.6801219177246,19344.61930800917,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,77.0,49.675086975097656,3824.9816970825195,9.562454242706298,3815.4192428398133,23160.03855084898,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,26.0,169.77000427246094,4414.020111083984,11.035050277709962,4402.985060806274,27563.023611655255,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LKQ,SELL,30.0,31.45787239074707,943.7361717224121,2.3593404293060303,941.3768312931061,28504.40044294836,103.0,2020-01-02,2019-12-31,target_rebalance,0.0261606100193242,next_close
DXCM,SELL,23.0,54.845001220703125,1261.4350280761719,3.15358757019043,1258.2814405059814,29762.68188345434,82.0,2020-01-02,2019-12-31,target_rebalance,0.0362544447374913,next_close
BLDR,SELL,58.0,25.40999984741211,1473.7799911499023,3.684449977874756,1470.0955411720277,31232.77742462637,154.0,2020-01-02,2019-12-31,target_rebalance,0.0315368348119451,next_close
LRCX,SELL,110.0,27.69622039794922,3046.584243774414,7.616460609436035,3038.967783164978,34271.74520779135,285.0,2020-01-02,2019-12-31,target_rebalance,0.0636645304973668,next_close
QRVO,SELL,29.0,115.95999908447266,3362.839973449707,8.407099933624268,3354.432873516083,37626.17808130743,60.0,2020-01-02,2019-12-31,target_rebalance,0.055748471062532,next_close
NVDA,SELL,650.0,5.963802814483643,3876.4718294143677,9.69117957353592,3866.7806498408318,41492.95873114826,457.0,2020-01-02,2019-12-31,target_rebalance,0.0220415429675082,next_close
RH,SELL,26.0,211.5,5499.0,13.7475,5485.2525,46978.21123114826,24.0,2020-01-02,2019-12-31,target_rebalance,0.0407136885271534,next_close
CRUS,SELL,71.0,85.0,6035.0,15.0875,6019.9125,52998.12373114826,88.0,2020-01-02,2019-12-31,target_rebalance,0.0602839386549771,next_close
BIO,BUY,1.0,372.1600036621094,372.1600036621094,0.9304000091552734,-373.09040367126465,52625.033327476995,18.0,2020-01-02,2019-12-31,target_rebalance,0.0545555378693943,next_close
AAPL,BUY,26.0,72.3338851928711,1880.6810150146484,4.7017025375366215,-1885.382717552185,50739.65060992481,152.0,2020-01-02,2019-12-31,target_rebalance,0.0894666173470556,next_close
MU,BUY,70.0,54.021156311035156,3781.480941772461,9.453702354431153,-3790.934644126892,46948.715965797914,70.0,2020-01-02,2019-12-31,target_rebalance,0.0307133315427907,next_close
AMD,BUY,132.0,49.099998474121094,6481.199798583984,16.20299949645996,-6497.402798080444,40451.31316771747,132.0,2020-01-02,2019-12-31,target_rebalance,0.0526031544409364,next_close
TSLA,BUY,228.0,28.68400001525879,6539.952003479004,16.34988000869751,-6556.301883487701,33895.01128422977,431.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
SWKS,BUY,64.0,103.20076751708984,6604.84912109375,16.512122802734375,-6621.361243896485,27273.650040333283,137.0,2020-01-02,2019-12-31,target_rebalance,0.1149450308338886,next_close
CROX,BUY,267.0,41.75,11147.25,27.868125,-11175.118125,16098.531915333282,267.0,2020-01-02,2019-12-31,target_rebalance,0.0903348261362379,next_close
LKQ,SELL,103.0,28.62841796875,2948.72705078125,7.371817626953125,2941.355233154297,19039.887148487578,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,5.0,107.55999755859375,537.7999877929688,1.344499969482422,536.4554878234864,19576.342636311063,55.0,2020-02-03,2020-01-31,target_rebalance,0.0453190653212555,next_close
AAPL,SELL,10.0,74.3351821899414,743.3518218994141,1.8583795547485351,741.4934423446655,20317.836078655728,142.0,2020-02-03,2020-01-31,target_rebalance,0.0803320898519546,next_close
CRUS,SELL,45.0,77.19000244140625,3473.5501098632812,8.683875274658204,3464.8662345886232,23782.70231324435,43.0,2020-02-03,2020-01-31,target_rebalance,0.0253677457743021,next_close
CROX,SELL,140.0,37.4900016784668,5248.600234985352,13.121500587463379,5235.478734397888,29018.18104764224,127.0,2020-02-03,2020-01-31,target_rebalance,0.0363278046760828,next_close
SWKS,SELL,58.0,97.56869506835938,5658.984313964844,14.14746078491211,5644.8368531799315,34663.017900822175,79.0,2020-02-03,2020-01-31,target_rebalance,0.0584878181246721,next_close
TSLA,SELL,129.0,52.0,6708.0,16.77,6691.23,41354.24790082217,302.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
BIO,BUY,3.0,364.010009765625,1092.030029296875,2.7300750732421877,-1094.7601043701172,40259.48779645206,21.0,2020-02-03,2020-01-31,target_rebalance,0.06,next_close
MU,BUY,31.0,52.45094299316406,1625.979232788086,4.064948081970215,-1630.0441808700562,38629.443615582,101.0,2020-02-03,2020-01-31,target_rebalance,0.0407224860203093,next_close
BLDR,BUY,74.0,24.649999618530273,1824.0999717712402,4.5602499294281005,-1828.6602217006684,36800.783393881335,228.0,2020-02-03,2020-01-31,target_rebalance,0.043181940732218,next_close
RH,BUY,12.0,208.6199951171875,2503.43994140625,6.2585998535156255,-2509.6985412597655,34291.08485262157,36.0,2020-02-03,2020-01-31,target_rebalance,0.0591043839120742,next_close
AMD,BUY,81.0,48.02000045776367,3889.6200370788574,9.724050092697144,-3899.3440871715547,30391.740765450017,213.0,2020-02-03,2020-01-31,target_rebalance,0.0786982843255035,next_close
NVDA,BUY,679.0,5.974244117736816,4056.5117559432983,10.141279389858246,-4066.6530353331564,26325.08773011686,1136.0,2020-02-03,2020-01-31,target_rebalance,0.0520053239403964,next_close
LRCX,BUY,167.0,28.67709732055664,4789.075252532959,11.972688131332397,-4801.047940664292,21524.039789452567,452.0,2020-02-03,2020-01-31,target_rebalance,0.0993992764935608,next_close
DXCM,BUY,127.0,59.272499084472656,7527.607383728027,18.81901845932007,-7546.426402187348,13977.613387265219,209.0,2020-02-03,2020-01-31,target_rebalance,0.0952427348897466,next_close
SHOP,BUY,213.0,46.93899917602539,9998.006824493408,24.995017061233522,-10023.001841554642,3954.611545710577,213.0,2020-02-03,2020-01-31,target_rebalance,0.0766364167176935,next_close
BIO,SELL,21.0,368.95001220703125,7747.950256347656,19.36987564086914,7728.580380706787,11683.191926417363,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,228.0,24.170000076293945,5510.7600173950195,13.776900043487549,5496.983117351532,17180.175043768897,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,127.0,26.540000915527344,3370.5801162719727,8.426450290679933,3362.1536659812928,20542.32870975019,0.0,2020-03-02,2020-02-28,target_exit,,next_close
