date,cash_usd,equity_usd,cash_weight
2019-06-03,61067.2568236065,99902.91086489678,0.6112660411485958
2019-07-01,21819.868785963074,103830.05961810114,0.21014982430154672
2019-08-01,22913.31235501291,106483.2847442341,0.21518224583369297
2019-09-03,22578.398281850845,112592.25852660183,0.20053242183179332
2019-10-01,12900.72174477102,107737.70411705496,0.11974194039585838
2019-11-01,14764.420423331278,114023.24509603025,0.12948605708333155
2019-12-02,15641.939186091444,113821.47780990126,0.13742519853955684
2020-01-02,16098.531915333282,123486.47400489093,0.1303667632027105
2020-02-03,3954.611545710577,130353.61823287488,0.030337566377679825
2020-03-02,39021.53620466234,129336.10440572741,0.3017064444917234
2020-04-01,68813.77657514928,105834.41920334219,0.6502022413231724
2020-05-01,18144.371143230208,115689.33766830803,0.15683702153479165
2020-06-01,1045.7378512704436,136634.18202699066,0.007653559568745901
2020-07-01,3241.6799342334343,149946.55797740817,0.02161890194719805
2020-08-03,5439.484334553497,171446.10193594816,0.031727080832585366
2020-09-01,564.9187458980141,199409.9647816646,0.0028329514350827335
2020-10-01,699.190354746579,197491.3034013927,0.003540360221966353
2020-11-02,1085.071681979909,185359.71002579096,0.005853870195572339
2020-12-01,2753.652912825368,205632.13874122503,0.01339116020327282
2021-01-04,1059.8996732127925,227570.29122518422,0.004657460635597666
2021-02-01,336.83486718061613,247780.21720665816,0.001359409847072993
2021-03-01,691.0903552425225,266286.24570115923,0.0025952912191270342
2021-04-01,566.3902729022666,259427.51179389836,0.002183231334972037
2021-05-03,5248.252724989667,264469.8628591144,0.01984442638662939
2021-06-01,1724.8775665891626,265381.50487638835,0.006499614837110034
2021-07-01,838.222005285068,265718.5895704401,0.003154547849437765
2021-08-02,1122.0621104085876,263460.51802013756,0.0042589383746783
2021-09-01,854.6962180746232,276284.86375957855,0.0030935325462431947
2021-10-01,1254.0110516870554,266907.5468144739,0.004698297469118444
2021-11-01,2248.6876855886585,292145.1295877493,0.0076971595890091265
2021-12-01,1259.5587801349902,276403.65039771923,0.004556954216496786
2022-01-03,11563.0863582743,281250.59924241435,0.04111310834331021
2022-02-01,120958.50729653725,241504.10850999245,0.5008548634754696
2022-03-01,120114.23638452904,239416.9200354995,0.5016948525054917
2022-04-01,38270.508330854325,250233.6083941783,0.1529391218727464
2022-05-02,150182.20315679922,230172.47248777762,0.6524768211141063
2022-06-01,124227.05273025887,234822.57859390634,0.5290251622059421
2022-07-01,144508.4456448831,220408.9293141641,0.6556378913256513
2022-08-01,34956.47265440841,221788.83244139573,0.15761150942369975
2022-09-01,114397.14661832713,229894.49840207957,0.49760715203479755
2022-10-03,149061.7797957602,229157.54874145417,0.6504772834864733
2022-11-01,71910.7922440853,236029.50817693135,0.3046686526592254
2022-12-01,1385.8281668319614,241356.39651476286,0.00574183318463323
2023-01-03,111579.78850387952,221404.52422928234,0.5039634528349999
2023-02-01,8273.070084976185,232773.19677107237,0.03554133465423246
2023-03-01,1648.4349891223756,234397.0072242298,0.007032662270919881
2023-04-03,3309.198548568711,235090.15324522398,0.014076295850285424
2023-05-01,21046.517554086648,224687.18232612032,0.09367030791965185
2023-06-01,998.2997731723481,235688.97965903662,0.0042356658958622295
2023-07-03,811.0406574096342,252440.29160726926,0.00321280193524495
2023-08-01,5252.895431131321,265126.9955440464,0.019812752075103725
2023-09-01,1392.6603351345002,264205.4174457302,0.005271127097235102
2023-10-02,35331.73642219686,235925.5368191161,0.1497579994881422
2023-11-01,70198.11942720797,230462.80191946414,0.30459631160667267
2023-12-01,2378.28535783436,237472.0633014455,0.010015011133395426
2024-01-02,2412.587309515733,242673.42549911764,0.009941703771451914
2024-02-01,44.26584105755683,266043.4269748237,0.00016638577228125168
2024-03-01,361.57374027874175,304983.9699728837,0.0011855499825479008
2024-04-01,1037.147990042231,313686.2944057527,0.0033063222988655087
2024-05-01,1037.3817715230398,286795.2199978414,0.0036171515394532996
2024-06-03,1053.6137257066111,301259.99115185405,0.003497356956289371
2024-07-01,761.2716908803632,298997.59354451805,0.002546079658554231
2024-08-01,8347.087995058613,309346.21392203006,0.02698299710615652
2024-09-03,36038.73796773585,305825.76909566554,0.1178407498959401
2024-10-01,50336.43041827828,334841.69467761664,0.15032903971753536
2024-11-01,49048.6005749193,340219.9619221178,0.14416732133474097
2024-12-02,22911.123930965943,371675.4244909635,0.06164282710470941
2025-01-02,9227.676709152729,358911.8824281469,0.025710145472823912
2025-02-03,2890.550176311972,379314.8669525876,0.007620450523162003
2025-03-03,44453.40372248081,339688.10857267765,0.13086535148159248
2025-04-01,191490.77802454503,332394.7845247892,0.5760944122463032
2025-05-01,195939.5218040899,332051.97860645805,0.5900868973177053
2025-06-02,13242.48913677725,339361.756730161,0.03902174854459761
2025-07-01,2170.436372514101,341382.4092004255,0.006357786206962523
2025-08-01,1538.0837769368409,350318.5383591512,0.004390529214186138
2025-09-02,378.85572977573975,347370.44555826695,0.0010906389263107058
2025-10-01,1810.9686398890808,409931.62764600787,0.0044177333920009795
2025-11-03,26477.14666494399,463733.0499013332,0.05709566456515756
2025-12-01,13745.03708494216,462165.30983579665,0.02974052096170016
2026-01-02,6446.370434351269,508656.7809568122,0.012673320548730879
2026-02-02,7590.4797214129285,613917.630314217,0.012364003486148377
2026-03-02,379.53859838513745,642383.8506673244,0.0005908283621869748
2026-04-01,321637.01126473455,654264.3394336036,0.49160101182218735
2026-05-01,824.6764366676871,734549.0214836648,0.0011226976179234168
