date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99802.4070779419,20765.23825469971,0.2080635012989501,79037.16882324219,15,next_close
2019-06-04,102078.5458833313,20765.23825469971,0.203424118897941,81313.30762863159,15,next_close
2019-06-05,104625.30567756653,20765.23825469971,0.19847242615179414,83860.06742286682,15,next_close
2019-06-06,105400.46551338196,20765.23825469971,0.19701277554664398,84635.22725868225,15,next_close
2019-06-07,107009.12670913697,20765.23825469971,0.19405109539060159,86243.88845443726,15,next_close
2019-06-10,107128.46731391907,20765.23825469971,0.19383492339016883,86363.22905921936,15,next_close
2019-06-11,105962.9262563324,20765.23825469971,0.19596701401457162,85197.68800163269,15,next_close
2019-06-12,106671.45644584656,20765.23825469971,0.19466536734915127,85906.21819114685,15,next_close
2019-06-13,107011.89938751221,20765.23825469971,0.19404606752660739,86246.6611328125,15,next_close
2019-06-14,106067.18705764771,20765.23825469971,0.1957743844325179,85301.948802948,15,next_close
2019-06-17,106449.58951011658,20765.23825469971,0.1950710975050426,85684.35125541687,15,next_close
2019-06-18,107098.42455307007,20765.23825469971,0.19388929707747468,86333.18629837036,15,next_close
2019-06-19,109128.17350593567,20765.23825469971,0.19028301846883064,88362.93525123596,15,next_close
2019-06-20,109598.5797254181,20765.23825469971,0.18946630792774624,88833.34147071838,15,next_close
2019-06-21,108926.37942710877,20765.23825469971,0.19063553166747244,88161.14117240906,15,next_close
2019-06-24,107880.76223388672,20765.23825469971,0.19248323635015144,87115.52397918701,15,next_close
2019-06-25,105211.74681297303,20765.23825469971,0.19736615809271285,84446.50855827332,15,next_close
2019-06-26,105373.9751550293,20765.23825469971,0.19706230332631258,84608.73690032959,15,next_close
2019-06-27,106833.29950920105,20765.23825469971,0.19437046641914582,86068.06125450134,15,next_close
2019-06-28,107309.14645210266,20765.23825469971,0.19350855860146324,86543.90819740295,15,next_close
2019-07-01,107899.55708678246,22141.7607820797,0.20520715172418472,85757.79630470276,15,next_close
2019-07-02,109149.77602179527,22141.7607820797,0.20285667629458426,87008.01523971558,15,next_close
2019-07-03,109957.9020231533,22141.7607820797,0.20136579886198097,87816.14124107361,15,next_close
2019-07-05,110252.39257224083,22141.7607820797,0.20082793910863858,88110.63179016113,15,next_close
2019-07-08,110230.36813910484,22141.7607820797,0.20086806526979914,88088.60735702515,15,next_close
2019-07-09,110876.87823470116,22141.7607820797,0.19969682709870873,88735.11745262146,15,next_close
2019-07-10,111052.68137343407,22141.7607820797,0.199380694894022,88910.92059135437,15,next_close
2019-07-11,111444.39466078758,22141.7607820797,0.19867989636871722,89302.63387870789,15,next_close
2019-07-12,111478.77564032555,22141.7607820797,0.19861862183988943,89337.01485824585,15,next_close
