date,cash_usd,equity_usd,cash_weight
2019-06-03,20765.23825469971,99802.4070779419,0.2080635012989501
2019-07-01,22141.7607820797,107899.55708678246,0.20520715172418472
2019-08-01,23318.074566469193,110702.13268338203,0.21063798863894487
2019-09-03,23228.637415609355,117055.56059142112,0.19844112742912068
2019-10-01,13545.750846972474,111967.59059726239,0.120979211705067
2019-11-01,15020.014552192695,118501.60555942537,0.12674946032406761
2019-12-02,16026.376066403396,118292.88440151693,0.1354804741425164
2020-01-02,16910.561653785713,128344.4064866829,0.13175924153375834
2020-02-03,3853.5698490739014,135479.29879003763,0.02844397545226497
2020-03-02,474.4259849763075,134395.44159662485,0.0035300749738242762
2020-04-01,342.66336839201085,99559.51392047407,0.003441794308736006
2020-05-01,53.593772447127776,126232.78206590416,0.00042456303006256575
2020-06-01,513.7984064078573,153311.85619907142,0.003351328587012237
2020-07-01,3524.4392707801053,168308.93103770973,0.02094029858695052
2020-08-03,6514.464832484744,192430.92657297853,0.03385352317582987
2020-09-01,116.08980129959673,223763.23442791702,0.0005188064142726442
2020-10-01,632.8921893477764,221568.59650644066,0.002856416474747942
2020-11-02,74.55797495608203,207952.31036104923,0.0003585340063143978
2020-12-01,2303.0255043745565,230757.99622657304,0.009980263054950858
2021-01-04,971.8925320578128,255396.7533337546,0.0038054224236270364
2021-02-01,428.32391879563875,278090.03512332443,0.0015402346891203425
2021-03-01,849.8554133749603,298869.44778245455,0.00284356738261706
2021-04-01,571.2413213491782,291199.0413244009,0.0019616868199535216
2021-05-03,6157.167103238149,296881.6966518832,0.020739463472070847
2021-06-01,1964.4488531685274,297894.40172067645,0.006594447031638116
2021-07-01,615.3182721138292,298248.19181108475,0.0020631081394906887
2021-08-02,1513.4572734070061,295700.34592239384,0.005118212725406182
2021-09-01,748.4230684853173,310108.6760630227,0.002413421894501323
2021-10-01,1277.8756575966618,299573.609410801,0.004265648299628187
2021-11-01,2312.276788492265,327889.4465654088,0.007052001254425864
2021-12-01,950.395259232635,310181.2106412364,0.0030640000961627773
2022-01-03,13019.05535320055,315639.8045034767,0.04124655752363181
2022-02-01,755.5702104927186,270994.5488233925,0.0027881380410538247
2022-03-01,483.40999590172214,266321.02053247706,0.0018151402203821598
2022-04-01,903.5244031740585,290799.42939432396,0.003107036368867422
2022-05-02,3082.2796579958267,263577.40288797626,0.011694020899454096
2022-06-01,15007.286898749,278748.6705695559,0.05383805730117104
2022-07-01,5039.813509805306,244331.50489125977,0.020626949079073063
2022-08-01,1306.2209699417108,249351.3398130203,0.005238475842645158
2022-09-01,956.3207747198066,260131.18398730527,0.0036763019337446154
2022-10-03,681.1205684543274,258449.37235564,0.0026354119657797798
2022-11-01,1140.4511115527803,281049.32905649906,0.004057832535595616
2022-12-01,1111.9460971713816,290287.25001028785,0.003830502707686865
2023-01-03,2496.762196481319,266154.43516248476,0.009380877665844905
2023-02-01,9537.722530019397,293906.9622570397,0.03245150253255339
2023-03-01,1692.8840284134058,295956.2895841385,0.005720047479957778
2023-04-03,4141.222756497962,296823.02451812517,0.0139518245365938
2023-05-01,26246.90011123429,283674.59930137405,0.09252467501804683
2023-06-01,1070.7434379935985,297561.9091255546,0.0035983887895469986
2023-07-03,1008.7106816650157,318754.96786092524,0.0031645332100521876
2023-08-01,6461.537960774964,334768.3767974449,0.019301518329147872
2023-09-01,2164.917928559862,333606.2747400833,0.00648944007497034
2023-10-02,1271.9096093893822,297860.5130267859,0.004270151811881833
2023-11-01,2612.4374156237573,289744.8240905047,0.00901633851035674
2023-12-01,760.8427573800836,302376.77389065037,0.002516207668963457
2024-01-02,2971.98969483743,308797.2822434939,0.0096244036645826
2024-02-01,57.01433279404591,338554.89319040667,0.0001684049882037312
2024-03-01,703.5117957044567,387543.503006642,0.0018153105141654239
2024-04-01,1487.2133835626737,398569.1189354731,0.003731381366260461
2024-05-01,1359.4116937757499,364406.95824071177,0.003730476773381973
2024-06-03,1435.5691299558312,382769.9715652586,0.003750474793216846
2024-07-01,632.7496698594114,379898.6905115342,0.001665574758911153
2024-08-01,10326.695989201071,393111.2415557599,0.02626914444962853
2024-09-03,45579.15608607531,388672.0379181981,0.11726893534766741
2024-10-01,63336.29319449664,425580.622814858,0.14882325415941242
2024-11-01,62205.48121278053,432422.34222428565,0.14385353192623948
2024-12-02,29449.010886051692,472476.6249989057,0.06232903243863101
2025-01-02,11660.04906521085,456324.6182065988,0.02555209296188315
2025-02-03,4044.0873468041536,482249.2409036279,0.008385886391913096
2025-03-03,56525.93449584006,431967.3973092174,0.1308569462601753
2025-04-01,65211.01376431345,422803.3645409858,0.1542348506027369
2025-05-01,75217.7548798454,421860.45170296554,0.17830008614509013
2025-06-02,15275.697262429036,441227.7781263817,0.03462088748649363
2025-07-01,1967.0217773044242,443872.16637340427,0.004431505118637426
2025-08-01,1338.3010053050675,455424.38840764883,0.0029385800132143095
2025-09-02,122.54559656983474,451561.0462412537,0.00027138212560603114
2025-10-01,2218.6630375469504,532897.3792545879,0.0041633964134903355
2025-11-03,34281.82509748347,602757.8039411724,0.056874958521199476
2025-12-01,15153.518534983508,600713.2842820538,0.025225875524118514
2026-01-02,2847.9685285366795,661012.4617040432,0.004308494458931711
2026-02-02,4831.353867052974,798573.4465222348,0.006049980609915576
2026-03-02,1441.3375466813304,835814.7109979142,0.0017244701818665733
2026-04-01,7475.585623105915,851517.9998439159,0.00877912812703454
2026-05-01,2220.681256321812,1060211.298756627,0.002094564789986805
