ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AWI,SELL,31.0,88.9627456665039,2757.845115661621,6.894612789154053,2750.950502872467,29188.228597421647,40.0,2019-08-01,2019-07-31,target_rebalance,0.0314092246025817,next_close
BLD,SELL,33.0,85.77999877929688,2830.739959716797,7.076849899291992,2823.663109817505,32011.891707239152,38.0,2019-08-01,2019-07-31,target_rebalance,0.0291462539173554,next_close
HEI,SELL,25.0,136.9812774658203,3424.531936645508,8.56132984161377,3415.970606803894,35427.86231404304,61.0,2019-08-01,2019-07-31,target_rebalance,0.0749791582184148,next_close
AMT,BUY,2.0,174.17608642578125,348.3521728515625,0.8708804321289063,-349.2230532836914,35078.63926075935,3.0,2019-08-01,2019-07-31,target_rebalance,0.0056311632932657,next_close
PAYC,BUY,2.0,231.8904571533203,463.7809143066406,1.1594522857666016,-464.9403665924072,34613.69889416695,38.0,2019-08-01,2019-07-31,target_rebalance,0.0815160569105506,next_close
MELI,BUY,1.0,626.4500122070312,626.4500122070312,1.5661250305175782,-628.0161372375488,33985.6827569294,9.0,2019-08-01,2019-07-31,target_rebalance,0.05250792451103,next_close
PODD,BUY,13.0,122.55999755859375,1593.2799682617188,3.983199920654297,-1597.263168182373,32388.419588747023,41.0,2019-08-01,2019-07-31,target_rebalance,0.0457306060088356,next_close
ROKU,BUY,39.0,100.84500122070312,3932.955047607422,9.832387619018554,-3942.7874352264403,28445.632153520583,67.0,2019-08-01,2019-07-31,target_rebalance,0.0613122976614105,next_close
V,BUY,30.0,170.4923553466797,5114.770660400391,12.786926651000977,-5127.557587051391,23318.074566469193,55.0,2019-08-01,2019-07-31,target_rebalance,0.0858571306851864,next_close
MELI,SELL,9.0,581.0,5229.0,13.0725,5215.9275,28534.00206646919,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NOW,SELL,183.0,52.67599868774414,9639.707759857178,24.099269399642946,9615.608490457535,38149.610556926724,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,223.0,17.946121215820312,4001.9850311279297,10.004962577819825,3991.98006855011,42141.590625476834,0.0,2019-09-03,2019-08-30,target_exit,,next_close
AWI,SELL,5.0,88.05046081542969,440.25230407714844,1.100630760192871,439.15167331695557,42580.74229879379,35.0,2019-09-03,2019-08-30,target_rebalance,0.0262535873940415,next_close
PODD,SELL,3.0,167.9499969482422,503.84999084472656,1.2596249771118164,502.59036586761476,43083.33266466141,38.0,2019-09-03,2019-08-30,target_rebalance,0.0533968063272664,next_close
HEI,SELL,13.0,140.95140075683594,1832.3682098388672,4.580920524597168,1827.78728931427,44911.11995397568,48.0,2019-09-03,2019-08-30,target_rebalance,0.0571482326851653,next_close
FICO,SELL,7.0,352.0,2464.0,6.16,2457.84,47368.959953975675,8.0,2019-09-03,2019-08-30,target_rebalance,0.0215597975207443,next_close
PAYC,SELL,18.0,238.1195526123047,4286.151947021484,10.715379867553711,4275.436567153931,51644.3965211296,20.0,2019-09-03,2019-08-30,target_rebalance,0.0401730130440004,next_close
ROKU,SELL,29.0,156.8800048828125,4549.5201416015625,11.373800354003906,4538.146341247559,56182.54286237716,38.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
V,BUY,1.0,170.7669677734375,170.7669677734375,0.42691741943359374,-171.1938851928711,56011.34897718429,56.0,2019-09-03,2019-08-30,target_rebalance,0.0827438673421755,next_close
ARMK,BUY,29.0,27.425338745117188,795.3348236083984,1.9883370590209961,-797.3231606674194,55214.02581651687,131.0,2019-09-03,2019-08-30,target_rebalance,0.0307424295388096,next_close
SHOP,BUY,21.0,38.39099884033203,806.2109756469727,2.015527439117432,-808.2265030860901,54405.79931343078,236.0,2019-09-03,2019-08-30,target_rebalance,0.0774054357918218,next_close
MA,BUY,4.0,269.63226318359375,1078.529052734375,2.6963226318359377,-1081.225375366211,53324.573938064575,29.0,2019-09-03,2019-08-30,target_rebalance,0.0690079306201179,next_close
BLD,BUY,22.0,89.83000183105469,1976.2600402832031,4.940650100708008,-1981.200690383911,51343.37324768066,60.0,2019-09-03,2019-08-30,target_rebalance,0.0460994121893783,next_close
DG,BUY,26.0,141.61215209960938,3681.9159545898438,9.20478988647461,-3691.1207444763186,47652.25250320434,26.0,2019-09-03,2019-08-30,target_rebalance,0.032100786454408,next_close
AMT,BUY,23.0,195.9511260986328,4506.875900268555,11.267189750671387,-4518.143090019226,43134.10941318511,26.0,2019-09-03,2019-08-30,target_rebalance,0.0435594139030186,next_close
TREX,BUY,197.0,41.349998474121094,8145.9496994018555,20.364874248504638,-8166.31457365036,34967.794839534756,197.0,2019-09-03,2019-08-30,target_rebalance,0.0698092871890517,next_close
LRCX,BUY,597.0,19.614543914794922,11709.882717132568,29.27470679283142,-11739.1574239254,23228.637415609355,597.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
AWI,SELL,35.0,90.1722640991211,3156.0292434692383,7.8900731086730955,3148.139170360565,26376.77658596992,0.0,2019-10-01,2019-09-30,target_exit,,next_close
FICO,SELL,8.0,303.2799987792969,2426.239990234375,6.065599975585938,2420.174390258789,28796.95097622871,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,48.0,119.00624084472656,5712.299560546875,14.280748901367188,5698.018811645507,34494.969787874215,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,20.0,202.70431518554688,4054.0863037109375,10.135215759277344,4043.95108795166,38538.920875825876,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,56.0,166.0880584716797,9300.931274414062,23.252328186035157,9277.678946228027,47816.599822053904,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,10.0,102.4000015258789,1024.000015258789,2.5600000381469727,1021.4400152206421,48838.03983727455,28.0,2019-10-01,2019-09-30,target_rebalance,0.0253245166818039,next_close
LRCX,SELL,71.0,21.32852554321289,1514.3253135681152,3.7858132839202883,1510.539500284195,50348.579337558745,526.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,128.0,31.32200050354004,4009.216064453125,10.023040161132812,3999.193024291992,54347.77236185074,108.0,2019-10-01,2019-09-30,target_rebalance,0.030126837147559,next_close
AMT,BUY,1.0,182.76840209960938,182.76840209960938,0.45692100524902346,-183.2253231048584,54164.54703874588,27.0,2019-10-01,2019-09-30,target_rebalance,0.0452395441458976,next_close
ARMK,BUY,36.0,28.39673614501953,1022.2825012207031,2.555706253051758,-1024.838207473755,53139.708831272124,167.0,2019-10-01,2019-09-30,target_rebalance,0.0424806923878897,next_close
PODD,BUY,9.0,162.8300018310547,1465.4700164794922,3.6636750411987307,-1469.133691520691,51670.57513975143,47.0,2019-10-01,2019-09-30,target_rebalance,0.0695387647407601,next_close
BLD,BUY,26.0,94.80000305175781,2464.800079345703,6.162000198364258,-2470.9620795440674,49199.61306020737,86.0,2019-10-01,2019-09-30,target_rebalance,0.0735205885668864,next_close
TREX,BUY,60.0,43.54999923706055,2612.999954223633,6.532499885559083,-2619.532454109192,46580.08060609818,257.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
DG,BUY,20.0,144.7150421142578,2894.3008422851562,7.235752105712891,-2901.536594390869,43678.54401170731,46.0,2019-10-01,2019-09-30,target_rebalance,0.0595165804206082,next_close
BLDR,BUY,228.0,20.43000030517578,4658.040069580078,11.645100173950196,-4669.685169754029,39008.85884195328,228.0,2019-10-01,2019-09-30,target_rebalance,0.0416971507247812,next_close
LKQ,BUY,193.0,27.081884384155273,5226.803686141968,13.06700921535492,-5239.870695357323,33768.98814659596,193.0,2019-10-01,2019-09-30,target_rebalance,0.0467547371523206,next_close
MLM,BUY,21.0,255.9986114501953,5375.970840454102,13.439927101135254,-5389.410767555237,28379.577379040726,21.0,2019-10-01,2019-09-30,target_rebalance,0.0486026912426405,next_close
RH,BUY,33.0,170.5500030517578,5628.150100708008,14.07037525177002,-5642.220475959778,22737.35690308095,33.0,2019-10-01,2019-09-30,target_rebalance,0.0513840996889473,next_close
ENTG,BUY,201.0,45.6153450012207,9168.684345245361,22.921710863113404,-9191.606056108474,13545.750846972474,201.0,2019-10-01,2019-09-30,target_rebalance,0.0820064578840254,next_close
MA,SELL,29.0,268.93817138671875,7799.206970214844,19.49801742553711,7779.708952789307,21325.459799761782,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,108.0,31.676000595092773,3421.0080642700195,8.55252016067505,3412.4555441093444,24737.915343871126,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ARMK,SELL,14.0,28.775981903076172,402.8637466430664,1.0071593666076661,401.85658727645875,25139.771931147585,153.0,2019-11-01,2019-10-31,target_rebalance,0.0370422172053887,next_close
ENTG,SELL,22.0,47.024200439453125,1034.5324096679688,2.586331024169922,1031.9460786437987,26171.718009791384,179.0,2019-11-01,2019-10-31,target_rebalance,0.0707495453789532,next_close
LRCX,SELL,65.0,25.760122299194336,1674.4079494476318,4.186019873619079,1670.2219295740128,27841.9399393654,461.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
MLM,SELL,8.0,251.51934814453125,2012.15478515625,5.030386962890625,2007.1243981933594,29849.064337558757,13.0,2019-11-01,2019-10-31,target_rebalance,0.0257275720667384,next_close
AMT,SELL,12.0,178.3251495361328,2139.9017944335938,5.3497544860839845,2134.55203994751,31983.616377506267,15.0,2019-11-01,2019-10-31,target_rebalance,0.0215393893816084,next_close
DG,SELL,17.0,145.787353515625,2478.385009765625,6.195962524414063,2472.189047241211,34455.80542474748,29.0,2019-11-01,2019-10-31,target_rebalance,0.0350351977212129,next_close
PODD,SELL,21.0,146.47999572753906,3076.0799102783203,7.690199775695801,3068.3897105026244,37524.195135250106,26.0,2019-11-01,2019-10-31,target_rebalance,0.0316548495511572,next_close
TREX,SELL,135.0,44.744998931884766,6040.574855804443,15.101437139511109,6025.473418664932,43549.668553915035,122.0,2019-11-01,2019-10-31,target_rebalance,0.0456785109821838,next_close
BLD,BUY,2.0,110.2699966430664,220.5399932861328,0.551349983215332,-221.09134326934816,43328.577210645686,88.0,2019-11-01,2019-10-31,target_rebalance,0.0819568917202601,next_close
LKQ,BUY,38.0,30.877920150756836,1173.3609657287598,2.9334024143218995,-1176.2943681430816,42152.2828425026,231.0,2019-11-01,2019-10-31,target_rebalance,0.0602039281767351,next_close
BLDR,BUY,106.0,24.299999237060547,2575.799919128418,6.439499797821045,-2582.239418926239,39570.04342357636,334.0,2019-11-01,2019-10-31,target_rebalance,0.0685965946755031,next_close
RH,BUY,17.0,175.83999633789062,2989.2799377441406,7.473199844360352,-2996.753137588501,36573.29028598786,50.0,2019-11-01,2019-10-31,target_rebalance,0.0748506309549318,next_close
AAPL,BUY,101.0,61.42521667480469,6203.946884155273,15.509867210388183,-6219.456751365662,30353.833534622197,101.0,2019-11-01,2019-10-31,target_rebalance,0.0523808009583978,next_close
CRUS,BUY,106.0,72.43000030517578,7677.580032348633,19.193950080871584,-7696.773982429504,22657.059552192695,106.0,2019-11-01,2019-10-31,target_rebalance,0.0653334166058821,next_close
ROKU,BUY,52.0,146.5,7618.0,19.045,-7637.045,15020.014552192695,80.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
AMT,SELL,15.0,173.4020233154297,2601.0303497314453,6.502575874328613,2594.5277738571167,17614.542326049814,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ARMK,SELL,153.0,28.440826416015625,4351.446441650391,10.878616104125976,4340.567825546264,21955.110151596076,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,29.0,141.02810668945312,4089.8150939941406,10.224537734985352,4079.590556259155,26034.70070785523,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,13.0,256.4888000488281,3334.3544006347656,8.335886001586914,3326.0185146331787,29360.71922248841,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,80.0,136.07000732421875,10885.6005859375,27.21400146484375,10858.386584472657,40219.105806961066,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,122.0,42.474998474121094,5181.949813842773,12.954874534606933,5168.994939308166,45388.100746269236,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,50.0,24.34186363220215,1217.0931816101074,3.0427329540252686,1214.0504486560822,46602.15119492532,411.0,2019-12-02,2019-11-29,target_rebalance,0.0842562637641649,next_close
BLDR,SELL,114.0,25.139999389648438,2865.959930419922,7.164899826049805,2858.795030593872,49460.94622551919,220.0,2019-12-02,2019-11-29,target_rebalance,0.0466370770910362,next_close
LKQ,SELL,93.0,31.036094665527344,2886.356803894043,7.215892009735107,2879.140911884308,52340.0871374035,138.0,2019-12-02,2019-11-29,target_rebalance,0.0359969162677718,next_close
ENTG,SELL,99.0,45.630523681640625,4517.421844482422,11.293554611206055,4506.128289871216,56846.215427274714,80.0,2019-12-02,2019-11-29,target_rebalance,0.0306204645454625,next_close
BLD,SELL,50.0,107.69999694824219,5384.999847412109,13.462499618530273,5371.537347793579,62217.75277506829,38.0,2019-12-02,2019-11-29,target_rebalance,0.0337556072617441,next_close
PODD,BUY,1.0,181.89999389648438,181.89999389648438,0.4547499847412109,-182.35474388122557,62035.39803118707,27.0,2019-12-02,2019-11-29,target_rebalance,0.0417978774797972,next_close
RH,BUY,2.0,199.25999450683594,398.5199890136719,0.9962999725341797,-399.51628898620606,61635.881742200865,52.0,2019-12-02,2019-11-29,target_rebalance,0.0879433661429088,next_close
AAPL,BUY,30.0,63.61815643310547,1908.544692993164,4.7713617324829105,-1913.316054725647,59722.56568747522,131.0,2019-12-02,2019-11-29,target_rebalance,0.0707280414176655,next_close
CRUS,BUY,59.0,70.86000061035156,4180.740036010742,10.451850090026856,-4191.191886100769,55531.373801374444,165.0,2019-12-02,2019-11-29,target_rebalance,0.0992354830042329,next_close
TSLA,BUY,211.0,22.32466697692871,4710.504732131958,11.776261830329895,-4722.2809939622875,50809.092807412155,211.0,2019-12-02,2019-11-29,target_rebalance,0.0398075334908606,next_close
NVDA,BUY,1151.0,5.201641082763672,5987.088886260986,14.967722215652467,-6002.056608476639,44807.036198935515,1151.0,2019-12-02,2019-11-29,target_rebalance,0.0505598468851638,next_close
DXCM,BUY,109.0,55.97999954223633,6101.81995010376,15.2545498752594,-6117.0744999790195,38689.9616989565,109.0,2019-12-02,2019-11-29,target_rebalance,0.051781704275752,next_close
SWKS,BUY,76.0,83.42918395996094,6340.617980957031,15.851544952392578,-6356.469525909424,32333.492173047074,76.0,2019-12-02,2019-11-29,target_rebalance,0.0541660710250653,next_close
BIO,BUY,18.0,371.67999267578125,6690.2398681640625,16.725599670410155,-6706.965467834472,25626.5267052126,18.0,2019-12-02,2019-11-29,target_rebalance,0.0569884517672546,next_close
QRVO,BUY,93.0,102.97000122070312,9576.21011352539,23.94052528381348,-9600.150638809204,16026.376066403396,93.0,2019-12-02,2019-11-29,target_rebalance,0.0811618707759104,next_close
BLD,SELL,38.0,103.11000061035156,3918.1800231933594,9.795450057983398,3908.384573135376,19934.76063953877,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,80.0,49.675086975097656,3974.0069580078125,9.935017395019532,3964.071940612793,23898.832580151564,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,27.0,169.77000427246094,4583.790115356445,11.459475288391113,4572.330640068054,28471.16322021962,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LKQ,SELL,31.0,31.45787239074707,975.1940441131592,2.437985110282898,972.7560590028763,29443.919279222497,107.0,2020-01-02,2019-12-31,target_rebalance,0.0261606100193242,next_close
DXCM,SELL,24.0,54.845001220703125,1316.280029296875,3.2907000732421876,1312.989329223633,30756.90860844613,85.0,2020-01-02,2019-12-31,target_rebalance,0.0362544447374913,next_close
BLDR,SELL,60.0,25.40999984741211,1524.5999908447266,3.8114999771118163,1520.7884908676147,32277.697099313744,160.0,2020-01-02,2019-12-31,target_rebalance,0.0315368348119451,next_close
LRCX,SELL,115.0,27.69622039794922,3185.06534576416,7.962663364410401,3177.10268239975,35454.7997817135,296.0,2020-01-02,2019-12-31,target_rebalance,0.0636645304973668,next_close
QRVO,SELL,31.0,115.95999908447266,3594.7599716186523,8.986899929046631,3585.773071689606,39040.5728534031,62.0,2020-01-02,2019-12-31,target_rebalance,0.055748471062532,next_close
NVDA,SELL,676.0,5.963802814483643,4031.5307025909424,10.078826756477357,4021.451875834465,43062.024729237564,475.0,2020-01-02,2019-12-31,target_rebalance,0.0220415429675082,next_close
RH,SELL,27.0,211.5,5710.5,14.276250000000001,5696.22375,48758.24847923756,25.0,2020-01-02,2019-12-31,target_rebalance,0.0407136885271534,next_close
CRUS,SELL,73.0,85.0,6205.0,15.512500000000001,6189.4875,54947.735979237565,92.0,2020-01-02,2019-12-31,target_rebalance,0.0602839386549771,next_close
AAPL,BUY,27.0,72.3338851928711,1953.0149002075195,4.882537250518799,-1957.8974374580384,52989.83854177953,158.0,2020-01-02,2019-12-31,target_rebalance,0.0894666173470556,next_close
MU,BUY,73.0,54.021156311035156,3943.5444107055664,9.858861026763917,-3953.4032717323303,49036.4352700472,73.0,2020-01-02,2019-12-31,target_rebalance,0.0307133315427907,next_close
AMD,BUY,137.0,49.099998474121094,6726.69979095459,16.816749477386473,-6743.516540431976,42292.91872961522,137.0,2020-01-02,2019-12-31,target_rebalance,0.0526031544409364,next_close
TSLA,BUY,237.0,28.68400001525879,6798.108003616333,16.995270009040834,-6815.103273625374,35477.81545598985,448.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
SWKS,BUY,67.0,103.20076751708984,6914.4514236450195,17.286128559112548,-6931.737552204132,28546.077903785714,143.0,2020-01-02,2019-12-31,target_rebalance,0.1149450308338886,next_close
CROX,BUY,278.0,41.75,11606.5,29.01625,-11635.51625,16910.561653785713,278.0,2020-01-02,2019-12-31,target_rebalance,0.0903348261362379,next_close
LKQ,SELL,107.0,28.62841796875,3063.24072265625,7.658101806640625,3055.582620849609,19966.14427463532,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,4.0,107.55999755859375,430.239990234375,1.0755999755859376,429.16439025878907,20395.30866489411,58.0,2020-02-03,2020-01-31,target_rebalance,0.0453190653212555,next_close
AAPL,SELL,11.0,74.3351821899414,817.6870040893555,2.0442175102233886,815.6427865791321,21210.951451473244,147.0,2020-02-03,2020-01-31,target_rebalance,0.0803320898519546,next_close
CRUS,SELL,47.0,77.19000244140625,3627.9301147460938,9.069825286865235,3618.8602894592286,24829.811740932473,45.0,2020-02-03,2020-01-31,target_rebalance,0.0253677457743021,next_close
CROX,SELL,146.0,37.4900016784668,5473.540245056152,13.68385061264038,5459.856394443512,30289.668135375985,132.0,2020-02-03,2020-01-31,target_rebalance,0.0363278046760828,next_close
SWKS,SELL,61.0,97.56869506835938,5951.690399169922,14.879225997924806,5936.811173171997,36226.47930854798,82.0,2020-02-03,2020-01-31,target_rebalance,0.0584878181246721,next_close
TSLA,SELL,134.0,52.0,6968.0,17.42,6950.58,43177.059308547985,314.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
BIO,BUY,4.0,364.010009765625,1456.0400390625,3.64010009765625,-1459.6801391601562,41717.37916938783,22.0,2020-02-03,2020-01-31,target_rebalance,0.06,next_close
MU,BUY,32.0,52.45094299316406,1678.43017578125,4.196075439453125,-1682.6262512207031,40034.75291816713,105.0,2020-02-03,2020-01-31,target_rebalance,0.0407224860203093,next_close
BLDR,BUY,77.0,24.649999618530273,1898.049970626831,4.745124926567078,-1902.7950955533981,38131.95782261373,237.0,2020-02-03,2020-01-31,target_rebalance,0.043181940732218,next_close
RH,BUY,13.0,208.6199951171875,2712.0599365234375,6.780149841308594,-2718.840086364746,35413.11773624898,38.0,2020-02-03,2020-01-31,target_rebalance,0.0591043839120742,next_close
AMD,BUY,85.0,48.02000045776367,4081.700038909912,10.20425009727478,-4091.904289007187,31321.213447241797,222.0,2020-02-03,2020-01-31,target_rebalance,0.0786982843255035,next_close
NVDA,BUY,705.0,5.974244117736816,4211.842103004456,10.52960525751114,-4222.371708261967,27098.84173897983,1180.0,2020-02-03,2020-01-31,target_rebalance,0.0520053239403964,next_close
LRCX,BUY,174.0,28.67709732055664,4989.8149337768555,12.47453733444214,-5002.289471111298,22096.552267868534,470.0,2020-02-03,2020-01-31,target_rebalance,0.0993992764935608,next_close
DXCM,BUY,132.0,59.272499084472656,7823.969879150391,19.559924697875978,-7843.529803848267,14253.022464020267,217.0,2020-02-03,2020-01-31,target_rebalance,0.0952427348897466,next_close
SHOP,BUY,221.0,46.93899917602539,10373.518817901611,25.93379704475403,-10399.452614946365,3853.5698490739014,221.0,2020-02-03,2020-01-31,target_rebalance,0.0766364167176935,next_close
BIO,SELL,22.0,368.95001220703125,8116.9002685546875,20.292250671386718,8096.608017883301,11950.177866957201,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,237.0,24.170000076293945,5728.290018081665,14.320725045204163,5713.969293036461,17664.147159993663,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,132.0,26.540000915527344,3503.2801208496094,8.758200302124024,3494.5219205474855,21158.66908054115,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,45.0,71.1500015258789,3201.750068664551,8.004375171661376,3193.7456934928896,24352.414774034038,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,38.0,192.9600067138672,7332.480255126953,18.331200637817382,7314.149054489136,31666.563828523173,0.0,2020-03-02,2020-02-28,target_exit,,next_close
