date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-21,PODD,20.0,119.7699966430664,2395.399932861328,0.02199099929199684,109.31999969482422,208.99993896484375,2019-06-21
2019-06-21,ARMK,92.0,22.954002380371094,2111.7682189941406,0.019387114765962558,22.887659072875977,6.103584289550781,2019-06-21
2019-06-21,BLD,25.0,77.66999816894531,1941.7499542236328,0.017826259942138357,79.98999786376953,-57.99999237060547,2019-06-21
2019-06-21,AWI,21.0,91.30461120605469,1917.3968353271484,0.017602685826992256,84.33503723144531,146.36105346679688,2019-06-21
2019-06-28,SHOP,451.0,30.014999389648438,13536.764724731445,0.12614735250711892,26.5,1585.2647247314453,2019-06-28
2019-06-28,HEI,95.0,132.81256103515625,12617.193298339844,0.11757798580544591,121.51224517822266,1073.5300064086914,2019-06-28
2019-06-28,NOW,204.0,54.91400146484375,11202.456298828125,0.10439423543293516,49.67599868774414,1068.5525665283203,2019-06-28
2019-06-28,MA,41.0,254.32630920410156,10427.378677368164,0.09717138773461789,232.91537475585938,877.8483123779297,2019-06-28
2019-06-28,PAYC,47.0,221.01144409179688,10387.537872314453,0.09680011644628,192.37118530273438,1346.0921630859375,2019-06-28
2019-06-28,MELI,8.0,611.77001953125,4894.16015625,0.04560804291211564,568.77001953125,344.0,2019-06-28
2019-06-28,ROKU,42.0,90.58000183105469,3804.360076904297,0.03545233750044195,89.70999908447266,36.54011535644531,2019-06-28
2019-06-28,FICO,11.0,314.0199890136719,3454.2198791503906,0.03218942646880691,287.55999755859375,291.0599060058594,2019-06-28
2019-06-28,TSCO,137.0,19.421113967895508,2660.6926136016846,0.02479464893320424,18.069847106933594,185.12355995178223,2019-06-28
2019-06-28,AMT,13.0,168.44187927246094,2189.744430541992,0.020405943975329098,171.6884307861328,-42.205169677734375,2019-06-28
2019-06-28,PODD,20.0,119.37999725341797,2387.5999450683594,0.02224973382053749,109.31999969482422,201.199951171875,2019-06-28
2019-06-28,ARMK,92.0,23.922582626342773,2200.877601623535,0.02050969255081993,22.887659072875977,95.21296691894531,2019-06-28
2019-06-28,BLD,25.0,82.76000213623047,2069.0000534057617,0.019280742805360566,79.98999786376953,69.25010681152344,2019-06-28
2019-06-28,AWI,21.0,90.68883514404297,1904.4655380249023,0.017747467023931263,84.33503723144531,133.42975616455078,2019-06-28
2019-06-28,V,17.0,165.14453125,2807.45703125,0.026162327481591755,150.9186248779297,241.8404083251953,2019-06-28
2019-07-05,ROKU,28.0,98.11000061035156,2747.0800170898438,0.024916284835178253,89.70999908447266,235.20004272460938,2019-07-05
2019-07-05,HEI,86.0,134.9068145751953,11601.986053466797,0.10523114993504391,121.51224517822266,1151.9329681396484,2019-07-05
2019-07-05,NOW,186.0,58.90599822998047,10956.515670776367,0.09937667033935171,49.67599868774414,1716.779914855957,2019-07-05
2019-07-05,MA,33.0,261.642822265625,8634.213134765625,0.07831315886508511,232.91537475585938,948.0057678222656,2019-07-05
2019-07-05,PAYC,36.0,233.27467346191406,8397.888244628906,0.076169668963205,192.37118530273438,1472.5255737304688,2019-07-05
2019-07-05,MELI,8.0,638.1799926757812,5105.43994140625,0.0463068403532468,568.77001953125,555.27978515625,2019-07-05
2019-07-05,FICO,15.0,332.42999267578125,4986.449890136719,0.04522758893299699,295.34132893880206,556.3299560546875,2019-07-05
2019-07-05,SHOP,249.0,31.371999740600586,7811.627935409546,0.07085223053360154,26.5,1213.127935409546,2019-07-05
2019-07-05,TSCO,230.0,19.719215393066406,4535.419540405273,0.04113669948190488,18.74687027309252,223.63937759399414,2019-07-05
2019-07-05,AWI,71.0,93.14263916015625,6613.127380371094,0.059981713104665414,89.70969315649758,243.73916625976562,2019-07-05
2019-07-05,BLD,71.0,81.5,5786.5,0.05248412179543862,80.65732101655342,59.83020782470703,2019-07-05
2019-07-05,V,25.0,168.10391235351562,4202.597808837891,0.038117973776253575,155.58966979980468,312.85606384277344,2019-07-05
2019-07-05,PODD,28.0,119.8499984741211,3355.7999572753906,0.03043743431759601,111.94285692487445,221.39996337890625,2019-07-05
2019-07-05,AMT,1.0,172.22344970703125,172.22344970703125,0.0015620835583607406,171.6884307861328,0.5350189208984375,2019-07-05
2019-07-05,ARMK,133.0,24.088441848754883,3203.7627658843994,0.02905844209943284,23.141252933588245,125.97612571716309,2019-07-05
2019-07-12,MELI,8.0,644.7899780273438,5158.31982421875,0.046271766034294476,568.77001953125,608.15966796875,2019-07-12
2019-07-12,SHOP,249.0,31.00200080871582,7719.498201370239,0.06924634897566853,26.5,1120.9982013702393,2019-07-12
2019-07-12,HEI,86.0,134.9961395263672,11609.667999267578,0.10414240677279181,121.51224517822266,1159.6149139404297,2019-07-12
2019-07-12,NOW,186.0,60.22600173950195,11202.036323547363,0.1004858212624217,49.67599868774414,1962.3005676269531,2019-07-12
2019-07-12,MA,33.0,269.0835876464844,8879.758392333984,0.07965425114627724,232.91537475585938,1193.551025390625,2019-07-12
2019-07-12,PAYC,36.0,237.50540161132812,8550.194458007812,0.07669795805431258,192.37118530273438,1624.831787109375,2019-07-12
2019-07-12,ROKU,28.0,102.47000122070312,2869.1600341796875,0.02573727615592701,89.70999908447266,357.2800598144531,2019-07-12
2019-07-12,FICO,15.0,344.42999267578125,5166.449890136719,0.04634469530599907,295.34132893880206,736.3299560546875,2019-07-12
2019-07-12,V,25.0,171.5962371826172,4289.90592956543,0.03848181777136086,155.58966979980468,400.1641845703125,2019-07-12
2019-07-12,TSCO,230.0,20.16547393798828,4638.059005737305,0.04160486136573217,18.74687027309252,326.2788429260254,2019-07-12
2019-07-12,AMT,1.0,172.17404174804688,172.17404174804688,0.0015444558011970652,171.6884307861328,0.4856109619140625,2019-07-12
2019-07-12,PODD,28.0,120.25,3367.0,0.030203058659912706,111.94285692487445,232.60000610351562,2019-07-12
2019-07-12,ARMK,133.0,24.18131446838379,3216.114824295044,0.028849570744044567,23.141252933588245,138.32818412780762,2019-07-12
2019-07-12,BLD,71.0,83.94000244140625,5959.740173339844,0.05346076093056775,80.65732101655342,233.07038116455078,2019-07-12
2019-07-12,AWI,71.0,92.09768676757812,6538.935760498047,0.05865632917960303,89.70969315649758,169.54754638671875,2019-07-12
2019-07-19,SHOP,249.0,33.0,8217.0,0.07427347798260987,26.5,1618.5,2019-07-19
2019-07-19,HEI,86.0,136.10777282714844,11705.268463134766,0.10580394298128,121.51224517822266,1255.2153778076172,2019-07-19
2019-07-19,NOW,186.0,57.948001861572266,10778.328346252441,0.0974253295746283,49.67599868774414,1538.5925903320312,2019-07-19
2019-07-19,MA,33.0,265.2910461425781,8754.604522705078,0.07913288624359163,232.91537475585938,1068.3971557617188,2019-07-19
2019-07-19,PAYC,36.0,226.94810485839844,8170.131774902344,0.07384983601049416,192.37118530273438,1244.7691040039062,2019-07-19
2019-07-19,MELI,8.0,626.7000122070312,5013.60009765625,0.04531794042434979,568.77001953125,463.43994140625,2019-07-19
2019-07-19,ROKU,28.0,106.8499984741211,2991.7999572753906,0.027042885268962747,89.70999908447266,479.91998291015625,2019-07-19
2019-07-19,AMT,1.0,169.3563690185547,169.3563690185547,0.0015308125283575971,171.6884307861328,-2.332061767578125,2019-07-19
2019-07-19,V,25.0,170.5590057373047,4263.975143432617,0.03854207909628067,155.58966979980468,374.2333984375,2019-07-19
2019-07-19,TSCO,230.0,20.076221466064453,4617.530937194824,0.041737870560759366,18.74687027309252,305.7507743835449,2019-07-19
2019-07-19,PODD,28.0,121.16999816894531,3392.7599487304688,0.030667163362822575,111.94285692487445,258.3599548339844,2019-07-19
2019-07-19,ARMK,133.0,23.763364791870117,3160.5275173187256,0.028568013991846785,23.141252933588245,82.74087715148926,2019-07-19
2019-07-19,BLD,71.0,79.9000015258789,5672.900108337402,0.05127735442304287,80.65732101655342,-53.769683837890625,2019-07-19
2019-07-19,AWI,71.0,91.16465759277344,6472.690689086914,0.05850666294074977,89.70969315649758,103.30247497558594,2019-07-19
2019-07-19,FICO,15.0,340.6300048828125,5109.4500732421875,0.0461843285284408,295.34132893880206,679.3301391601562,2019-07-19
2019-07-26,SHOP,249.0,33.65399932861328,8379.845832824707,0.0747647944547272,26.5,1781.345832824707,2019-07-26
2019-07-26,HEI,86.0,137.64625549316406,11837.57797241211,0.1056146021782918,121.51224517822266,1387.524887084961,2019-07-26
2019-07-26,NOW,186.0,57.86600112915039,10763.076210021973,0.09602792182533582,49.67599868774414,1523.3404541015625,2019-07-26
2019-07-26,MA,33.0,271.5190124511719,8960.127410888672,0.07994205353267766,232.91537475585938,1273.9200439453125,2019-07-26
2019-07-26,PAYC,36.0,229.2779083251953,8254.004699707031,0.07364204271929085,192.37118530273438,1328.6420288085938,2019-07-26
2019-07-26,ROKU,28.0,110.44999694824219,3092.5999145507812,0.027592106293458676,89.70999908447266,580.7199401855469,2019-07-26
2019-07-26,MELI,8.0,654.7100219726562,5237.68017578125,0.04673046373096398,568.77001953125,687.52001953125,2019-07-26
2019-07-26,TSCO,230.0,19.62639808654785,4514.071559906006,0.04027444407250375,18.74687027309252,202.29139709472656,2019-07-26
2019-07-26,AMT,1.0,168.55723571777344,168.55723571777344,0.0015038638339780004,171.6884307861328,-3.131195068359375,2019-07-26
2019-07-26,PODD,28.0,123.98999786376953,3471.719940185547,0.030974606563239845,111.94285692487445,337.3199462890625,2019-07-26
2019-07-26,ARMK,133.0,24.539560317993164,3263.761522293091,0.029119206275569066,23.141252933588245,185.9748821258545,2019-07-26
2019-07-26,BLD,71.0,81.0999984741211,5758.099891662598,0.05137363663226554,80.65732101655342,31.430099487304688,2019-07-26
2019-07-26,AWI,71.0,92.67617797851562,6580.008636474609,0.05870668781152562,89.70969315649758,210.62042236328125,2019-07-26
2019-07-26,V,25.0,174.79342651367188,4369.835662841797,0.03898757467035346,155.58966979980468,480.0939178466797,2019-07-26
2019-07-26,FICO,15.0,352.6700134277344,5290.050201416016,0.047197707911857484,295.34132893880206,859.9302673339844,2019-07-26
2019-08-02,MELI,9.0,614.7100219726562,5532.390197753906,0.05045092348079297,575.1789076063368,355.780029296875,2019-08-02
2019-08-02,SHOP,215.0,33.21900177001953,7142.085380554199,0.06513004147356023,26.5,1444.5853805541992,2019-08-02
2019-08-02,HEI,61.0,135.41299438476562,8260.192657470703,0.07532627540766236,121.51224517822266,847.9457015991211,2019-08-02
2019-08-02,NOW,183.0,53.172000885009766,9730.476161956787,0.0887340716636124,49.67599868774414,639.7684020996094,2019-08-02
2019-08-02,MA,25.0,259.37103271484375,6484.275817871094,0.059131350360751005,232.91537475585938,661.3914489746094,2019-08-02
2019-08-02,PAYC,38.0,230.564697265625,8761.45849609375,0.07989741438447821,194.45114697908102,1372.314910888671,2019-08-02
2019-08-02,ROKU,67.0,100.52999877929688,6735.509918212891,0.06142240213386271,96.1915674921292,290.6748962402344,2019-08-02
2019-08-02,BLD,38.0,89.4800033569336,3400.2401275634766,0.03100743952616941,80.65732101655342,335.2619289344466,2019-08-02
2019-08-02,V,55.0,168.8271484375,9285.4931640625,0.08467618666733485,163.7184073708274,280.9807586669922,2019-08-02
2019-08-02,TSCO,223.0,19.110523223876953,4261.646678924561,0.03886277048713735,18.74687027309252,81.09460802492868,2019-08-02
2019-08-02,AMT,3.0,177.52101135253906,532.5630340576172,0.004856544083034497,173.34686787923178,12.522430419921875,2019-08-02
2019-08-02,PODD,41.0,120.88999938964844,4956.489974975586,0.04519917929186056,115.30926736971227,228.8100128173828,2019-08-02
2019-08-02,ARMK,102.0,23.51126480102539,2398.14900970459,0.021869179117782748,23.141252933588245,37.74121047858898,2019-08-02
2019-08-02,AWI,40.0,89.38259887695312,3575.303955078125,0.032603880024849714,89.70969315649758,-13.083771181778047,2019-08-02
2019-08-02,FICO,15.0,352.29998779296875,5284.499816894531,0.04819036372464301,295.34132893880206,854.3798828125,2019-08-02
2019-08-09,SHOP,215.0,36.994998931884766,7953.924770355225,0.06906851744209004,26.5,2256.4247703552246,2019-08-09
2019-08-09,HEI,61.0,141.3583984375,8622.8623046875,0.07487728796628422,121.51224517822266,1210.615348815918,2019-08-09
2019-08-09,NOW,183.0,52.763999938964844,9655.811988830566,0.0838469859878121,49.67599868774414,565.1042289733887,2019-08-09
2019-08-09,MA,25.0,264.6653747558594,6616.634368896484,0.0574560533963473,232.91537475585938,793.75,2019-08-09
2019-08-09,PAYC,38.0,234.56146240234375,8913.335571289062,0.0773996349157431,194.45114697908102,1524.1919860839835,2019-08-09
2019-08-09,MELI,9.0,690.0999755859375,6210.8997802734375,0.05393282589291209,575.1789076063368,1034.2896118164062,2019-08-09
2019-08-09,ROKU,67.0,125.31999969482422,8396.439979553223,0.0729111322929113,96.1915674921292,1951.6049575805664,2019-08-09
2019-08-09,FICO,15.0,365.1600036621094,5477.400054931641,0.047563424617914164,295.34132893880206,1047.2801208496094,2019-08-09
2019-08-09,TSCO,223.0,19.203344345092773,4282.3457889556885,0.03718607899334423,18.74687027309252,101.7937180560566,2019-08-09
2019-08-09,AMT,3.0,183.09042358398438,549.2712707519531,0.004769639321428475,173.34686787923178,29.230667114257812,2019-08-09
2019-08-09,PODD,41.0,152.30999755859375,6244.709899902344,0.05422641866688598,115.30926736971227,1517.0299377441406,2019-08-09
2019-08-09,ARMK,102.0,25.27593994140625,2578.1458740234375,0.022387527970080066,23.141252933588245,217.73807479743664,2019-08-09
2019-08-09,BLD,38.0,89.91999816894531,3416.959930419922,0.029671434338018148,80.65732101655342,351.9817317908919,2019-08-09
2019-08-09,AWI,40.0,88.80758666992188,3552.303466796875,0.030846700344778263,89.70969315649758,-36.08425946302805,2019-08-09
2019-08-09,V,55.0,170.37814331054688,9370.797882080078,0.08137204407275817,163.7184073708274,366.2854766845703,2019-08-09
2019-08-16,ROKU,67.0,131.0399932861328,8779.679550170898,0.07715594054024168,96.1915674921292,2334.844528198242,2019-08-16
2019-08-16,SHOP,215.0,35.874000549316406,7712.910118103027,0.06778115659733867,26.5,2015.4101181030273,2019-08-16
2019-08-16,HEI,61.0,140.74295043945312,8585.31997680664,0.07544790602711102,121.51224517822266,1173.0730209350586,2019-08-16
2019-08-16,NOW,183.0,51.38199996948242,9402.905994415283,0.0826328628129105,49.67599868774414,312.19823455810547,2019-08-16
2019-08-16,MA,25.0,264.097412109375,6602.435302734375,0.058022289165286234,232.91537475585938,779.5509338378906,2019-08-16
2019-08-16,PAYC,38.0,235.34129333496094,8942.969146728516,0.07859093168437681,194.45114697908102,1553.8255615234366,2019-08-16
2019-08-16,MELI,9.0,624.530029296875,5620.770263671875,0.049395403758874565,575.1789076063368,444.16009521484375,2019-08-16
2019-08-16,FICO,15.0,350.1199951171875,5251.7999267578125,0.04615288753565999,295.34132893880206,821.6799926757812,2019-08-16
2019-08-16,TSCO,223.0,17.948467254638672,4002.508197784424,0.03517409522242457,18.74687027309252,-178.04387311520804,2019-08-16
2019-08-16,AMT,3.0,183.6671142578125,551.0013427734375,0.004842207121305828,173.34686787923178,30.960739135742188,2019-08-16
2019-08-16,PODD,41.0,150.24000549316406,6159.840225219727,0.05413275774344076,115.30926736971227,1432.1602630615234,2019-08-16
2019-08-16,ARMK,102.0,24.684131622314453,2517.781425476074,0.022126296620196755,23.141252933588245,157.37362625007336,2019-08-16
2019-08-16,BLD,38.0,90.30000305175781,3431.400115966797,0.030155189811245344,80.65732101655342,366.4219173377669,2019-08-16
2019-08-16,AWI,40.0,89.2656021118164,3570.6240844726562,0.031378691896307834,89.70969315649758,-17.763641787246797,2019-08-16
2019-08-16,V,55.0,169.8425750732422,9341.34162902832,0.08209183435190001,163.7184073708274,336.8292236328125,2019-08-16
2019-08-23,MELI,9.0,598.1799926757812,5383.619934082031,0.04691696413756718,575.1789076063368,207.009765625,2019-08-23
2019-08-23,SHOP,215.0,38.275001525878906,8229.125328063965,0.0717148652073551,26.5,2531.625328063965,2019-08-23
2019-08-23,HEI,61.0,140.8025665283203,8588.956558227539,0.0748507085855782,121.51224517822266,1176.709602355957,2019-08-23
2019-08-23,NOW,183.0,52.61399841308594,9628.361709594727,0.08390887665988378,49.67599868774414,537.6539497375488,2019-08-23
2019-08-23,MA,25.0,261.7198486328125,6542.9962158203125,0.05702065200897628,232.91537475585938,720.1118469238281,2019-08-23
2019-08-23,PAYC,38.0,242.64273071289062,9220.423767089844,0.08035379475343453,194.45114697908102,1831.2801818847647,2019-08-23
2019-08-23,ROKU,67.0,137.74000549316406,9228.580368041992,0.08042487758599738,96.1915674921292,2783.745346069336,2019-08-23
2019-08-23,FICO,15.0,346.19000244140625,5192.850036621094,0.045254449965450326,295.34132893880206,762.7301025390625,2019-08-23
2019-08-23,V,55.0,166.98379516601562,9184.10873413086,0.08003731789959775,163.7184073708274,179.59632873535156,2019-08-23
2019-08-23,TSCO,223.0,17.34964370727539,3868.970546722412,0.03371715585655108,18.74687027309252,-311.58152417721976,2019-08-23
2019-08-23,AMT,3.0,186.66607666015625,559.9982299804688,0.004880251056870839,173.34686787923178,39.95762634277344,2019-08-23
2019-08-23,PODD,41.0,154.08999633789062,6317.689849853516,0.05505716074817795,115.30926736971227,1590.0098876953125,2019-08-23
2019-08-23,ARMK,102.0,26.37409782409668,2690.1579780578613,0.023444085378670373,23.141252933588245,329.75017883186047,2019-08-23
2019-08-23,BLD,38.0,88.70999908447266,3370.979965209961,0.029377286671924144,80.65732101655342,306.00176658093096,2019-08-23
2019-08-23,AWI,40.0,85.5734634399414,3422.9385375976562,0.02983009324207597,89.70969315649758,-165.4491886622468,2019-08-23
2019-08-30,SHOP,215.0,38.53900146484375,8285.885314941406,0.07078045311320265,26.5,2588.3853149414062,2019-08-30
2019-08-30,HEI,61.0,143.5915985107422,8759.087509155273,0.07482268450400197,121.51224517822266,1346.8405532836914,2019-08-30
2019-08-30,NOW,183.0,52.36800003051758,9583.344005584717,0.08186372430617903,49.67599868774414,492.63624572753906,2019-08-30
2019-08-30,MA,25.0,270.84527587890625,6771.131896972656,0.05784098687592963,232.91537475585938,948.2475280761719,2019-08-30
2019-08-30,PAYC,38.0,243.82225036621094,9265.245513916016,0.07914643405665833,194.45114697908102,1876.1019287109366,2019-08-30
2019-08-30,MELI,9.0,594.5999755859375,5351.3997802734375,0.04571322035493627,575.1789076063368,174.78961181640625,2019-08-30
2019-08-30,ROKU,67.0,151.36000061035156,10141.120040893555,0.08662841015618158,96.1915674921292,3696.2850189208984,2019-08-30
2019-08-30,FICO,15.0,352.7200012207031,5290.800018310547,0.045195559483797845,295.34132893880206,860.6800842285156,2019-08-30
2019-08-30,TSCO,223.0,18.24882698059082,4069.488416671753,0.034762758971760295,18.74687027309252,-111.06365422787894,2019-08-30
2019-08-30,AMT,3.0,189.64849853515625,568.9454956054688,0.004860098643056767,173.34686787923178,48.90489196777344,2019-08-30
2019-08-30,PODD,41.0,154.1699981689453,6320.969924926758,0.05399557179417782,115.30926736971227,1593.2899627685547,2019-08-30
2019-08-30,ARMK,102.0,27.18581199645996,2772.952823638916,0.023687373148259066,23.141252933588245,412.54502441291515,2019-08-30
2019-08-30,BLD,38.0,92.62000274658203,3519.560104370117,0.03006511066442745,80.65732101655342,454.5819057410872,2019-08-30
2019-08-30,AWI,40.0,89.237548828125,3569.501953125,0.030491728527193108,89.70969315649758,-18.885773134903047,2019-08-30
2019-08-30,V,55.0,172.3107452392578,9477.09098815918,0.0809560799891061,163.7184073708274,472.5785827636719,2019-08-30
2019-09-06,LRCX,597.0,20.994394302368164,12533.653398513794,0.10487953695789246,19.614543914794922,823.7706813812256,2019-09-06
2019-09-06,TREX,197.0,43.60499954223633,8590.184909820557,0.07188124540219737,41.349998474121094,444.2352104187012,2019-09-06
2019-09-06,DG,26.0,146.9898223876953,3821.735382080078,0.03197964906989379,141.61215209960938,139.81942749023438,2019-09-06
2019-09-06,SHOP,236.0,38.04199981689453,8977.91195678711,0.0751256811512125,27.558097354436324,2474.2009811401367,2019-09-06
2019-09-06,HEI,48.0,141.7950897216797,6806.164306640625,0.056952856301614944,121.51224517822266,973.5765380859375,2019-09-06
2019-09-06,MA,29.0,280.4808044433594,8133.943328857422,0.06806349137382889,237.9797731596848,1232.5299072265625,2019-09-06
2019-09-06,PAYC,20.0,243.33482360839844,4866.696472167969,0.040723710500571934,194.45114697908102,977.6735325863483,2019-09-06
2019-09-06,ROKU,38.0,169.86000061035156,6454.680023193359,0.0540116939985073,96.1915674921292,2799.40045849245,2019-09-06
2019-09-06,V,56.0,176.99920654296875,9911.95556640625,0.08294160346536793,163.84427452087402,736.6761932373047,2019-09-06
2019-09-06,AMT,26.0,191.6257781982422,4982.270233154297,0.04169081260171712,193.34294245793268,-44.646270751953125,2019-09-06
2019-09-06,PODD,38.0,157.00999450683594,5966.379791259766,0.04992567848544871,115.30926736971227,1584.6276312106993,2019-09-06
2019-09-06,ARMK,131.0,27.94430160522461,3660.703510284424,0.03063216102212365,24.089638342247323,504.96088745002453,2019-09-06
2019-09-06,BLD,60.0,91.58999633789062,5495.3997802734375,0.045984595714281096,84.02063731520389,454.1615413612044,2019-09-06
2019-09-06,AWI,35.0,89.1347427368164,3119.715995788574,0.026105267049847877,89.70969315649758,-20.123264688841118,2019-09-06
2019-09-06,FICO,8.0,369.3999938964844,2955.199951171875,0.024728624020642256,295.34132893880206,592.4693196614585,2019-09-06
2019-09-13,LRCX,597.0,21.69814109802246,12953.79023551941,0.11316308021287293,19.614543914794922,1243.9075183868408,2019-09-13
2019-09-13,TREX,197.0,44.435001373291016,8753.69527053833,0.07647144982653453,41.349998474121094,607.7455711364746,2019-09-13
2019-09-13,DG,26.0,143.56846618652344,3732.7801208496094,0.0326092123272509,141.61215209960938,50.864166259765625,2019-09-13
2019-09-13,SHOP,236.0,33.83100128173828,7984.116302490234,0.06974848111174319,27.558097354436324,1480.4053268432617,2019-09-13
2019-09-13,HEI,48.0,124.70344543457031,5985.765380859375,0.05229107740777515,121.51224517822266,153.1776123046875,2019-09-13
2019-09-13,MA,29.0,265.984130859375,7713.539794921875,0.06738475046048414,237.9797731596848,812.1263732910156,2019-09-13
2019-09-13,PAYC,20.0,204.38101196289062,4087.6202392578125,0.035709061873375865,194.45114697908102,198.59729967619205,2019-09-13
2019-09-13,BLD,60.0,92.87000274658203,5572.200164794922,0.0486782109904675,84.02063731520389,530.9619258826888,2019-09-13
2019-09-13,FICO,8.0,309.3399963378906,2474.719970703125,0.021618918436797366,295.34132893880206,111.98933919270848,2019-09-13
2019-09-13,V,56.0,168.9278564453125,9459.9599609375,0.08264131102993826,163.84427452087402,284.6805877685547,2019-09-13
