date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99920.73532186508,68214.8640678978,0.6826897725298338,31705.871253967285,2,next_close
2019-06-04,100731.58845602036,68214.8640678978,0.6771943648806905,32516.72438812256,2,next_close
2019-06-05,101098.62659536362,68214.8640678978,0.6747358135825173,32883.76252746582,2,next_close
2019-06-06,101183.22074209213,68214.8640678978,0.6741717012722098,32968.356674194336,2,next_close
2019-06-07,101500.95299612045,68214.8640678978,0.6720613162174457,33286.088928222656,2,next_close
2019-06-10,101787.98105703354,68214.8640678978,0.6701661960430854,33573.11698913574,2,next_close
2019-06-11,101532.93000875473,68214.8640678978,0.6718496556931425,33318.06594085693,2,next_close
2019-06-12,101877.31449285508,44896.77189031601,0.4406944972373093,56980.54260253906,2,next_close
2019-06-13,101439.14453016281,20335.93383680344,0.2004742245313058,81103.21069335938,2,next_close
2019-06-14,100893.79078517914,44077.3381332016,0.4368686892442183,56816.45265197754,2,next_close
2019-06-17,100790.71588176728,20386.735458793642,0.20226798947145427,80403.98042297363,2,next_close
2019-06-18,101745.68325847626,20386.735458793642,0.2003695371232888,81358.94779968262,2,next_close
2019-06-19,103138.44081157685,20386.735458793642,0.19766379342536386,82751.7053527832,2,next_close
2019-06-20,102469.16847270966,20386.735458793642,0.19895482477954515,82082.43301391602,2,next_close
2019-06-21,101760.28059429169,20386.735458793642,0.20034079446059674,81373.54513549805,2,next_close
2019-06-24,101483.8337253952,20386.735458793642,0.2008865324693788,81097.09826660156,2,next_close
2019-06-25,100334.39347881317,20386.735458793642,0.20318790747560106,79947.65802001953,2,next_close
2019-06-26,101225.96153301239,20386.735458793642,0.2013982890362074,80839.22607421875,2,next_close
2019-06-27,101090.75712627411,20386.735458793642,0.20166765032067413,80704.02166748047,2,next_close
2019-06-28,101991.28935283661,20386.735458793642,0.19988702553083904,81604.55389404297,2,next_close
2019-07-01,101474.21992835999,20256.46557960511,0.19962179156347312,81217.75434875488,2,next_close
2019-07-02,102502.28706703187,20256.46557960511,0.19761964497785592,82245.82148742676,2,next_close
2019-07-03,102919.69839820862,20256.46557960511,0.19681815915579562,82663.23281860352,2,next_close
2019-07-05,102673.74501380921,20256.46557960511,0.19728963404306227,82417.2794342041,2,next_close
2019-07-08,102716.88089332581,20256.46557960511,0.19720678240455902,82460.4153137207,2,next_close
2019-07-09,103145.79611549378,20256.46557960511,0.19638672968235818,82889.33053588867,2,next_close
2019-07-10,102665.80229530335,20256.46557960511,0.19730489731469014,82409.33671569824,2,next_close
2019-07-11,103235.11478004456,20256.46557960511,0.1962168165625046,82978.64920043945,2,next_close
2019-07-12,104005.37718544007,20256.46557960511,0.19476363749432038,83748.91160583496,2,next_close
2019-07-15,104010.01559791566,20256.46557960511,0.19475495184918562,83753.55001831055,2,next_close
2019-07-16,104057.74396095276,20256.46557960511,0.19466562322556466,83801.27838134766,2,next_close
2019-07-17,103804.35081825257,20256.46557960511,0.1951408146183723,83547.88523864746,2,next_close
2019-07-18,103904.08856544495,20256.46557960511,0.19495349855117958,83647.62298583984,2,next_close
2019-07-19,103349.18904457093,20256.46557960511,0.19600023732038377,83092.72346496582,2,next_close
2019-07-22,103017.45747718812,20256.46557960511,0.19663138729754265,82760.99189758301,2,next_close
2019-07-23,103657.45733985901,20256.46557960511,0.19541734959975682,83400.9917602539,2,next_close
2019-07-24,104229.05174598694,20256.46557960511,0.1943456765679059,83972.58616638184,2,next_close
2019-07-25,104660.73042640687,20256.46557960511,0.19354408761601968,84404.26484680176,2,next_close
2019-07-26,104569.9939151764,20256.46557960511,0.1937120279077042,84313.52833557129,2,next_close
2019-07-29,104465.61781654358,20256.46557960511,0.1939055739389617,84209.15223693848,2,next_close
2019-07-30,104491.06096229554,20256.46557960511,0.1938583587251969,84234.59538269043,2,next_close
2019-07-31,103357.83687171937,20256.46557960511,0.19598383821389412,83101.37129211426,2,next_close
2019-08-01,103368.4663935852,20631.993645782473,0.19959659232269356,82736.47274780273,2,next_close
2019-08-02,103137.28359329223,20631.993645782473,0.20004398920512506,82505.28994750977,2,next_close
2019-08-05,100571.69139205932,20631.993645782473,0.20514712798607143,79939.69774627686,2,next_close
2019-08-06,102169.50655143737,69281.64194267272,0.678104889425034,32887.86460876465,2,next_close
2019-08-07,102179.67076652526,69281.64194267272,0.6780374356556437,32898.02882385254,2,next_close
2019-08-08,102841.12923973083,69281.64194267272,0.6736764021831355,33559.487297058105,2,next_close
2019-08-09,102663.30557029723,69281.64194267272,0.6748432807400021,33381.66362762451,2,next_close
2019-08-12,102296.87720268249,69281.64194267272,0.6772605756615998,33015.235260009766,2,next_close
2019-08-13,102705.41119926452,69281.64194267272,0.6745666185811333,33423.7692565918,2,next_close
2019-08-14,101570.54705589294,69281.64194267272,0.682103660469092,32288.905113220215,2,next_close
2019-08-15,101796.88740318298,69281.64194267272,0.6805870366966292,32515.245460510254,2,next_close
2019-08-16,102223.14704673766,69281.64194267272,0.6777490611886202,32941.50510406494,2,next_close
2019-08-19,102780.70045249938,69281.64194267272,0.6740724828460531,33499.05850982666,2,next_close
2019-08-20,103503.24366539001,69281.64194267272,0.6693668670582882,34221.601722717285,2,next_close
2019-08-21,103752.33550041198,69281.64194267272,0.6677598302584487,34470.69355773926,2,next_close
2019-08-22,103597.71705406188,69281.64194267272,0.668756454416061,34316.07511138916,2,next_close
2019-08-23,102780.31366508483,69281.64194267272,0.6740750195453836,33498.67172241211,2,next_close
2019-08-26,103147.8021294403,69281.64194267272,0.6716734677073498,33866.16018676758,2,next_close
2019-08-27,103164.76791160583,69281.64194267272,0.6715630088174577,33883.125968933105,2,next_close
2019-08-28,103525.62419670104,69281.64194267272,0.6692221609892062,34243.98225402832,2,next_close
2019-08-29,104103.80391471862,69281.64194267272,0.6655053834481202,34822.1619720459,2,next_close
2019-08-30,104099.32022636413,69281.64194267272,0.6655340476001158,34817.678283691406,2,next_close
2019-09-03,103464.28629121781,70241.47664461136,0.6788958698937408,33222.809646606445,2,next_close
2019-09-04,103579.64543733597,70241.47664461136,0.6781397672104056,33338.16879272461,2,next_close
2019-09-05,104179.40596590043,70241.47664461136,0.6742357185987652,33937.92932128906,2,next_close
2019-09-06,104399.702871418,70241.47664461136,0.672812993836994,34158.22622680664,2,next_close
2019-09-09,103909.16543397904,70241.47664461136,0.6759892291622804,33667.688789367676,2,next_close
2019-09-10,103768.03267446518,45726.1019875145,0.44065692303296977,58041.93068695068,2,next_close
2019-09-11,103519.0667840004,20874.65015802384,0.20165029309605564,82644.41662597656,2,next_close
2019-09-12,103804.97382745743,20874.65015802384,0.20109489351368914,82930.3236694336,2,next_close
2019-09-13,103289.73792657853,20874.65015802384,0.20209800680162607,82415.08776855469,2,next_close
2019-09-16,102301.24818048478,20874.65015802384,0.20405078656709819,81426.59802246094,2,next_close
2019-09-17,103158.20667657853,20874.65015802384,0.20235569064776412,82283.55651855469,2,next_close
2019-09-18,102850.94440851212,20874.65015802384,0.20296021857720753,81976.29425048828,2,next_close
2019-09-19,102657.2220574379,20874.65015802384,0.20334322066833477,81782.57189941406,2,next_close
2019-09-20,102359.93153009415,20874.65015802384,0.20393380345205317,81485.28137207031,2,next_close
2019-09-23,102943.46351251603,20874.65015802384,0.20277781071049614,82068.81335449219,2,next_close
2019-09-24,102828.29810724259,20874.65015802384,0.20300491734535048,81953.64794921875,2,next_close
2019-09-25,103365.14348970413,45378.20974336624,0.43900882068514924,57986.93374633789,2,next_close
2019-09-26,103281.89944063187,45378.20974336624,0.4393626568559613,57903.689697265625,2,next_close
2019-09-27,103075.6591604805,45378.20974336624,0.44024176137177085,57697.44941711426,2,next_close
2019-09-30,103672.06362520218,45378.20974336624,0.43770913934363914,58293.85388183594,2,next_close
2019-10-01,102940.2852625084,45418.027938289655,0.4412075197039621,57522.25732421875,2,next_close
2019-10-02,101984.70835821153,45418.027938289655,0.44534154844825535,56566.680419921875,2,next_close
2019-10-03,101908.87978315355,69097.53270673753,0.6780325017188539,32811.347076416016,2,next_close
2019-10-04,102214.68138837816,69097.53270673753,0.6760039924616342,33117.148681640625,2,next_close
2019-10-07,102239.33415937425,69097.53270673753,0.6758409889390113,33141.80145263672,2,next_close
2019-10-08,102191.44594526292,69097.53270673753,0.6761576966407582,33093.91323852539,2,next_close
2019-10-09,102683.97054243089,69097.53270673753,0.6729145001087115,33586.43783569336,2,next_close
2019-10-10,102887.55663251878,69097.53270673753,0.6715829879557901,33790.02392578125,2,next_close
2019-10-11,102470.96477460863,69097.53270673753,0.6743132833649212,33373.432067871094,2,next_close
2019-10-14,102499.54799604417,69097.53270673753,0.6741252430635524,33402.01528930664,2,next_close
2019-10-15,102764.51799726488,69097.53270673753,0.6723870656268401,33666.985290527344,2,next_close
2019-10-16,102918.66133234026,45331.06015130998,0.440455205736975,57587.60118103027,2,next_close
2019-10-17,102708.68017126084,20740.65803075792,0.20193675934861652,81968.02214050293,2,next_close
2019-10-18,102542.3786118126,20740.65803075792,0.2022642570958331,81801.72058105469,2,next_close
2019-10-21,102209.12057043076,20740.65803075792,0.20292375000395238,81468.46253967285,2,next_close
2019-10-22,103279.91636205674,20740.65803075792,0.200819856960861,82539.25833129883,2,next_close
2019-10-23,102499.90572668076,20740.65803075792,0.2023480693344591,81759.24769592285,2,next_close
2019-10-24,103374.95988012315,20740.65803075792,0.20063522205773468,82634.30184936523,2,next_close
2019-10-25,103964.3800003624,20740.65803075792,0.1994977321144571,83223.72196960449,2,next_close
2019-10-28,104317.30796361924,20740.65803075792,0.19882278823751132,83576.64993286133,2,next_close
2019-10-29,104428.24573827744,20740.65803075792,0.19861157184177017,83687.58770751953,2,next_close
2019-10-30,104566.58376623155,20740.65803075792,0.1983488154985116,83825.92573547363,2,next_close
2019-10-31,102790.54136205674,20740.65803075792,0.2017759392637459,82049.88333129883,2,next_close
2019-11-01,103134.054103117,20490.709868650447,0.19868034905486334,82643.34423446655,2,next_close
2019-11-04,102589.82062838555,20490.709868650447,0.19973433760913387,82099.11075973511,2,next_close
2019-11-05,102689.0020630169,20490.709868650447,0.1995414256346163,82198.29219436646,2,next_close
2019-11-06,103089.79840395928,20490.709868650447,0.19876564108077135,82599.08853530884,2,next_close
2019-11-07,99737.57551119805,20490.709868650447,0.2054462399314073,79246.86564254761,2,next_close
2019-11-08,100235.35522768975,20490.709868650447,0.20442597147588043,79744.6453590393,2,next_close
2019-11-11,100646.15128634454,20490.709868650447,0.2035915890151935,80155.44141769409,2,next_close
2019-11-12,100231.50570986749,20490.709868650447,0.20443382271402114,79740.79584121704,2,next_close
2019-11-13,100054.34845278741,20490.709868650447,0.20479579534036332,79563.63858413696,2,next_close
2019-11-14,100332.2669861126,20490.709868650447,0.20422851475574302,79841.55711746216,2,next_close
2019-11-15,100184.8253013897,20490.709868650447,0.2045290772031342,79694.11543273926,2,next_close
2019-11-18,100405.88723299981,20490.709868650447,0.20407876901779806,79915.17736434937,2,next_close
2019-11-19,100050.83625720025,20490.709868650447,0.20480298451454287,79560.1263885498,2,next_close
2019-11-20,99628.54869387628,20490.709868650447,0.20567106654952125,79137.83882522583,2,next_close
2019-11-21,99710.20804903985,20490.709868650447,0.20550262876367312,79219.4981803894,2,next_close
2019-11-22,100109.8956177044,20490.709868650447,0.2046821619602875,79619.18574905396,2,next_close
2019-11-25,100492.31816790582,20490.709868650447,0.2039032459616854,80001.60829925537,2,next_close
2019-11-26,100691.89137957574,20490.709868650447,0.20349910591516374,80201.1815109253,2,next_close
2019-11-27,101397.67838213922,20490.709868650447,0.20208263340534038,80906.96851348877,2,next_close
2019-11-29,101028.92809222222,20490.709868650447,0.20282022442073142,80538.21822357178,2,next_close
2019-12-02,100613.49875989914,20073.323833141338,0.19950925154728671,80540.17492675781,2,next_close
2019-12-03,99606.23889509201,20073.323833141338,0.2015267723770105,79532.91506195068,2,next_close
2019-12-04,99717.38187757492,20073.323833141338,0.20130215470143178,79644.0580444336,2,next_close
2019-12-05,101586.91889158249,20073.323833141338,0.19759752586417517,81513.59505844116,2,next_close
2019-12-06,102756.66475263596,20073.323833141338,0.19534814487667,82683.34091949463,2,next_close
2019-12-09,101532.74238935471,20073.323833141338,0.19770296123948625,81459.41855621338,2,next_close
2019-12-10,102121.32308546067,20073.323833141338,0.1965634916063797,82047.99925231934,2,next_close
2019-12-11,103329.93739667893,20073.323833141338,0.1942643568637883,83256.6135635376,2,next_close
2019-12-12,103406.4095417595,20073.323833141338,0.19412069253826045,83333.08570861816,2,next_close
2019-12-13,104053.04357496262,20073.323833141338,0.19291433622198637,83979.71974182129,2,next_close
2019-12-16,105193.63901105881,20073.323833141338,0.19082260126994055,85120.31517791748,2,next_close
2019-12-17,105525.68349805832,20073.323833141338,0.19022216362626723,85452.35966491699,2,next_close
2019-12-18,105796.91035047531,20073.323833141338,0.18973449949194243,85723.58651733398,2,next_close
2019-12-19,105866.24527326584,20073.323833141338,0.1896102367787517,85792.92144012451,2,next_close
2019-12-20,106212.7365528679,20073.323833141338,0.18899168296214405,86139.41271972656,2,next_close
2019-12-23,107437.12684217453,20073.323833141338,0.18683786902295993,87363.8030090332,2,next_close
2019-12-24,107361.3689457512,20073.323833141338,0.18696970828757056,87288.04511260986,2,next_close
2019-12-26,108656.05628553391,20073.323833141338,0.18474187743747358,88582.73245239258,2,next_close
2019-12-27,108452.59793439865,20073.323833141338,0.18508845537553087,88379.27410125732,2,next_close
2019-12-30,108189.6829716301,20073.323833141338,0.1855382443296838,88116.35913848877,2,next_close
2019-12-31,108348.21905103684,20073.323833141338,0.18526676311759133,88274.89521789551,2,next_close
2020-01-02,110716.17462670805,21943.210887312904,0.19819336209272848,88772.96373939514,2,next_close
2020-01-03,111469.09442079069,21943.210887312904,0.19685466183548864,89525.88353347778,2,next_close
2020-01-06,112274.86186349393,21943.210887312904,0.1954418871963691,90331.65097618103,2,next_close
2020-01-07,114279.68350350858,21943.210887312904,0.1920132276761093,92336.47261619568,2,next_close
2020-01-08,116731.76887834074,21943.210887312904,0.18797976847401657,94788.55799102783,2,next_close
2020-01-09,116384.00696122648,21943.210887312904,0.18854146252777945,94440.79607391357,2,next_close
2020-01-10,116470.1217492819,21943.210887312904,0.18840206018285713,94526.910861969,2,next_close
2020-01-13,122626.44557130338,21943.210887312904,0.178943545049209,100683.23468399048,2,next_close
2020-01-14,123164.50950562955,21943.210887312904,0.1781618014425652,101221.29861831665,2,next_close
2020-01-15,120874.97622239591,21943.210887312904,0.1815364236096307,98931.76533508301,2,next_close
2020-01-16,120132.39052903654,21943.210887312904,0.1826585718529353,98189.17964172363,2,next_close
2020-01-17,120530.39276444913,21943.210887312904,0.18205541676277628,98587.18187713623,2,next_close
2020-01-21,123264.68156373502,21943.210887312904,0.17801701678811369,101321.47067642212,2,next_close
2020-01-22,125590.01589143278,21943.210887312904,0.17472098185162963,103646.80500411987,2,next_close
2020-01-23,125206.53374803068,21943.210887312904,0.17525611667736182,103263.32286071777,2,next_close
2020-01-24,123358.09922730924,21943.210887312904,0.17788220655766293,101414.88833999634,2,next_close
2020-01-27,120982.77579057218,21943.210887312904,0.1813746687817595,99039.56490325928,2,next_close
2020-01-28,122860.29224336149,21943.210887312904,0.17860295207378982,100917.08135604858,2,next_close
2020-01-29,124673.65421617033,21943.210887312904,0.1760051955264406,102730.44332885742,2,next_close
2020-01-30,130139.26087129118,21943.210887312904,0.16861330501188973,108196.04998397827,2,next_close
2020-01-31,130741.98836457731,21943.210887312904,0.16783598874237488,108798.7774772644,2,next_close
2020-02-03,145007.19761121273,29057.22681653501,0.2003847208635949,115949.97079467773,2,next_close
2020-02-04,146144.5617774725,29057.22681653501,0.19882523484369602,117087.3349609375,2,next_close
2020-02-05,145467.4049781561,29057.22681653501,0.1997507745525422,116410.1781616211,2,next_close
2020-02-06,146746.31208264828,29057.22681653501,0.1980099288639692,117689.08526611328,2,next_close
2020-02-07,145676.61713635921,29057.22681653501,0.19946390428146935,116619.39031982422,2,next_close
2020-02-10,146621.0709937811,29057.22681653501,0.1981790653934554,117563.8441772461,2,next_close
2020-02-11,147016.489908576,29057.22681653501,0.1976460384451064,117959.26309204102,2,next_close
2020-02-12,149315.4063514471,29057.22681653501,0.1946030053197749,120258.17953491211,2,next_close
2020-02-13,148101.4603370428,29057.22681653501,0.19619811141907614,119044.23352050781,2,next_close
2020-02-14,148140.79053723812,29057.22681653501,0.19614602238288245,119083.56372070312,2,next_close
2020-02-18,148340.7071326971,29057.22681653501,0.19588167926516678,119283.48031616211,2,next_close
2020-02-19,149055.05979382992,29057.22681653501,0.19494290805509323,119997.83297729492,2,next_close
2020-02-20,147607.71198499203,29057.22681653501,0.19685439484008393,118550.48516845703,2,next_close
2020-02-21,144836.24219739437,29057.22681653501,0.20062124214002672,115779.01538085938,2,next_close
2020-02-24,140607.45722424984,29057.22681653501,0.20665494839432785,111550.23040771484,2,next_close
2020-02-25,139163.0056861639,29057.22681653501,0.20879993697508925,110105.7788696289,2,next_close
2020-02-26,140117.04782407286,61354.20224301817,0.4378782110800167,78762.84558105469,2,next_close
2020-02-27,137296.9795333624,61354.20224301817,0.44687219232022096,75942.77729034424,2,next_close
2020-02-28,138376.1410598135,93869.83286279203,0.678367181971179,44506.308197021484,2,next_close
2020-03-02,139406.85441554547,94717.5501171446,0.6794325179650743,44689.30429840088,2,next_close
2020-03-03,138072.9880367613,94717.5501171446,0.6859962362220081,43355.4379196167,2,next_close
2020-03-04,139554.37678493024,94717.5501171446,0.6787142925880104,44836.826667785645,2,next_close
2020-03-05,138484.38834346295,94717.5501171446,0.6839583237514849,43766.83822631836,2,next_close
2020-03-06,136977.95979655744,94717.5501171446,0.6914802224958023,42260.40967941284,2,next_close
2020-03-09,134610.83658565045,94717.5501171446,0.7036398593130911,39893.28646850586,2,next_close
2020-03-10,136877.27650798322,94717.5501171446,0.6919888569789032,42159.72639083862,2,next_close
2020-03-11,134649.47792018414,94717.5501171446,0.7034379306935753,39931.92780303955,2,next_close
2020-03-12,131338.82065165997,94717.5501171446,0.7211694885578179,36621.27053451538,2,next_close
2020-03-13,133936.00514567853,94717.5501171446,0.707185121835782,39218.455028533936,2,next_close
2020-03-16,130887.85816157819,94717.5501171446,0.7236542139777232,36170.308044433594,2,next_close
2020-03-17,132942.35392726422,94717.5501171446,0.7124708365624902,38224.80381011963,2,next_close
2020-03-18,131832.53718150617,94717.5501171446,0.7184686887026842,37114.98706436157,2,next_close
2020-03-19,131893.84045756818,94717.5501171446,0.7181347497999071,37176.290340423584,2,next_close
2020-03-20,130455.29809154035,94717.5501171446,0.7260536866098101,35737.74797439575,2,next_close
2020-03-23,129967.77482951642,94717.5501171446,0.728777192972559,35250.224712371826,2,next_close
2020-03-24,132046.20617640973,94717.5501171446,0.7173061071561936,37328.65605926514,2,next_close
2020-03-25,131871.57476771832,94717.5501171446,0.7182560023567043,37154.02465057373,2,next_close
2020-03-26,134532.48406184674,94717.5501171446,0.7040496633779647,39814.93394470215,2,next_close
2020-03-27,132386.58414345264,58267.470633320816,0.440131233918558,74119.11351013184,2,next_close
2020-03-30,134505.64716331958,91352.9878310442,0.6791758543797161,43152.65933227539,2,next_close
2020-03-31,134803.05432453632,59411.00117817402,0.44072444408524253,75392.0531463623,2,next_close
2020-04-01,131398.76272468088,89388.65601615427,0.6802853707492653,42010.10670852661,2,next_close
2020-04-02,132523.1238887739,89388.65601615427,0.6745136500945887,43134.46787261963,2,next_close
