date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99906.89347034454,62664.281608161924,0.6272268051930032,37242.61186218262,3,next_close
2019-06-04,100500.34015613556,62664.281608161924,0.6235230797309521,37836.05854797363,3,next_close
2019-06-05,100926.89653736114,62664.281608161924,0.6208878283002078,38262.61492919922,3,next_close
2019-06-06,101146.8287883377,62664.281608161924,0.6195377784833443,38482.54718017578,3,next_close
2019-06-07,101258.71193653106,62664.281608161924,0.6188532365238842,38594.43032836914,3,next_close
2019-06-10,101545.24053150177,62664.281608161924,0.6171070281597488,38880.958923339844,3,next_close
2019-06-11,101323.36160999298,62664.281608161924,0.61845837536821,38659.080001831055,3,next_close
2019-06-12,101542.62194019317,62664.281608161924,0.6171229421776216,38878.34033203125,3,next_close
2019-06-13,101471.16704517364,62664.281608161924,0.6175575134586222,38806.88543701172,3,next_close
2019-06-14,101437.82575183868,62664.281608161924,0.6177604965771465,38773.54414367676,3,next_close
2019-06-17,101334.01023059845,62664.281608161924,0.6183933850595804,38669.72862243652,3,next_close
2019-06-18,101983.32129627228,62664.281608161924,0.6144561758889534,39319.03968811035,3,next_close
2019-06-19,102602.05953174591,62664.281608161924,0.6107507187881847,39937.777923583984,3,next_close
2019-06-20,102576.1922221756,62664.281608161924,0.6109047357932121,39911.91061401367,3,next_close
2019-06-21,102347.44213062286,62664.281608161924,0.6122701291174961,39683.16052246094,3,next_close
2019-06-24,102428.07659107208,62664.281608161924,0.6117881316695927,39763.794982910156,3,next_close
2019-06-25,102104.88289600372,62664.281608161924,0.6137246312890541,39440.6012878418,3,next_close
2019-06-26,101898.74752002716,62664.281608161924,0.6149661613440921,39234.465911865234,3,next_close
2019-06-27,102271.09361988067,62664.281608161924,0.6127272075633744,39606.81201171875,3,next_close
2019-06-28,102421.9385905838,62664.281608161924,0.6118247952584934,39757.656982421875,3,next_close
2019-07-01,102228.68791072845,28617.242506675713,0.2799335792284238,73611.44540405273,2,next_close
2019-07-02,102288.04765193939,28617.242506675713,0.27977112833410434,73670.80514526367,2,next_close
2019-07-03,102924.03260677337,28617.242506675713,0.278042375350851,74306.79010009766,2,next_close
2019-07-05,102742.31022518157,28617.242506675713,0.27853415446815394,74125.06771850586,2,next_close
2019-07-08,102772.24006526946,28617.242506675713,0.27845303837399316,74154.99755859375,2,next_close
2019-07-09,102263.91618221282,28617.242506675713,0.2798371466205714,73646.67367553711,2,next_close
2019-07-10,101654.235975914,28617.242506675713,0.28151549447930824,73036.99346923828,2,next_close
2019-07-11,102089.60755794524,28617.242506675713,0.28031494283522246,73472.36505126953,2,next_close
2019-07-12,102891.87287776946,28617.242506675713,0.27812927985742475,74274.63037109375,2,next_close
2019-07-15,103407.11295955657,28617.242506675713,0.27674346268489447,74789.87045288086,2,next_close
2019-07-16,103211.27662532806,28617.242506675713,0.2772685644666567,74594.03411865234,2,next_close
2019-07-17,102503.75965755462,28617.242506675713,0.27918236952752196,73886.5171508789,2,next_close
2019-07-18,102494.82090633392,28617.242506675713,0.2792067175065159,73877.5783996582,2,next_close
2019-07-19,102222.16633480071,28617.242506675713,0.2799514384477802,73604.923828125,2,next_close
2019-07-22,101884.82575862884,28617.242506675713,0.2808783574354011,73267.58325195312,2,next_close
2019-07-23,102312.97822444915,28617.242506675713,0.2797029565877422,73695.73571777344,2,next_close
2019-07-24,103142.77412288665,28617.242506675713,0.2774527129993661,74525.53161621094,2,next_close
2019-07-25,103066.05494564056,28617.242506675713,0.2776592402005599,74448.81243896484,2,next_close
2019-07-26,103680.9967181015,28617.242506675713,0.2760124170534664,75063.75421142578,2,next_close
2019-07-29,103599.0932452011,28617.242506675713,0.2762306272212601,74981.85073852539,2,next_close
2019-07-30,103983.1920306015,28617.242506675713,0.27521027146631416,75365.94952392578,2,next_close
2019-07-31,102489.45738094329,28617.242506675713,0.2792213290807875,73872.21487426758,2,next_close
2019-08-01,101555.85900043487,28340.53795551299,0.2790635442844478,73215.32104492188,2,next_close
2019-08-02,101351.22917865752,28340.53795551299,0.279626978233836,73010.69122314453,2,next_close
2019-08-05,99080.51493762969,28340.53795551299,0.28603543263126063,70739.9769821167,2,next_close
2019-08-06,100602.0167305374,28340.53795551299,0.281709441585283,72261.47877502441,2,next_close
2019-08-07,100626.52536701201,28340.53795551299,0.2816408283218309,72285.98741149902,2,next_close
2019-08-08,102081.11688159942,28340.53795551299,0.27762762419992193,73740.57892608643,2,next_close
2019-08-09,101691.36096118926,28340.53795551299,0.27869169699016244,73350.82300567627,2,next_close
